S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1419	1490	2738414	2738343	ef_ill_ef_contig17	contig_24	91.67		False
1411	1484	2738414	2738341	lm_ill_lm_contig12	contig_24	93.24		False
1153	1239	2738667	2738581	lm_ill_lm_contig12	contig_24	93.1		False
965	1103	2738850	2738712	lm_ill_lm_contig12	contig_24	96.4		False
1112	1296	2738896	2738712	sa_ill_sa_contig41	contig_24	90.27		False
804	888	2739031	2738947	ef_ill_ef_contig17	contig_24	98.82		False
976	1060	2739031	2738947	sa_ill_sa_contig41	contig_24	97.65		False
783	867	2739031	2738947	lm_ill_lm_contig12	contig_24	96.47		False
643	782	2739172	2739033	lm_ill_lm_contig12	contig_24	96.43		False
664	803	2739172	2739033	ef_ill_ef_contig17	contig_24	95.71		False
836	975	2739172	2739033	sa_ill_sa_contig41	contig_24	93.57		False
369	572	2739449	2739246	lm_ill_lm_contig12	contig_24	97.55		False
390	593	2739449	2739246	ef_ill_ef_contig17	contig_24	97.06		False
562	765	2739449	2739246	sa_ill_sa_contig41	contig_24	95.59		False
196	694	2739449	2738947	lf_ill_lf_contig82	contig_24	94.66		False
196	292	2739623	2739527	lm_ill_lm_contig12	contig_24	90.72		False
8	185	2739621	2739797	bs_ill_bs_contig20	contig_24	94.38		False
59753	59858	2739891	2739996	bs_ill_bs_contig14	contig_24	99.06		False
174	241	2739984	2740051	lm_ill_lm_contig16	contig_24	91.18		False
1432	1506	2740140	2740066	sa_ill_sa_contig8	contig_24	93.33		False
40	177	2740285	2740422	lf_ill_lf_contig57	contig_24	92.03		False
1149	1368	2740422	2740203	sa_ill_sa_contig8	contig_24	91.36		False
467	697	2740192	2740422	ef_ill_ef_contig19	contig_24	92.21		False
385	616	2740191	2740422	lm_ill_lm_contig16	contig_24	91.81		False
655	746	2740462	2740553	lm_ill_lm_contig16	contig_24	96.74		False
216	307	2740462	2740553	lf_ill_lf_contig57	contig_24	93.48		False
732	827	2740458	2740553	ef_ill_ef_contig19	contig_24	95.83		False
1015	1109	2740557	2740463	sa_ill_sa_contig8	contig_24	96.84		False
829	904	2740554	2740629	ef_ill_ef_contig19	contig_24	92.11		False
825	919	2740630	2740724	lm_ill_lm_contig16	contig_24	94.74		False
906	1000	2740630	2740724	ef_ill_ef_contig19	contig_24	92.63		False
845	939	2740725	2740631	sa_ill_sa_contig8	contig_24	90.53		False
997	1077	2740801	2740881	lm_ill_lm_contig16	contig_24	96.3		False
1078	1158	2740801	2740881	ef_ill_ef_contig19	contig_24	90.12		False
687	767	2740882	2740802	sa_ill_sa_contig8	contig_24	96.3		False
1425	1515	2740888	2740978	pa_ill_pa_contig44	contig_24	94.51		False
642	737	2740886	2740981	lf_ill_lf_contig57	contig_24	95.83		False
1081	1180	2740886	2740985	lm_ill_lm_contig16	contig_24	96.0		False
1162	1261	2740886	2740985	ef_ill_ef_contig19	contig_24	96.0		False
577	684	2740993	2740886	sa_ill_sa_contig8	contig_24	90.74		False
1570	1651	2741027	2741108	pa_ill_pa_contig44	contig_24	91.46		False
1226	1341	2741025	2741140	lm_ill_lm_contig16	contig_24	95.69		False
787	916	2741025	2741154	lf_ill_lf_contig57	contig_24	93.85		False
1307	1436	2741025	2741154	ef_ill_ef_contig19	contig_24	92.31		False
407	533	2741155	2741029	sa_ill_sa_contig8	contig_24	94.49		False
1612	1729	2741324	2741441	ef_ill_ef_contig19	contig_24	97.46		False
1092	1209	2741324	2741441	lf_ill_lf_contig57	contig_24	96.61		False
1529	1647	2741323	2741441	lm_ill_lm_contig16	contig_24	94.96		False
113	232	2741443	2741324	sa_ill_sa_contig8	contig_24	92.5		False
1649	1724	2741442	2741517	lm_ill_lm_contig16	contig_24	96.05		False
1731	1806	2741442	2741517	ef_ill_ef_contig19	contig_24	96.05		False
35	111	2741520	2741444	sa_ill_sa_contig8	contig_24	97.4		False
2115	2203	2742122	2742210	lf_ill_lf_contig57	contig_24	93.26		False
160	232	2742217	2742145	ef_ill_ef_contig25	contig_24	100.0		False
2587	2680	2742217	2742124	lm_ill_lm_contig12	contig_24	96.81		False
2774	2867	2742217	2742124	sa_ill_sa_contig41	contig_24	93.62		False
2242	2316	2742749	2742675	sa_ill_sa_contig41	contig_24	92.0		False
2061	2151	2742749	2742659	ef_ill_ef_contig17	contig_24	96.7		False
2053	2153	2742749	2742649	lm_ill_lm_contig12	contig_24	93.07		False
1917	2051	2742884	2742750	lm_ill_lm_contig12	contig_24	93.33		False
2745	2882	2742747	2742884	lf_ill_lf_contig57	contig_24	91.3		False
1919	2059	2742890	2742750	ef_ill_ef_contig17	contig_24	90.07		False
1676	1784	2743120	2743012	lm_ill_lm_contig12	contig_24	91.74		False
1867	1978	2743123	2743012	sa_ill_sa_contig41	contig_24	90.18		False
3314	3430	2743312	2743428	lf_ill_lf_contig57	contig_24	95.73		False
1314	1481	2743483	2743316	lm_ill_lm_contig12	contig_24	97.62		False
4406	4488	2743591	2743673	pa_ill_pa_contig44	contig_24	97.59		False
968	1050	2743673	2743591	se_ill_se_contig42	contig_24	97.59		False
3783	3865	2743591	2743673	ec_ill_ec_contig65	contig_24	97.59		False
3577	3739	2743586	2743748	lf_ill_lf_contig57	contig_24	96.32		False
1049	1299	2743748	2743498	lm_ill_lm_contig12	contig_24	96.41		False
1242	1492	2743748	2743498	sa_ill_sa_contig41	contig_24	94.02		False
1070	1320	2743748	2743498	ef_ill_ef_contig17	contig_24	93.23		False
965	1033	2743828	2743760	lm_ill_lm_contig12	contig_24	94.2		False
648	794	2744144	2743998	lm_ill_lm_contig12	contig_24	96.6		False
669	815	2744144	2743998	ef_ill_ef_contig17	contig_24	96.6		False
841	987	2744144	2743998	sa_ill_sa_contig41	contig_24	94.56		False
569	646	2744222	2744145	lm_ill_lm_contig12	contig_24	98.72		False
762	839	2744222	2744145	sa_ill_sa_contig41	contig_24	98.72		False
590	667	2744222	2744145	ef_ill_ef_contig17	contig_24	98.72		False
421	547	2744371	2744245	lm_ill_lm_contig12	contig_24	99.21		False
614	740	2744371	2744245	sa_ill_sa_contig41	contig_24	98.43		False
442	568	2744371	2744245	ef_ill_ef_contig17	contig_24	97.64		False
193	701	2744424	2743918	lf_ill_lf_contig82	contig_24	95.51		False
197	292	2744586	2744491	lm_ill_lm_contig12	contig_24	91.67		False
1	500	2744320	2744811	bs_ill_bs_contig13	contig_24	96.61		False
256	327	2762942	2762871	sa_ill_sa_contig23	contig_24	97.22		False
167	240	2763019	2762946	sa_ill_sa_contig23	contig_24	95.95		False
105	270	2763039	2763203	sa_ill_sa_contig25	contig_24	96.41		False
40	157	3193586	3193703	lf_ill_lf_contig57	contig_24	90.68		False
1168	1313	3193704	3193559	sa_ill_sa_contig8	contig_24	94.52		False
451	597	3193558	3193704	lm_ill_lm_contig16	contig_24	95.92		False
532	678	3193558	3193704	ef_ill_ef_contig19	contig_24	95.24		False
732	895	3193757	3193920	ef_ill_ef_contig19	contig_24	93.29		False
651	814	3193757	3193920	lm_ill_lm_contig16	contig_24	92.68		False
949	1112	3193922	3193759	sa_ill_sa_contig8	contig_24	92.07		False
1011	1093	3194118	3194200	lm_ill_lm_contig16	contig_24	95.18		False
1091	1174	3194117	3194200	ef_ill_ef_contig19	contig_24	90.48		False
671	749	3194201	3194123	sa_ill_sa_contig8	contig_24	94.94		False
1270	1341	3194368	3194439	lm_ill_lm_contig16	contig_24	95.83		False
371	491	3194490	3194370	sa_ill_sa_contig8	contig_24	95.04		False
1653	1736	3194408	3194491	pa_ill_pa_contig44	contig_24	90.48		False
1351	1474	3194368	3194491	ef_ill_ef_contig19	contig_24	93.55		False
831	954	3194368	3194491	lf_ill_lf_contig57	contig_24	92.74		False
294	370	3194568	3194492	sa_ill_sa_contig8	contig_24	90.91		False
1628	1753	3194647	3194772	ef_ill_ef_contig19	contig_24	97.62		False
1546	1671	3194647	3194772	lm_ill_lm_contig16	contig_24	96.03		False
1108	1233	3194647	3194772	lf_ill_lf_contig57	contig_24	96.03		False
91	216	3194772	3194647	sa_ill_sa_contig8	contig_24	94.44		False
1684	1760	3194995	3195071	lf_ill_lf_contig57	contig_24	93.51		False
603	680	3195072	3194995	ef_ill_ef_contig25	contig_24	97.44		False
3224	3301	3195072	3194995	sa_ill_sa_contig41	contig_24	91.03		False
3037	3117	3195072	3194992	lm_ill_lm_contig12	contig_24	96.3		False
2842	2913	3195455	3195384	sa_ill_sa_contig41	contig_24	91.67		False
2655	2728	3195455	3195382	lm_ill_lm_contig12	contig_24	97.3		False
2685	2756	3195613	3195542	sa_ill_sa_contig41	contig_24	95.83		False
2498	2569	3195613	3195542	lm_ill_lm_contig12	contig_24	94.44		False
71	142	3195613	3195542	ef_ill_ef_contig25	contig_24	90.28		False
2537	2614	3195763	3195686	sa_ill_sa_contig41	contig_24	91.03		False
1980	2084	3196132	3196028	lm_ill_lm_contig12	contig_24	93.33		False
1988	2092	3196132	3196028	ef_ill_ef_contig17	contig_24	91.43		False
2169	2273	3196132	3196028	sa_ill_sa_contig41	contig_24	90.48		False
1676	1783	3196420	3196313	lm_ill_lm_contig12	contig_24	93.52		False
1684	1791	3196422	3196315	ef_ill_ef_contig17	contig_24	93.52		False
1867	1977	3196423	3196313	sa_ill_sa_contig41	contig_24	90.99		False
3316	3415	3196613	3196712	lf_ill_lf_contig57	contig_24	94.0		False
1382	1481	3196714	3196615	lm_ill_lm_contig12	contig_24	95.0		False
1390	1496	3196714	3196608	ef_ill_ef_contig17	contig_24	90.65		False
3582	3662	3196891	3196971	lf_ill_lf_contig57	contig_24	96.3		False
1123	1205	3196974	3196892	lm_ill_lm_contig12	contig_24	96.39		False
1316	1398	3196974	3196892	sa_ill_sa_contig41	contig_24	96.39		False
1144	1226	3196974	3196892	ef_ill_ef_contig17	contig_24	96.39		False
965	1122	3197135	3196978	lm_ill_lm_contig12	contig_24	95.57		False
669	794	3197450	3197325	ef_ill_ef_contig17	contig_24	97.62		False
841	967	3197450	3197324	sa_ill_sa_contig41	contig_24	96.06		False
648	775	3197450	3197323	lm_ill_lm_contig12	contig_24	97.66		False
452	527	3197641	3197566	lm_ill_lm_contig12	contig_24	94.74		False
645	720	3197641	3197566	sa_ill_sa_contig41	contig_24	93.42		False
473	548	3197641	3197566	ef_ill_ef_contig17	contig_24	92.11		False
196	697	3197728	3197227	lf_ill_lf_contig82	contig_24	90.27		False
1	77	3197994	3198070	bs_ill_bs_contig21	contig_24	100.0		False
8	181	3197897	3198070	bs_ill_bs_contig20	contig_24	98.85		False
19	156	3485826	3485687	bs_ill_bs_contig16	contig_24	95.0		False
455	677	3486054	3486276	ef_ill_ef_contig19	contig_24	90.58		False
216	326	3486336	3486446	lf_ill_lf_contig57	contig_24	91.89		False
733	850	3486333	3486450	ef_ill_ef_contig19	contig_24	94.07		False
656	727	3486606	3486677	ec_ill_ec_contig65	contig_24	95.83		False
1230	1338	3486569	3486677	pa_ill_pa_contig44	contig_24	91.74		False
4115	4186	3486678	3486607	se_ill_se_contig42	contig_24	95.83		False
868	1107	3486469	3486708	ef_ill_ef_contig19	contig_24	95.0		False
1397	1515	3486736	3486854	pa_ill_pa_contig44	contig_24	94.12		False
786	911	3486736	3486861	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	3486861	3486717	se_ill_se_contig42	contig_24	91.03		False
589	771	3486709	3486891	lf_ill_lf_contig57	contig_24	91.8		False
1109	1343	3486709	3486943	ef_ill_ef_contig19	contig_24	93.62		False
1385	1509	3486981	3487105	ef_ill_ef_contig19	contig_24	92.0		False
865	997	3486981	3487113	lf_ill_lf_contig57	contig_24	90.23		False
1540	1701	3487136	3487297	ef_ill_ef_contig19	contig_24	91.36		False
1185	1250	3487300	3487365	lf_ill_lf_contig57	contig_24	96.97		False
1705	1806	3487300	3487401	ef_ill_ef_contig19	contig_24	95.1		False
174	1724	3485856	3487401	lm_ill_lm_contig16	contig_24	90.24		False
35	1591	3487404	3485855	sa_ill_sa_contig8	contig_24	90.57		False
3015	3126	3487672	3487561	lm_ill_lm_contig12	contig_24	92.86		False
2595	2671	3488095	3488019	lm_ill_lm_contig12	contig_24	100.0		False
2782	2858	3488095	3488019	sa_ill_sa_contig41	contig_24	97.4		False
2125	2202	3488018	3488095	lf_ill_lf_contig57	contig_24	98.72		False
63	291	3488197	3487971	ef_ill_ef_contig25	contig_24	92.21		False
2658	2778	3488216	3488096	sa_ill_sa_contig41	contig_24	90.91		False
2466	2591	3488221	3488096	lm_ill_lm_contig12	contig_24	90.48		False
2225	2316	3488633	3488542	sa_ill_sa_contig41	contig_24	90.22		False
2044	2151	3488633	3488526	ef_ill_ef_contig17	contig_24	94.44		False
2036	2153	3488633	3488516	lm_ill_lm_contig12	contig_24	93.22		False
1917	1991	3488750	3488676	lm_ill_lm_contig12	contig_24	92.0		False
2808	2882	3488676	3488750	lf_ill_lf_contig57	contig_24	90.67		False
1919	1999	3488756	3488676	ef_ill_ef_contig17	contig_24	90.12		False
1809	1897	3488853	3488765	lm_ill_lm_contig12	contig_24	97.75		False
1868	1932	3488985	3488921	sa_ill_sa_contig41	contig_24	90.77		False
4406	4476	3489462	3489532	pa_ill_pa_contig44	contig_24	98.59		False
3783	3853	3489462	3489532	ec_ill_ec_contig65	contig_24	98.59		False
980	1050	3489532	3489462	se_ill_se_contig42	contig_24	98.59		False
3577	3676	3489457	3489556	lf_ill_lf_contig57	contig_24	98.0		False
1112	1239	3489556	3489429	lm_ill_lm_contig12	contig_24	95.31		False
1305	1432	3489556	3489429	sa_ill_sa_contig41	contig_24	92.19		False
1133	1260	3489556	3489429	ef_ill_ef_contig17	contig_24	91.41		False
965	1048	3489704	3489621	lm_ill_lm_contig12	contig_24	95.24		False
3738	3823	3489619	3489704	lf_ill_lf_contig57	contig_24	91.86		False
1136	1241	3489726	3489621	sa_ill_sa_contig41	contig_24	91.51		False
739	861	3489931	3489809	lm_ill_lm_contig12	contig_24	96.75		False
758	882	3489933	3489809	ef_ill_ef_contig17	contig_24	96.8		False
930	1054	3489933	3489809	sa_ill_sa_contig41	contig_24	95.2		False
629	723	3490039	3489945	lm_ill_lm_contig12	contig_24	100.0		False
650	744	3490039	3489945	ef_ill_ef_contig17	contig_24	98.95		False
822	916	3490039	3489945	sa_ill_sa_contig41	contig_24	96.84		False
687	818	3490171	3490040	sa_ill_sa_contig41	contig_24	99.24		False
494	625	3490171	3490040	lm_ill_lm_contig12	contig_24	98.48		False
515	646	3490171	3490040	ef_ill_ef_contig17	contig_24	98.48		False
193	688	3490299	3489809	lf_ill_lf_contig82	contig_24	94.79		False
197	292	3490466	3490371	lm_ill_lm_contig12	contig_24	91.67		False
79	170	3490594	3490685	bs_ill_bs_contig20	contig_24	97.83		False
1	67	3490620	3490686	bs_ill_bs_contig21	contig_24	100.0		False
99271	99341	3490780	3490710	bs_ill_bs_contig3	contig_24	95.77		False
782251	782322	3490983	3490912	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	3490912	3490984	bs_ill_bs_contig15	contig_24	100.0		False
1145	1217	3490912	3490984	lm_ill_lm_contig1	contig_24	100.0		False
99073	99146	3490985	3490912	bs_ill_bs_contig3	contig_24	100.0		False
19100	19173	3490985	3490912	ef_ill_ef_contig14	contig_24	98.65		False
459	534	3490985	3490910	lm_ill_lm_contig29	contig_24	98.68		False
325	408	3491071	3490988	lm_ill_lm_contig29	contig_24	92.86		False
233	306	3491149	3491076	lm_ill_lm_contig29	contig_24	95.95		False
70	297	3491068	3491295	bs_ill_bs_contig18	contig_24	100.0		False
105	190	3491481	3491566	sa_ill_sa_contig25	contig_24	96.55		False
98992	99064	3491825	3491753	bs_ill_bs_contig3	contig_24	100.0		False
18438	18586	3491826	3491680	ef_ill_ef_contig14	contig_24	91.33		False
103890	103965	3491827	3491752	bs_ill_bs_contig12	contig_24	100.0		False
218	326	460	352	bs_ill_bs_contig2	contig_24	97.25		True
indel: indel (<= 5bp)
68	134	609	543	bs_ill_bs_contig2	contig_24	97.01		True
local misassembly [fragmentation of reference genome]
1	23242	1231	24461	bs_ill_bs_contig19	contig_24	99.92		True
translocation
708549	709047	24462	24952	bs_ill_bs_contig1	contig_24	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	574	24964	25528	bs_ill_bs_contig2	contig_24	95.06		True
translocation
1	137190	162643	25529	bs_ill_bs_contig11	contig_24	99.93		True
translocation
708516	709047	162644	163169	bs_ill_bs_contig1	contig_24	94.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	599	163182	163762	bs_ill_bs_contig2	contig_24	92.79		True
translocation
1	269408	163763	433001	bs_ill_bs_contig6	contig_24	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	435816	433556	bs_ill_bs_contig411	contig_24	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436194	592964	bs_ill_bs_contig10	contig_24	99.79		True
local misassembly
156179	156348	592965	593134	bs_ill_bs_contig10	contig_24	99.52		True
local misassembly
156590	156874	593205	593489	bs_ill_bs_contig10	contig_24	100.0		True
local misassembly
155994	156067	593545	593618	bs_ill_bs_contig10	contig_24	94.59		True
indel: indel (> 5bp)
156077	156223	593619	593765	bs_ill_bs_contig10	contig_24	97.96		True
local misassembly
155949	156197	593869	594117	bs_ill_bs_contig10	contig_24	98.39		True
indel: indel (> 5bp)
156234	156350	594118	594234	bs_ill_bs_contig10	contig_24	91.45		True
local misassembly
156231	156332	594358	594459	bs_ill_bs_contig10	contig_24	95.1		True
local misassembly
156423	156826	594460	594863	bs_ill_bs_contig10	contig_24	92.08		True
indel: stretch of mismatches
156834	156912	594871	594949	bs_ill_bs_contig10	contig_24	92.41		True
local misassembly
156609	156751	595276	595418	bs_ill_bs_contig10	contig_24	98.6		True
indel: indel (> 5bp)
156752	156823	595428	595499	bs_ill_bs_contig10	contig_24	98.06		True
local misassembly
156140	156408	595500	595768	bs_ill_bs_contig10	contig_24	96.28		True
local misassembly
156684	156751	595801	595868	bs_ill_bs_contig10	contig_24	98.53		True
indel: indel (> 5bp)
156752	156854	595932	596034	bs_ill_bs_contig10	contig_24	99.1		True
indel: indel (> 5bp)
156774	156939	596035	596200	bs_ill_bs_contig10	contig_24	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596477	596333	bs_ill_bs_contig1250	contig_24	95.17		True
local misassembly
1	609	597319	596711	bs_ill_bs_contig1250	contig_24	100.0		True
local misassembly
56	142	597426	597340	bs_ill_bs_contig1250	contig_24	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597427	597722	bs_ill_bs_contig9	contig_24	99.03		True
local misassembly
114	252531	597723	850077	bs_ill_bs_contig9	contig_24	99.86		True
translocation
708463	709047	850088	850675	bs_ill_bs_contig1	contig_24	96.95		True
fake: not a misassembly [fragmentation of reference genome]
1	618	850677	851287	bs_ill_bs_contig2	contig_24	95.27		True
translocation
1	294326	851288	1145424	bs_ill_bs_contig5	contig_24	99.92		True
translocation
1	587	1146068	1145485	bs_ill_bs_contig2	contig_24	96.62		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1146626	1146070	bs_ill_bs_contig1	contig_24	97.46		True
translocation
1	315068	1461502	1146627	bs_ill_bs_contig4	contig_24	99.92		True
translocation
3	599	1462094	1461503	bs_ill_bs_contig2	contig_24	95.41		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708489	709047	1462654	1462097	bs_ill_bs_contig1	contig_24	96.76		True
translocation
1	37065	1462655	1499687	bs_ill_bs_contig17	contig_24	99.89		True
interspecies translocation
859	935	1499994	1499918	lm_ill_lm_contig1	contig_24	94.81		True
indel: indel (> 5bp)
765	836	1500081	1500010	lm_ill_lm_contig1	contig_24	95.83		True
local misassembly
405	482	1500497	1500420	lm_ill_lm_contig1	contig_24	93.59		True
indel: indel (> 5bp)
276	367	1500604	1500513	lm_ill_lm_contig1	contig_24	92.39		True
indel: indel (> 5bp)
181	256	1500686	1500611	lm_ill_lm_contig1	contig_24	97.37		True
indel: indel (> 5bp)
96	170	1500765	1500691	lm_ill_lm_contig1	contig_24	90.67		True
interspecies translocation
46	318	1502107	1501839	bs_ill_bs_contig13	contig_24	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	1152	1502108	1503245	bs_ill_bs_contig839	contig_24	94.98		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1503247	1504151	bs_ill_bs_contig991	contig_24	93.94		True
fake: not a misassembly [fragmentation of reference genome]
21	722	1504848	1504153	bs_ill_bs_contig1146	contig_24	91.9		True
local misassembly [fragmentation of reference genome]
1	910	1506218	1505315	bs_ill_bs_contig933	contig_24	95.32		True
fake: not a misassembly [fragmentation of reference genome]
1	38370	1506505	1544852	bs_ill_bs_contig16	contig_24	99.92		True
translocation
708490	709047	1544853	1545401	bs_ill_bs_contig1	contig_24	91.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
3	620	1545404	1546022	bs_ill_bs_contig2	contig_24	95.86		True
translocation
1	263211	1546023	1809050	bs_ill_bs_contig7	contig_24	99.92		True
translocation
1	599	1809645	1809051	bs_ill_bs_contig2	contig_24	96.15		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2518132	1809647	bs_ill_bs_contig1	contig_24	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2518363	2578196	bs_ill_bs_contig14	contig_24	99.92		True
