S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329086	3329592	ec_ill_ec_contig95	contig_95	95.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329593	3330938	ec_ill_ec_contig78	contig_95	99.93		True
translocation
26439	26892	3330939	3331392	ec_ill_ec_contig47	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332193	3331495	ec_ill_ec_contig25	contig_95	96.28		True
translocation
1	2582	3332389	3334970	ec_ill_ec_contig71	contig_95	99.88		True
translocation
124	1802	3335336	3337014	ec_ill_ec_contig61	contig_95	93.16		True
translocation
1	31854	3337015	3368852	ec_ill_ec_contig40	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368853	3369467	ec_ill_ec_contig92	contig_95	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369711	3370217	ec_ill_ec_contig104	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377603	3370285	ec_ill_ec_contig62	contig_95	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378116	3377604	ec_ill_ec_contig97	contig_95	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378117	3409845	ec_ill_ec_contig41	contig_95	99.94		True
local misassembly [fragmentation of reference genome]
22	300	3409941	3410219	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410220	3521529	ec_ill_ec_contig11	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521809	3632692	ec_ill_ec_contig13	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632693	3633210	ec_ill_ec_contig96	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634176	3633211	ec_ill_ec_contig85	contig_95	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634713	3634177	ec_ill_ec_contig93	contig_95	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634714	3635551	ec_ill_ec_contig88	contig_95	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636635	3635552	ec_ill_ec_contig82	contig_95	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636636	3637517	ec_ill_ec_contig86	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637518	3638040	ec_ill_ec_contig100	contig_95	98.97		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657500	3638488	ec_ill_ec_contig50	contig_95	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782739	3657620	ec_ill_ec_contig9	contig_95	99.93		True
local misassembly [fragmentation of reference genome]
1	71131	3854013	3782864	ec_ill_ec_contig26	contig_95	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854895	3858012	ec_ill_ec_contig69	contig_95	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858626	3896670	ec_ill_ec_contig38	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897791	3896671	ec_ill_ec_contig80	contig_95	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968216	3897792	ec_ill_ec_contig27	contig_95	99.98		True
translocation
1	395	3968610	3968217	ec_ill_ec_contig9	contig_95	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969022	3968730	ec_ill_ec_contig26	contig_95	99.32		True
translocation
1	595	3969822	3969228	ec_ill_ec_contig99	contig_95	100.0		True
translocation
9004	9482	3970301	3969823	ec_ill_ec_contig55	contig_95	96.15		True
translocation
1	292	3970593	3970302	ec_ill_ec_contig13	contig_95	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971456	3971941	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985795	3972009	ec_ill_ec_contig56	contig_95	99.93		True
translocation
18517	19021	3985796	3986298	ec_ill_ec_contig50	contig_95	94.1		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987270	3986746	ec_ill_ec_contig100	contig_95	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988135	3987271	ec_ill_ec_contig87	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988136	3989218	ec_ill_ec_contig82	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990057	3989219	ec_ill_ec_contig88	contig_95	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990058	3990649	ec_ill_ec_contig93	contig_95	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990650	3991144	ec_ill_ec_contig102	contig_95	100.0		True
translocation
551	905	3991145	3991499	ec_ill_ec_contig85	contig_95	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992078	3991506	ec_ill_ec_contig96	contig_95	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992079	4047351	ec_ill_ec_contig3	contig_95	99.95		True
indel: stretch of mismatches
55285	229060	4047352	4221002	ec_ill_ec_contig3	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221003	4222233	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222234	4320992	ec_ill_ec_contig18	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321545	4321060	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321641	4334506	ec_ill_ec_contig57	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366191	4334507	ec_ill_ec_contig42	contig_95	99.97		True
local misassembly [fragmentation of reference genome]
22	507	4366287	4366772	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385576	4366840	ec_ill_ec_contig51	contig_95	99.95		True
translocation
124743	125137	4385577	4385970	ec_ill_ec_contig9	contig_95	96.99		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386090	4386473	ec_ill_ec_contig50	contig_95	98.97		True
translocation
1	14377	4400847	4386474	ec_ill_ec_contig55	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400848	4401821	ec_ill_ec_contig82	contig_95	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401822	4403791	ec_ill_ec_contig74	contig_95	100.0		True
translocation
569	912	4403792	4404133	ec_ill_ec_contig85	contig_95	93.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404706	4404134	ec_ill_ec_contig96	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404707	4432052	ec_ill_ec_contig46	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432053	4432507	ec_ill_ec_contig101	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440200	4432508	ec_ill_ec_contig61	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440776	4440201	ec_ill_ec_contig95	contig_95	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443515	4440992	ec_ill_ec_contig71	contig_95	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443516	4540789	ec_ill_ec_contig19	contig_95	99.97		True
local misassembly [fragmentation of reference genome]
22	507	4540885	4541370	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541438	4556792	ec_ill_ec_contig54	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557278	4556793	ec_ill_ec_contig98	contig_95	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4557279	4764636	ec_ill_ec_contig2	contig_95	99.97		True
CONTIG	contig_95	4764636	misassembled
114819	115148	156723	157052	lf_ill_lf_contig1	scaffold_228	100.0		False
1	216	194268	194053	lf_ill_lf_contig1	scaffold_228	100.0		False
322	551	194518	194747	se_ill_se_contig42	scaffold_228	90.0		False
4282	4511	194747	194518	ec_ill_ec_contig65	scaffold_228	90.0		False
302	873	194342	194913	lm_ill_lm_contig12	scaffold_228	96.15		False
589	1095	194436	194942	sa_ill_sa_contig41	scaffold_228	95.66		False
960	1050	195156	195246	se_ill_se_contig42	scaffold_228	96.7		False
3783	3873	195246	195156	ec_ill_ec_contig65	scaffold_228	96.7		False
914	1211	194954	195251	lm_ill_lm_contig12	scaffold_228	91.28		False
1235	1345	195275	195385	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	194997	195390	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	194458	195511	bs_ill_bs_contig839	scaffold_228	92.45		False
1369	1484	195398	195513	lm_ill_lm_contig12	scaffold_228	97.41		False
1675	1898	195705	195928	lm_ill_lm_contig12	scaffold_228	90.18		False
2105	2299	195944	196138	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	196180	196259	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	196184	196260	lm_ill_lm_contig12	scaffold_228	90.91		False
215	2419	194236	196438	ef_ill_ef_contig17	scaffold_228	90.69		False
492	714	196747	196525	bs_ill_bs_contig1146	scaffold_228	92.83		False
2473	2718	196502	196747	lm_ill_lm_contig12	scaffold_228	91.06		False
47	292	196503	196748	ef_ill_ef_contig25	scaffold_228	90.24		False
3008	3122	196849	196963	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	196839	196998	ef_ill_ef_contig25	scaffold_228	90.0		False
95	211	197142	197026	bs_ill_bs_contig1146	scaffold_228	94.02		False
561	680	197023	197142	ef_ill_ef_contig25	scaffold_228	92.5		False
2995	3114	197023	197142	lm_ill_lm_contig12	scaffold_228	90.0		False
1206	1322	197791	197675	ec_ill_ec_contig65	scaffold_228	91.45		False
3521	3637	197675	197791	se_ill_se_contig42	scaffold_228	91.45		False
1584	1651	198023	197956	pa_ill_pa_contig44	scaffold_228	92.65		False
790	967	198023	197846	bs_ill_bs_contig933	scaffold_228	94.94		False
1242	1725	198023	197539	lm_ill_lm_contig16	scaffold_228	90.72		False
1323	1808	198023	197538	ef_ill_ef_contig19	scaffold_228	92.81		False
743	826	198023	198106	sa_ill_sa_contig8	scaffold_228	90.48		False
736	1103	198390	198023	ef_ill_ef_contig19	scaffold_228	91.3		False
26	176	198566	198416	bs_ill_bs_contig933	scaffold_228	91.39		False
242	309	198899	198832	ef_ill_ef_contig19	scaffold_228	95.59		False
1	78	198959	199036	lf_ill_lf_contig40	scaffold_228	100.0		False
7885	7962	199036	198959	lf_ill_lf_contig52	scaffold_228	100.0		False
14104	14709	236290	236838	lf_ill_lf_contig37	scaffold_228	90.1		False
1	922	237159	236291	lf_ill_lf_contig3	scaffold_228	93.2		False
14105	14709	258837	258233	lf_ill_lf_contig37	scaffold_228	98.68		False
1	923	257916	258838	lf_ill_lf_contig3	scaffold_228	99.24		False
1	215	270771	270557	lf_ill_lf_contig1	scaffold_228	99.53		False
322	551	271021	271250	se_ill_se_contig42	scaffold_228	90.0		False
4282	4511	271250	271021	ec_ill_ec_contig65	scaffold_228	90.0		False
589	1044	270939	271394	sa_ill_sa_contig41	scaffold_228	96.05		False
302	851	270845	271394	lm_ill_lm_contig12	scaffold_228	96.0		False
960	1050	271655	271745	se_ill_se_contig42	scaffold_228	96.7		False
3783	3873	271745	271655	ec_ill_ec_contig65	scaffold_228	96.7		False
914	1211	271453	271750	lm_ill_lm_contig12	scaffold_228	91.28		False
1150	1536	271496	271882	sa_ill_sa_contig41	scaffold_228	90.96		False
1235	1345	271774	271884	lm_ill_lm_contig12	scaffold_228	93.69		False
1	1065	270961	272008	bs_ill_bs_contig839	scaffold_228	92.07		False
1369	1484	271895	272010	lm_ill_lm_contig12	scaffold_228	97.41		False
1675	1898	272203	272426	lm_ill_lm_contig12	scaffold_228	90.18		False
2105	2299	272442	272636	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	272679	272758	sa_ill_sa_contig41	scaffold_228	91.25		False
2157	2233	272683	272759	lm_ill_lm_contig12	scaffold_228	92.21		False
215	2419	270739	272937	ef_ill_ef_contig17	scaffold_228	90.68		False
492	714	273246	273024	bs_ill_bs_contig1146	scaffold_228	92.83		False
2473	2718	273001	273246	lm_ill_lm_contig12	scaffold_228	91.06		False
47	292	273002	273247	ef_ill_ef_contig25	scaffold_228	90.24		False
3008	3122	273348	273462	sa_ill_sa_contig41	scaffold_228	90.43		False
95	211	273641	273525	bs_ill_bs_contig1146	scaffold_228	94.02		False
561	680	273522	273641	ef_ill_ef_contig25	scaffold_228	92.5		False
2995	3114	273522	273641	lm_ill_lm_contig12	scaffold_228	90.0		False
3521	3637	273979	274095	se_ill_se_contig42	scaffold_228	91.45		False
1206	1322	274095	273979	ec_ill_ec_contig65	scaffold_228	91.45		False
1342	1725	274226	273843	lm_ill_lm_contig16	scaffold_228	90.36		False
471	545	274277	274351	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	274351	274150	bs_ill_bs_contig933	scaffold_228	95.05		False
786	905	274514	274395	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	274514	274390	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	274395	274537	se_ill_se_contig42	scaffold_228	93.01		False
567	826	274371	274630	sa_ill_sa_contig8	scaffold_228	91.54		False
26	176	275090	274940	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1174	275158	274395	lm_ill_lm_contig16	scaffold_228	90.31		False
481	1808	275169	273842	ef_ill_ef_contig19	scaffold_228	90.71		False
1	155	291360	291514	lf_ill_lf_contig44	scaffold_228	98.71		False
20742	20896	291514	291360	lf_ill_lf_contig32	scaffold_228	98.71		False
1	170	291345	291514	lf_ill_lf_contig24	scaffold_228	99.41		False
37729	37898	291514	291345	lf_ill_lf_contig16	scaffold_228	99.41		False
12184	12353	291514	291345	lf_ill_lf_contig42	scaffold_228	99.41		False
14508	14707	291514	291315	lf_ill_lf_contig37	scaffold_228	98.0		False
1	78	291748	291825	lf_ill_lf_contig34	scaffold_228	98.72		False
11185	11262	291825	291748	lf_ill_lf_contig45	scaffold_228	98.72		False
244	554	291515	291825	lf_ill_lf_contig44	scaffold_228	99.68		False
11785	12095	291825	291515	lf_ill_lf_contig42	scaffold_228	99.68		False
37330	37640	291825	291515	lf_ill_lf_contig16	scaffold_228	99.36		False
259	569	291515	291825	lf_ill_lf_contig24	scaffold_228	99.04		False
259	569	291515	291825	lf_ill_lf_contig24	scaffold_228	99.04		False
20343	20653	291825	291515	lf_ill_lf_contig32	scaffold_228	98.71		False
14109	14419	291825	291515	lf_ill_lf_contig37	scaffold_228	98.39		False
14109	14419	291825	291515	lf_ill_lf_contig37	scaffold_228	98.39		False
1	73	291898	291826	lf_ill_lf_contig14	scaffold_228	100.0		False
2390	2463	291825	291898	lf_ill_lf_contig69	scaffold_228	100.0		False
5805	5878	291898	291825	lf_ill_lf_contig38	scaffold_228	100.0		False
2974	3047	291825	291898	lf_ill_lf_contig66	scaffold_228	100.0		False
1	108	297350	297243	lf_ill_lf_contig80	scaffold_228	99.07		False
9244	9558	305092	304778	lf_ill_lf_contig6	scaffold_228	99.37		False
10881	11213	305599	305267	lf_ill_lf_contig44	scaffold_228	99.1		False
3239	3448	305600	305391	lf_ill_lf_contig61	scaffold_228	100.0		False
1	215	306180	305966	lf_ill_lf_contig1	scaffold_228	99.53		False
322	551	306430	306659	se_ill_se_contig42	scaffold_228	90.0		False
4282	4511	306659	306430	ec_ill_ec_contig65	scaffold_228	90.0		False
302	873	306254	306825	lm_ill_lm_contig12	scaffold_228	96.15		False
496	1095	306255	306854	sa_ill_sa_contig41	scaffold_228	93.33		False
960	1050	307068	307158	se_ill_se_contig42	scaffold_228	96.7		False
3783	3873	307158	307068	ec_ill_ec_contig65	scaffold_228	96.7		False
914	1211	306866	307163	lm_ill_lm_contig12	scaffold_228	90.94		False
1235	1345	307187	307297	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	306909	307302	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	306370	307423	bs_ill_bs_contig839	scaffold_228	92.36		False
1369	1484	307310	307425	lm_ill_lm_contig12	scaffold_228	97.41		False
1675	1898	307618	307841	lm_ill_lm_contig12	scaffold_228	90.18		False
2105	2299	307857	308051	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	308094	308173	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	308098	308174	lm_ill_lm_contig12	scaffold_228	90.91		False
215	2419	306148	308352	ef_ill_ef_contig17	scaffold_228	90.87		False
492	714	308661	308439	bs_ill_bs_contig1146	scaffold_228	92.83		False
2473	2718	308416	308661	lm_ill_lm_contig12	scaffold_228	91.06		False
47	292	308417	308662	ef_ill_ef_contig25	scaffold_228	90.24		False
3008	3122	308763	308877	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	308753	308912	ef_ill_ef_contig25	scaffold_228	90.0		False
123	211	309028	308940	bs_ill_bs_contig1146	scaffold_228	95.51		False
561	652	308937	309028	ef_ill_ef_contig25	scaffold_228	93.48		False
2995	3086	308937	309028	lm_ill_lm_contig12	scaffold_228	90.22		False
3521	3637	309393	309509	se_ill_se_contig42	scaffold_228	91.45		False
1206	1322	309509	309393	ec_ill_ec_contig65	scaffold_228	91.45		False
1342	1725	309640	309257	lm_ill_lm_contig16	scaffold_228	90.36		False
471	545	309691	309765	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	309765	309564	bs_ill_bs_contig933	scaffold_228	95.05		False
786	905	309928	309809	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	309928	309804	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	309809	309951	se_ill_se_contig42	scaffold_228	93.01		False
567	826	309785	310044	sa_ill_sa_contig8	scaffold_228	91.54		False
26	176	310504	310354	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1174	310572	309809	lm_ill_lm_contig16	scaffold_228	90.18		False
481	1808	310583	309256	ef_ill_ef_contig19	scaffold_228	90.79		False
10085	10179	353765	353671	lf_ill_lf_contig46	scaffold_228	100.0		False
1	438	354044	354481	lf_ill_lf_contig68	scaffold_228	100.0		False
439	2142	356185	354482	lf_ill_lf_contig68	scaffold_228	100.0		False
2143	2580	356186	356623	lf_ill_lf_contig68	scaffold_228	100.0		False
1	208	357309	357516	lf_ill_lf_contig54	scaffold_228	99.52		False
1	573	380363	380935	lf_ill_lf_contig24	scaffold_228	99.48		False
11781	12353	380935	380363	lf_ill_lf_contig42	scaffold_228	99.13		False
1	559	380378	380936	lf_ill_lf_contig44	scaffold_228	99.46		False
37325	37898	380936	380363	lf_ill_lf_contig16	scaffold_228	99.3		False
14104	14709	380936	380331	lf_ill_lf_contig37	scaffold_228	99.17		False
20335	20896	380939	380378	lf_ill_lf_contig32	scaffold_228	99.64		False
