S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	3747333	3746425	se_ill_se_contig57	contig_3	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	3989745	3747334	se_ill_se_contig5	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3989746	3990887	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	3990888	4148915	se_ill_se_contig12	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4150056	4148916	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	4150057	4153105	se_ill_se_contig49	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	4153106	4156832	se_ill_se_contig47	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	4157360	4156833	se_ill_se_contig63	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	4234924	4157361	se_ill_se_contig23	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	4236604	4234925	se_ill_se_contig42	contig_3	99.88		True
translocation
1	660	4237606	4236947	se_ill_se_contig60	contig_3	99.85		True
translocation
1	2387	4240007	4237621	se_ill_se_contig42	contig_3	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	4276777	4240136	se_ill_se_contig32	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	4329803	4276778	se_ill_se_contig25	contig_3	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4331694	4329960	se_ill_se_contig42	contig_3	99.88		True
translocation
1	660	4332537	4331878	se_ill_se_contig60	contig_3	100.0		True
translocation
56	2387	4334883	4332552	se_ill_se_contig42	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	4438984	4334884	se_ill_se_contig19	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4438985	4440124	se_ill_se_contig56	contig_3	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	4485053	4440125	se_ill_se_contig29	contig_3	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4486935	4485202	se_ill_se_contig42	contig_3	100.0		True
translocation
1	660	4487937	4487278	se_ill_se_contig60	contig_3	100.0		True
translocation
1	2387	4490337	4487952	se_ill_se_contig42	contig_3	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	4490414	4494840	se_ill_se_contig45	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	4494841	4495749	se_ill_se_contig57	contig_3	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	4528009	4495750	se_ill_se_contig33	contig_3	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4529849	4528115	se_ill_se_contig42	contig_3	99.94		True
translocation
1	660	4530692	4530033	se_ill_se_contig60	contig_3	100.0		True
translocation
1	2387	4533093	4530707	se_ill_se_contig42	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	4533499	4533094	se_ill_se_contig19	contig_3	99.81		True
translocation
1	88508	4533500	4622013	se_ill_se_contig21	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	4622785	4622014	se_ill_se_contig59	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	4729822	4623092	se_ill_se_contig18	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	4730254	4729823	se_ill_se_contig66	contig_3	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
122031	150716	4758942	4730255	se_ill_se_contig13	contig_3	99.98		True
CONTIG	contig_3	4758942	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_31	100.0		False
1	216	64961	64746	lf_ill_lf_contig1	contig_31	100.0		False
322	551	65211	65440	se_ill_se_contig42	contig_31	90.0		False
4282	4511	65440	65211	ec_ill_ec_contig65	contig_31	90.0		False
302	873	65035	65606	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	65129	65635	sa_ill_sa_contig41	contig_31	95.66		False
960	1050	65849	65939	se_ill_se_contig42	contig_31	96.7		False
3783	3873	65939	65849	ec_ill_ec_contig65	contig_31	96.7		False
914	1211	65647	65944	lm_ill_lm_contig12	contig_31	90.94		False
1235	1345	65968	66078	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	65690	66083	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	65151	66204	bs_ill_bs_contig839	contig_31	92.36		False
1369	1484	66091	66206	lm_ill_lm_contig12	contig_31	97.41		False
2105	2299	66638	66832	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	66875	66954	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	66879	66955	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	64929	67133	ef_ill_ef_contig17	contig_31	90.48		False
492	714	67442	67220	bs_ill_bs_contig1146	contig_31	92.38		False
2473	2718	67197	67442	lm_ill_lm_contig12	contig_31	90.65		False
3008	3122	67544	67658	sa_ill_sa_contig41	contig_31	91.3		False
378	537	67534	67693	ef_ill_ef_contig25	contig_31	90.0		False
95	211	67837	67721	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	67718	67837	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	67718	67837	lm_ill_lm_contig12	contig_31	90.0		False
3521	3637	68371	68487	se_ill_se_contig42	contig_31	91.45		False
1206	1322	68487	68371	ec_ill_ec_contig65	contig_31	91.45		False
1521	1808	68521	68234	ef_ill_ef_contig19	contig_31	92.71		False
1342	1725	68618	68235	lm_ill_lm_contig16	contig_31	90.36		False
471	545	68669	68743	sa_ill_sa_contig8	contig_31	98.67		False
766	967	68743	68542	bs_ill_bs_contig933	contig_31	95.05		False
1264	1517	68778	68525	ef_ill_ef_contig19	contig_31	91.73		False
786	905	68906	68787	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	68906	68782	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	68787	68929	se_ill_se_contig42	contig_31	93.01		False
567	826	68763	69022	sa_ill_sa_contig8	contig_31	91.54		False
736	1255	69306	68787	ef_ill_ef_contig19	contig_31	93.08		False
26	176	69482	69332	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	69550	68787	lm_ill_lm_contig16	contig_31	90.45		False
242	309	69815	69748	ef_ill_ef_contig19	contig_31	95.59		False
1	78	69875	69952	lf_ill_lf_contig40	contig_31	100.0		False
7885	7962	69952	69875	lf_ill_lf_contig52	contig_31	100.0		False
14104	14707	107223	107826	lf_ill_lf_contig37	contig_31	99.17		False
1	922	108146	107224	lf_ill_lf_contig3	contig_31	99.35		False
14105	14709	130114	129510	lf_ill_lf_contig37	contig_31	98.68		False
1	923	129193	130115	lf_ill_lf_contig3	contig_31	99.24		False
1	215	142054	141840	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	142533	142304	ec_ill_ec_contig65	contig_31	90.0		False
322	551	142304	142533	se_ill_se_contig42	contig_31	90.0		False
302	873	142128	142699	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	142222	142728	sa_ill_sa_contig41	contig_31	95.66		False
3783	3873	143032	142942	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	142942	143032	se_ill_se_contig42	contig_31	96.7		False
914	1211	142740	143037	lm_ill_lm_contig12	contig_31	91.28		False
1235	1345	143061	143171	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	142783	143176	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	142244	143297	bs_ill_bs_contig839	contig_31	92.45		False
1369	1484	143184	143299	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	143492	143715	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	143731	143925	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	143968	144047	sa_ill_sa_contig41	contig_31	91.25		False
2157	2233	143972	144048	lm_ill_lm_contig12	contig_31	92.21		False
215	2419	142022	144226	ef_ill_ef_contig17	contig_31	90.82		False
492	714	144535	144313	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	144290	144535	lm_ill_lm_contig12	contig_31	91.06		False
47	292	144291	144536	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	144637	144751	sa_ill_sa_contig41	contig_31	90.43		False
95	211	144930	144814	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	144811	144930	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	144811	144930	lm_ill_lm_contig12	contig_31	90.0		False
1206	1322	145385	145269	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	145269	145385	se_ill_se_contig42	contig_31	91.45		False
1342	1725	145516	145133	lm_ill_lm_contig16	contig_31	90.36		False
471	545	145567	145641	sa_ill_sa_contig8	contig_31	98.67		False
766	967	145641	145440	bs_ill_bs_contig933	contig_31	95.05		False
786	905	145804	145685	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	145804	145680	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	145685	145827	se_ill_se_contig42	contig_31	93.01		False
567	826	145661	145920	sa_ill_sa_contig8	contig_31	91.54		False
26	176	146380	146230	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	146448	145685	lm_ill_lm_contig16	contig_31	90.31		False
481	1808	146459	145132	ef_ill_ef_contig19	contig_31	90.71		False
1	78	163132	163209	lf_ill_lf_contig34	contig_31	98.72		False
11185	11262	163209	163132	lf_ill_lf_contig45	contig_31	98.72		False
1	554	162656	163209	lf_ill_lf_contig44	contig_31	99.1		False
20343	20896	163209	162656	lf_ill_lf_contig32	contig_31	98.56		False
11785	12353	163209	162641	lf_ill_lf_contig42	contig_31	99.3		False
37330	37898	163209	162641	lf_ill_lf_contig16	contig_31	99.12		False
1	569	162641	163209	lf_ill_lf_contig24	contig_31	98.95		False
14109	14707	163209	162611	lf_ill_lf_contig37	contig_31	98.16		False
1	73	163282	163210	lf_ill_lf_contig14	contig_31	100.0		False
5805	5878	163282	163209	lf_ill_lf_contig38	contig_31	100.0		False
2974	3047	163209	163282	lf_ill_lf_contig66	contig_31	100.0		False
2390	2463	163209	163282	lf_ill_lf_contig69	contig_31	100.0		False
1	108	168737	168630	lf_ill_lf_contig80	contig_31	99.07		False
9244	9558	176494	176180	lf_ill_lf_contig6	contig_31	99.37		False
10881	11213	177001	176669	lf_ill_lf_contig44	contig_31	99.1		False
3239	3448	177002	176793	lf_ill_lf_contig61	contig_31	100.0		False
1	215	177582	177368	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	178061	177832	ec_ill_ec_contig65	contig_31	90.0		False
322	551	177832	178061	se_ill_se_contig42	contig_31	90.0		False
302	873	177656	178227	lm_ill_lm_contig12	contig_31	96.15		False
496	1095	177657	178256	sa_ill_sa_contig41	contig_31	93.33		False
3783	3873	178560	178470	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	178470	178560	se_ill_se_contig42	contig_31	96.7		False
914	1211	178268	178565	lm_ill_lm_contig12	contig_31	90.94		False
1235	1345	178589	178699	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	178311	178704	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	177772	178825	bs_ill_bs_contig839	contig_31	92.36		False
1369	1484	178712	178827	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	179020	179243	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	179259	179453	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	179496	179575	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	179500	179576	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	177550	179754	ef_ill_ef_contig17	contig_31	90.87		False
492	714	180063	179841	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	179818	180063	lm_ill_lm_contig12	contig_31	91.06		False
47	292	179819	180064	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	180165	180279	sa_ill_sa_contig41	contig_31	91.3		False
378	537	180155	180314	ef_ill_ef_contig25	contig_31	90.0		False
95	211	180458	180342	bs_ill_bs_contig1146	contig_31	93.16		False
561	680	180339	180458	ef_ill_ef_contig25	contig_31	91.67		False
1206	1322	180912	180796	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	180796	180912	se_ill_se_contig42	contig_31	91.45		False
1342	1725	181043	180660	lm_ill_lm_contig16	contig_31	90.36		False
471	545	181094	181168	sa_ill_sa_contig8	contig_31	98.67		False
766	967	181168	180967	bs_ill_bs_contig933	contig_31	95.05		False
786	905	181331	181212	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	181331	181207	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	181212	181354	se_ill_se_contig42	contig_31	93.01		False
567	826	181188	181447	sa_ill_sa_contig8	contig_31	91.54		False
26	176	181907	181757	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	181975	181212	lm_ill_lm_contig16	contig_31	90.18		False
481	1808	181986	180659	ef_ill_ef_contig19	contig_31	90.79		False
10085	10179	225194	225100	lf_ill_lf_contig46	contig_31	100.0		False
1	438	225474	225911	lf_ill_lf_contig68	contig_31	100.0		False
439	2142	227615	225912	lf_ill_lf_contig68	contig_31	100.0		False
2143	2580	227616	228053	lf_ill_lf_contig68	contig_31	100.0		False
1	208	228739	228946	lf_ill_lf_contig54	contig_31	99.52		False
1	573	251795	252367	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	252367	251795	lf_ill_lf_contig42	contig_31	99.13		False
1	559	251810	252368	lf_ill_lf_contig44	contig_31	99.46		False
37325	37898	252368	251795	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	252368	251763	lf_ill_lf_contig37	contig_31	99.17		False
20335	20896	252371	251810	lf_ill_lf_contig32	contig_31	99.64		False
1	558	271722	272279	lf_ill_lf_contig44	contig_31	99.64		False
20339	20896	272279	271722	lf_ill_lf_contig32	contig_31	99.46		False
37326	37898	272279	271707	lf_ill_lf_contig16	contig_31	99.48		False
1	573	271707	272279	lf_ill_lf_contig24	contig_31	99.3		False
11781	12353	272279	271707	lf_ill_lf_contig42	contig_31	98.95		False
14105	14709	272279	271675	lf_ill_lf_contig37	contig_31	99.34		False
29077	29164	407566	407479	lf_ill_lf_contig23	contig_31	98.86		False
39854	39928	407567	407493	lf_ill_lf_contig15	contig_31	100.0		False
8639	8892	445263	445516	lf_ill_lf_contig48	contig_31	95.67		False
44371	44503	446294	446161	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	446320	445987	lf_ill_lf_contig28	contig_31	97.31		False
1	275	461712	461986	lf_ill_lf_contig11	contig_31	98.91		False
1	573	524034	523462	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	523462	524034	lf_ill_lf_contig42	contig_31	99.13		False
37325	37898	523461	524034	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	523461	524066	lf_ill_lf_contig37	contig_31	99.83		False
1	922	524383	523462	lf_ill_lf_contig3	contig_31	99.46		False
1	73	696480	696552	lf_ill_lf_contig14	contig_31	100.0		False
2974	3047	696553	696480	lf_ill_lf_contig66	contig_31	100.0		False
5805	5878	696480	696553	lf_ill_lf_contig38	contig_31	100.0		False
2390	2463	696553	696480	lf_ill_lf_contig69	contig_31	100.0		False
10085	10179	756501	756595	lf_ill_lf_contig46	contig_31	100.0		False
4990	5064	756812	756886	lf_ill_lf_contig55	contig_31	100.0		False
90	374	757806	758090	lf_ill_lf_contig31	contig_31	100.0		False
7465	7822	758627	758266	lf_ill_lf_contig53	contig_31	98.62		False
1	79	841774	841696	lf_ill_lf_contig40	contig_31	100.0		False
7884	7962	841696	841774	lf_ill_lf_contig52	contig_31	100.0		False
26	176	842167	842317	bs_ill_bs_contig933	contig_31	91.39		False
786	905	842743	842862	ec_ill_ec_contig65	contig_31	95.0		False
3938	4080	842862	842720	se_ill_se_contig42	contig_31	93.01		False
411	1174	842099	842862	lm_ill_lm_contig16	contig_31	90.18		False
1397	1521	842743	842867	pa_ill_pa_contig44	contig_31	92.8		False
567	826	842886	842627	sa_ill_sa_contig8	contig_31	91.54		False
471	545	842980	842906	sa_ill_sa_contig8	contig_31	98.67		False
766	967	842906	843107	bs_ill_bs_contig933	contig_31	95.05		False
3521	3637	843278	843162	se_ill_se_contig42	contig_31	91.45		False
1206	1322	843162	843278	ec_ill_ec_contig65	contig_31	91.45		False
1342	1725	843031	843414	lm_ill_lm_contig16	contig_31	90.62		False
481	1808	842088	843415	ef_ill_ef_contig19	contig_31	90.71		False
95	211	843811	843927	bs_ill_bs_contig1146	contig_31	93.16		False
561	680	843930	843811	ef_ill_ef_contig25	contig_31	91.67		False
3008	3122	844104	843990	sa_ill_sa_contig41	contig_31	91.3		False
378	537	844114	843955	ef_ill_ef_contig25	contig_31	90.0		False
492	714	844206	844428	bs_ill_bs_contig1146	contig_31	92.83		False
47	292	844450	844205	ef_ill_ef_contig25	contig_31	90.24		False
2473	2718	844451	844206	lm_ill_lm_contig12	contig_31	91.06		False
2157	2233	844769	844693	lm_ill_lm_contig12	contig_31	90.91		False
2342	2421	844773	844694	sa_ill_sa_contig41	contig_31	90.0		False
2105	2299	845010	844816	sa_ill_sa_contig41	contig_31	93.33		False
1675	1898	845249	845026	lm_ill_lm_contig12	contig_31	90.18		False
1369	1484	845557	845442	lm_ill_lm_contig12	contig_31	97.41		False
1235	1345	845680	845570	lm_ill_lm_contig12	contig_31	93.69		False
3783	3873	845709	845799	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	845799	845709	se_ill_se_contig42	contig_31	96.7		False
1150	1543	845958	845565	sa_ill_sa_contig41	contig_31	90.61		False
914	1211	846001	845704	lm_ill_lm_contig12	contig_31	91.28		False
4282	4511	846208	846437	ec_ill_ec_contig65	contig_31	90.0		False
322	551	846437	846208	se_ill_se_contig42	contig_31	90.0		False
1	1065	846497	845444	bs_ill_bs_contig839	contig_31	92.45		False
589	1095	846519	846013	sa_ill_sa_contig41	contig_31	95.66		False
302	873	846613	846042	lm_ill_lm_contig12	contig_31	96.15		False
215	2419	846719	844515	ef_ill_ef_contig17	contig_31	90.78		False
1	922	1017866	1016945	lf_ill_lf_contig3	contig_31	99.35		False
14105	14709	1160969	1161573	lf_ill_lf_contig37	contig_31	99.17		False
1	924	1161890	1160967	lf_ill_lf_contig3	contig_31	99.57		False
1	232	1184422	1184653	lf_ill_lf_contig78	contig_31	99.14		False
1	573	1197583	1197011	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	1197011	1197583	lf_ill_lf_contig42	contig_31	99.48		False
37325	37898	1197010	1197583	lf_ill_lf_contig16	contig_31	99.65		False
14103	14709	1197009	1197615	lf_ill_lf_contig37	contig_31	99.18		False
1	922	1197932	1197011	lf_ill_lf_contig3	contig_31	99.57		False
24212	24519	1258804	1259111	lf_ill_lf_contig28	contig_31	99.68		False
88115	89143	1259857	1258804	lf_ill_lf_contig3	contig_31	95.55		False
28780	28880	1383197	1383097	lf_ill_lf_contig24	contig_31	99.01		False
1678	1779	1383198	1383097	lf_ill_lf_contig70	contig_31	100.0		False
1206	1307	1383198	1383097	lf_ill_lf_contig74	contig_31	100.0		False
1	73	1383198	1383270	lf_ill_lf_contig14	contig_31	100.0		False
80230	80302	1383270	1383198	lf_ill_lf_contig4	contig_31	100.0		False
2975	3047	1383270	1383198	lf_ill_lf_contig66	contig_31	100.0		False
5797	5877	1383190	1383270	lf_ill_lf_contig38	contig_31	98.77		False
428	643	1383502	1383287	lf_ill_lf_contig13	contig_31	100.0		False
34995	35215	1383282	1383502	lf_ill_lf_contig18	contig_31	98.19		False
88115	89169	1481322	1480269	lf_ill_lf_contig3	contig_31	98.77		False
1	209	1481116	1481324	lf_ill_lf_contig18	contig_31	94.74		False
8640	8892	1481324	1481072	lf_ill_lf_contig48	contig_31	95.65		False
34992	35270	1489505	1489783	lf_ill_lf_contig18	contig_31	95.7		False
7468	7822	1550850	1551207	lf_ill_lf_contig53	contig_31	98.32		False
5789	5879	1654153	1654243	lf_ill_lf_contig38	contig_31	98.9		False
