S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1196	2196593	2197732	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242662	2197733	se_ill_se_contig29	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244544	2242811	se_ill_se_contig42	contig_94	100.0		True
translocation
1	660	2245546	2244887	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2247947	2245561	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248024	2252450	se_ill_se_contig45	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252451	2253359	se_ill_se_contig57	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285624	2253360	se_ill_se_contig33	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287465	2285730	se_ill_se_contig42	contig_94	99.88		True
translocation
1	660	2288309	2287649	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	2290710	2288324	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291115	2290711	se_ill_se_contig19	contig_94	100.0		True
translocation
1	88508	2291116	2379633	se_ill_se_contig21	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380405	2379634	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487449	2380712	se_ill_se_contig18	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487881	2487450	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638611	2487882	se_ill_se_contig13	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639799	2638612	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676900	2639800	se_ill_se_contig31	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678041	2676901	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678042	2808185	se_ill_se_contig16	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811305	2808186	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035395	2811306	se_ill_se_contig6	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037076	3035396	se_ill_se_contig42	contig_94	98.79		True
translocation
1	660	3038078	3037419	se_ill_se_contig60	contig_94	99.09		True
translocation
1	2387	3040579	3038193	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040736	3161571	se_ill_se_contig17	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407792	3161956	se_ill_se_contig3	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413075	3408554	se_ill_se_contig44	contig_94	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413837	3414285	se_ill_se_contig3	contig_94	99.61		True
translocation
1	179991	3414286	3594292	se_ill_se_contig9	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594767	3605110	se_ill_se_contig39	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605111	3608230	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797170	3608231	se_ill_se_contig8	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797171	3798311	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798312	3830344	se_ill_se_contig34	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830345	3835500	se_ill_se_contig41	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835501	3841164	se_ill_se_contig40	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841165	3841600	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842146	3841601	se_ill_se_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843605	3842147	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846026	3843606	se_ill_se_contig50	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847704	3846027	se_ill_se_contig54	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865085	3847705	se_ill_se_contig38	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867229	3865086	se_ill_se_contig52	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867230	3869512	se_ill_se_contig51	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869904	3869513	se_ill_se_contig69	contig_94	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869905	4009885	se_ill_se_contig14	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009886	4011026	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011027	4091822	se_ill_se_contig22	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093966	4091823	se_ill_se_contig52	contig_94	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227776	4093967	se_ill_se_contig15	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228916	4227777	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228917	4315708	se_ill_se_contig1	contig_94	99.97		True
local misassembly
87064	391817	4315709	4620499	se_ill_se_contig1	contig_94	99.97		True
local misassembly
391739	391817	4620595	4620673	se_ill_se_contig1	contig_94	97.47		True
local misassembly
392052	529984	4621082	4759025	se_ill_se_contig1	contig_94	99.98		True
CONTIG	contig_94	4759025	misassembled
13761	13913	102611	102763	se_ill_se_contig4	contig_95	94.12		False
310110	312561	102612	105063	ec_ill_ec_contig2	contig_95	100.0		False
15973	16345	104817	105189	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104817	105189	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104817	105189	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105392	105466	se_ill_se_contig4	contig_95	98.67		False
16899	16973	105392	105466	se_ill_se_contig4	contig_95	98.67		False
198096	198171	105467	105392	ec_ill_ec_contig4	contig_95	98.68		False
17016	17091	105392	105467	se_ill_se_contig4	contig_95	98.68		False
42905	42980	105392	105467	ec_ill_ec_contig36	contig_95	98.68		False
42905	42983	105512	105590	ec_ill_ec_contig36	contig_95	98.73		False
17011	17094	105507	105590	se_ill_se_contig4	contig_95	98.81		False
16548	16646	105512	105610	se_ill_se_contig4	contig_95	98.99		False
16660	16763	105507	105610	se_ill_se_contig4	contig_95	99.04		False
16777	16880	105507	105610	se_ill_se_contig4	contig_95	99.04		False
16782	17214	105392	105832	se_ill_se_contig4	contig_95	90.55		False
195726	198269	108079	105416	ec_ill_ec_contig4	contig_95	94.21		False
103859	104096	303641	303879	se_ill_se_contig19	contig_95	94.58		False
671	900	304146	304375	sa_ill_sa_contig41	contig_95	90.87		False
61	290	304146	304375	bs_ill_bs_contig839	contig_95	90.43		False
305	534	304146	304375	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	304398	304085	pa_ill_pa_contig44	contig_95	96.18		False
1124	1206	304792	304874	lm_ill_lm_contig12	contig_95	97.59		False
707	789	304792	304874	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	304874	304784	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	304784	304874	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	304784	304877	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	305012	304449	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	305165	305052	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	305830	305621	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	305908	305840	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	303826	306209	se_ill_se_contig42	contig_95	97.95		False
2687	2800	306606	306493	pa_ill_pa_contig44	contig_95	91.23		False
1	660	306222	306874	se_ill_se_contig60	contig_95	95.91		False
1975	2060	307278	307193	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	307436	307322	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	307436	307320	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	307440	307286	pa_ill_pa_contig44	contig_95	92.26		False
455	542	307604	307691	sa_ill_sa_contig8	contig_95	90.91		False
590	709	307737	307856	sa_ill_sa_contig8	contig_95	93.33		False
616	735	307857	307738	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	307857	307737	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	307857	307732	lm_ill_lm_contig16	contig_95	93.65		False
603	728	307857	307732	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	307879	307718	pa_ill_pa_contig44	contig_95	93.83		False
924	995	307987	307916	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	307987	307916	ef_ill_ef_contig19	contig_95	95.83		False
472	543	307987	307916	bs_ill_bs_contig933	contig_95	95.83		False
769	841	307915	307987	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	308257	308096	pa_ill_pa_contig44	contig_95	90.12		False
529	593	308731	308667	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	307144	308880	se_ill_se_contig42	contig_95	97.24		False
1	294	308588	308881	ec_ill_ec_contig6	contig_95	98.98		False
160	239	308984	309063	se_ill_se_contig7	contig_95	90.0		False
1	237	308827	309063	ec_ill_ec_contig12	contig_95	95.83		False
1	239	308826	309063	se_ill_se_contig23	contig_95	92.15		False
81	329	346733	346981	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	392077	392430	ec_ill_ec_contig15	contig_95	100.0		False
228	358	1012160	1012030	ec_ill_ec_contig16	contig_95	98.47		False
222	352	1012160	1012030	se_ill_se_contig30	contig_95	96.95		False
1	132	1012160	1012029	se_ill_se_contig17	contig_95	98.48		False
1	170	1012198	1012029	ec_ill_ec_contig4	contig_95	100.0		False
88299	88468	1012029	1012198	ec_ill_ec_contig23	contig_95	100.0		False
17186	17355	1012029	1012198	ec_ill_ec_contig52	contig_95	100.0		False
103859	104096	1012030	1012268	se_ill_se_contig19	contig_95	94.58		False
671	900	1012535	1012764	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1012535	1012764	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1012535	1012764	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1012787	1012474	pa_ill_pa_contig44	contig_95	96.18		False
1124	1206	1013181	1013263	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1013181	1013263	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1013263	1013173	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1013173	1013263	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1013173	1013266	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	1013401	1012838	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	1013554	1013441	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	1014219	1014010	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	1014297	1014229	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	1012215	1014598	se_ill_se_contig42	contig_95	97.95		False
2687	2800	1014995	1014882	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1014611	1015263	se_ill_se_contig60	contig_95	96.06		False
1975	2060	1015673	1015588	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	1015831	1015717	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1015831	1015715	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1015835	1015681	pa_ill_pa_contig44	contig_95	92.26		False
455	542	1015999	1016086	sa_ill_sa_contig8	contig_95	90.91		False
590	709	1016132	1016251	sa_ill_sa_contig8	contig_95	93.33		False
616	735	1016252	1016133	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	1016252	1016132	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1016252	1016127	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1016252	1016127	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1016274	1016113	pa_ill_pa_contig44	contig_95	93.83		False
924	995	1016382	1016311	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1016382	1016311	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1016382	1016311	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1016310	1016382	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	1016652	1016491	pa_ill_pa_contig44	contig_95	90.12		False
529	593	1017126	1017062	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	1015539	1017275	se_ill_se_contig42	contig_95	97.07		False
1	111	1017221	1017333	se_ill_se_contig7	contig_95	96.46		False
1	142	1017221	1017362	se_ill_se_contig6	contig_95	98.59		False
1	380	1016983	1017362	ec_ill_ec_contig6	contig_95	98.68		False
1	1019	1059540	1058522	se_ill_se_contig57	contig_95	98.43		False
4214	4424	1059698	1059488	se_ill_se_contig45	contig_95	94.79		False
238828	242446	1063106	1059488	se_ill_se_contig5	contig_95	94.86		False
1	370	1210118	1210487	ec_ill_ec_contig25	contig_95	99.19		False
1719	2123	1210083	1210487	ec_ill_ec_contig25	contig_95	99.26		False
1283	1578	1211924	1212220	ec_ill_ec_contig76	contig_95	95.62		False
1	542	1212406	1211865	ec_ill_ec_contig52	contig_95	96.68		False
2556	3119	1211843	1212406	ec_ill_ec_contig69	contig_95	98.4		False
112	655	1211864	1212407	ec_ill_ec_contig36	contig_95	96.51		False
181797	181861	1212408	1212472	ec_ill_ec_contig6	contig_95	100.0		False
10232	10296	1212408	1212472	ec_ill_ec_contig58	contig_95	100.0		False
1	65	1212472	1212408	ec_ill_ec_contig68	contig_95	100.0		False
1	65	1212472	1212408	ec_ill_ec_contig28	contig_95	100.0		False
1	65	1212472	1212408	ec_ill_ec_contig57	contig_95	100.0		False
1	65	1212472	1212408	ec_ill_ec_contig45	contig_95	100.0		False
1	65	1212472	1212408	ec_ill_ec_contig44	contig_95	100.0		False
1	66	1212472	1212407	ec_ill_ec_contig42	contig_95	100.0		False
97229	97294	1212407	1212472	ec_ill_ec_contig19	contig_95	100.0		False
31671	31737	1212406	1212472	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212847	1213175	ec_ill_ec_contig11	contig_95	100.0		False
1719	2147	1318627	1319055	ec_ill_ec_contig25	contig_95	97.9		False
3	88	1396208	1396293	ec_ill_ec_contig34	contig_95	98.84		False
71159	71495	1396293	1395958	ec_ill_ec_contig25	contig_95	97.33		False
22601	22687	1396294	1396208	ec_ill_ec_contig48	contig_95	97.7		False
71159	71495	1416327	1415992	ec_ill_ec_contig25	contig_95	96.74		False
1476	1649	1418625	1418798	ec_ill_ec_contig67	contig_95	98.28		False
26384	26892	1418625	1419133	ec_ill_ec_contig47	contig_95	91.0		False
1	1224	1444456	1443242	ec_ill_ec_contig62	contig_95	93.88		False
1	136	1556068	1555933	se_ill_se_contig23	contig_95	95.59		False
529	593	1556163	1556227	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1556306	1556013	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1556637	1556798	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1556907	1556978	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1556907	1556978	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1556907	1556978	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1556979	1556907	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1557037	1557156	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1557157	1557038	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1557037	1557157	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1557037	1557162	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1557037	1557162	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1557015	1557176	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1557290	1557203	sa_ill_sa_contig8	contig_95	90.91		False
1473	1587	1557458	1557572	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1557458	1557574	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1557454	1557608	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1557616	1557701	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1557745	1556014	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1558211	1558324	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1558425	1558595	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1558595	1557934	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1558909	1558977	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1558987	1559196	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1559652	1559765	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1560025	1559943	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1560025	1559943	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1560033	1559943	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1559943	1560033	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1560033	1559940	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1559805	1560255	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1560671	1560442	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1560671	1560442	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1560671	1560442	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1560419	1560732	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1560991	1558608	se_ill_se_contig42	contig_95	98.11		False
103859	104096	1561176	1560938	se_ill_se_contig19	contig_95	94.58		False
1	274	1649697	1649424	ec_ill_ec_contig12	contig_95	100.0		False
1	263	1649698	1649437	se_ill_se_contig23	contig_95	92.88		False
529	593	1649793	1649857	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1649936	1649643	ec_ill_ec_contig6	contig_95	99.66		False
997	1158	1650267	1650428	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1650537	1650608	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1650537	1650608	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1650537	1650608	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1650609	1650537	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1650667	1650786	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1650787	1650668	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1650667	1650787	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1650667	1650792	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1650667	1650792	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1650645	1650806	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1650920	1650833	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1650956	1651030	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1651087	1651201	lm_ill_lm_contig16	contig_95	93.91		False
