S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
56	628	4403755	4403180	ec_ill_ec_contig96	contig_92	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4403756	4431074	ec_ill_ec_contig46	contig_92	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4431075	4431525	ec_ill_ec_contig101	contig_92	96.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	7694	4439203	4431526	ec_ill_ec_contig61	contig_92	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	578	4439768	4439204	ec_ill_ec_contig95	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
46	2582	4442501	4439982	ec_ill_ec_contig71	contig_92	91.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	97294	4442502	4539693	ec_ill_ec_contig19	contig_92	99.84		True
local misassembly [fragmentation of reference genome]
22	507	4539789	4540274	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4540342	4555681	ec_ill_ec_contig54	contig_92	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4556158	4555682	ec_ill_ec_contig98	contig_92	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4556159	4763440	ec_ill_ec_contig2	contig_92	99.74		True
CONTIG	contig_92	4763440	misassembled
124898	124977	145	224	sa_ill_sa_contig10	contig_98	97.5		False
125386	125480	632	726	sa_ill_sa_contig10	contig_98	94.74		False
305	382	370156	370234	sa_ill_sa_contig51	contig_98	98.73		False
1	161	370156	370329	sa_ill_sa_contig51	contig_98	92.53		False
105	186	403280	403199	sa_ill_sa_contig25	contig_98	100.0		False
164	242	403284	403362	sa_ill_sa_contig23	contig_98	100.0		False
306	382	403458	403535	sa_ill_sa_contig51	contig_98	98.72		False
9108	9197	403850	403939	sa_ill_sa_contig20	contig_98	98.89		False
890	964	404022	403948	ef_ill_ef_contig21	contig_98	93.33		False
691	759	404229	404161	ef_ill_ef_contig21	contig_98	95.65		False
1	75	404310	404236	ef_ill_ef_contig16	contig_98	100.0		False
610	689	404314	404235	ef_ill_ef_contig21	contig_98	100.0		False
439	523	404320	404236	lm_ill_lm_contig37	contig_98	96.47		False
98793	98873	404589	404669	bs_ill_bs_contig3	contig_98	92.59		False
276	350	404750	404676	sa_ill_sa_contig25	contig_98	100.0		False
98882	98963	404670	404751	bs_ill_bs_contig3	contig_98	93.9		False
92	173	404752	404671	bs_ill_bs_contig1326	contig_98	93.9		False
1	79	404922	404844	sa_ill_sa_contig25	contig_98	100.0		False
87	460	404677	405050	sa_ill_sa_contig23	contig_98	99.2		False
142	348	438130	438334	sa_ill_sa_contig31	contig_98	96.62		False
1	133	478264	478132	sa_ill_sa_contig31	contig_98	98.5		False
134184	134302	478186	478304	sa_ill_sa_contig7	contig_98	97.48		False
131884	131983	478395	478296	sa_ill_sa_contig8	contig_98	98.0		False
45829	46373	478412	477869	sa_ill_sa_contig14	contig_98	98.17		False
106923	107136	478413	478200	sa_ill_sa_contig3	contig_98	99.53		False
18228	18355	654203	654078	bs_ill_bs_contig20	contig_98	94.53		False
10552	10623	654138	654209	sa_ill_sa_contig9	contig_98	100.0		False
249	397	654285	654137	sa_ill_sa_contig34	contig_98	99.33		False
169546	169626	654210	654290	sa_ill_sa_contig3	contig_98	98.77		False
98002	98191	789662	789851	sa_ill_sa_contig11	contig_98	97.89		False
45846	46038	789659	789851	sa_ill_sa_contig14	contig_98	98.45		False
106941	107135	789659	789853	sa_ill_sa_contig3	contig_98	98.46		False
98340	98592	789873	790125	sa_ill_sa_contig11	contig_98	94.86		False
46187	46439	789873	790125	sa_ill_sa_contig14	contig_98	94.47		False
46187	46439	789873	790125	sa_ill_sa_contig14	contig_98	94.47		False
78636	78790	939567	939413	sa_ill_sa_contig8	contig_98	98.71		False
46303	46464	939567	939406	sa_ill_sa_contig4	contig_98	98.15		False
206209	206371	939567	939405	sa_ill_sa_contig2	contig_98	98.77		False
34704	34810	939473	939579	sa_ill_sa_contig6	contig_98	100.0		False
207021	207093	939583	939511	sa_ill_sa_contig3	contig_98	95.89		False
34742	34810	939569	939637	sa_ill_sa_contig6	contig_98	100.0		False
126	348	939641	939420	sa_ill_sa_contig31	contig_98	91.67		False
41688	41771	939652	939569	sa_ill_sa_contig19	contig_98	94.05		False
31524	31858	939903	939569	sa_ill_sa_contig10	contig_98	92.49		False
29935	30062	970457	970584	sa_ill_sa_contig27	contig_98	94.53		False
13419	13637	971373	971155	sa_ill_sa_contig35	contig_98	91.36		False
29935	30062	971327	971456	sa_ill_sa_contig27	contig_98	93.85		False
1	162	971327	971490	sa_ill_sa_contig53	contig_98	93.29		False
13097	13239	971559	971417	sa_ill_sa_contig35	contig_98	97.9		False
3584	3906	988068	987746	sa_ill_sa_contig35	contig_98	95.05		False
3411	3583	988325	988153	sa_ill_sa_contig35	contig_98	95.38		False
3124	3352	988558	988330	sa_ill_sa_contig35	contig_98	93.01		False
2568	3906	989114	987746	sa_ill_sa_contig35	contig_98	91.24		False
334	638	1308476	1308780	sa_ill_sa_contig54	contig_98	90.16		False
230	451	1309191	1308970	sa_ill_sa_contig29	contig_98	90.99		False
1173	1420	1309247	1309000	sa_ill_sa_contig46	contig_98	90.32		False
1	120	1309420	1309301	sa_ill_sa_contig29	contig_98	92.5		False
1	280	1309584	1309305	sa_ill_sa_contig46	contig_98	91.07		False
1654	1727	1309601	1309528	sa_ill_sa_contig46	contig_98	93.24		False
410	549	1309996	1309857	sa_ill_sa_contig46	contig_98	92.86		False
1230	1434	1310011	1309807	sa_ill_sa_contig46	contig_98	90.24		False
1	103	1310241	1310139	sa_ill_sa_contig29	contig_98	99.03		False
1	370	1310405	1310036	sa_ill_sa_contig46	contig_98	91.35		False
337	638	1310121	1310422	sa_ill_sa_contig54	contig_98	90.73		False
3430	3620	1498860	1499049	sa_ill_sa_contig19	contig_98	97.41		False
107051	107136	1499103	1499188	sa_ill_sa_contig3	contig_98	96.51		False
134184	134277	1499202	1499109	sa_ill_sa_contig7	contig_98	98.94		False
98115	98262	1499109	1499256	sa_ill_sa_contig11	contig_98	100.0		False
45956	46109	1499103	1499256	sa_ill_sa_contig14	contig_98	97.4		False
3430	3541	1520090	1520200	sa_ill_sa_contig19	contig_98	98.21		False
1	112	1520200	1520089	sa_ill_sa_contig14	contig_98	99.11		False
142695	142808	1520087	1520200	sa_ill_sa_contig6	contig_98	95.69		False
131884	131983	1520108	1520207	sa_ill_sa_contig8	contig_98	97.0		False
106923	107138	1520090	1520305	sa_ill_sa_contig3	contig_98	99.54		False
98002	98213	1520111	1520322	sa_ill_sa_contig11	contig_98	98.58		False
45829	46060	1520091	1520322	sa_ill_sa_contig14	contig_98	99.57		False
1	92	1520239	1520330	sa_ill_sa_contig31	contig_98	97.83		False
97985	98221	1520095	1520330	sa_ill_sa_contig11	contig_98	98.31		False
45829	46068	1520091	1520330	sa_ill_sa_contig14	contig_98	99.58		False
46187	46438	1520323	1520574	sa_ill_sa_contig14	contig_98	97.62		False
62390	62500	1720180	1720071	sa_ill_sa_contig14	contig_98	92.92		False
613	688	1758745	1758820	ef_ill_ef_contig21	contig_98	100.0		False
1	76	1758746	1758821	ef_ill_ef_contig16	contig_98	100.0		False
447	524	1758744	1758821	lm_ill_lm_contig37	contig_98	100.0		False
699	767	1758841	1758909	ef_ill_ef_contig21	contig_98	98.55		False
34348	34443	1758934	1759028	sa_ill_sa_contig24	contig_98	98.96		False
1	96	1759028	1758934	sa_ill_sa_contig28	contig_98	98.96		False
1	96	1759028	1758934	sa_ill_sa_contig41	contig_98	98.96		False
174	241	1759043	1759110	lm_ill_lm_contig16	contig_98	92.65		False
501	667	1759288	1759455	ef_ill_ef_contig19	contig_98	92.31		False
2491	2571	1761562	1761482	lm_ill_lm_contig12	contig_98	92.59		False
569	719	1761411	1761562	bs_ill_bs_contig1146	contig_98	92.21		False
64	214	1761562	1761411	ef_ill_ef_contig25	contig_98	90.97		False
3317	3422	1762592	1762697	lf_ill_lf_contig57	contig_98	95.28		False
1374	1447	1762700	1762627	lm_ill_lm_contig12	contig_98	95.95		False
1382	1490	1762700	1762592	ef_ill_ef_contig17	contig_98	93.58		False
957	1068	1762700	1762589	bs_ill_bs_contig839	contig_98	92.86		False
3566	3636	1762855	1762925	lf_ill_lf_contig57	contig_98	92.96		False
1150	1221	1762927	1762856	lm_ill_lm_contig12	contig_98	97.22		False
1171	1242	1762927	1762856	ef_ill_ef_contig17	contig_98	95.83		False
733	807	1762927	1762853	bs_ill_bs_contig839	contig_98	93.33		False
4403	4500	1762868	1762965	pa_ill_pa_contig44	contig_98	94.95		False
629	697	1763273	1763205	lf_ill_lf_contig82	contig_98	95.65		False
822	891	1763274	1763205	ef_ill_ef_contig17	contig_98	94.29		False
801	876	1763274	1763199	lm_ill_lm_contig12	contig_98	90.79		False
384	461	1763274	1763197	bs_ill_bs_contig839	contig_98	92.31		False
351	451	1764060	1763959	sa_ill_sa_contig23	contig_98	97.09		False
1	188	1768858	1768677	bs_ill_bs_contig839	contig_98	95.74		False
223	432	1768880	1768677	lf_ill_lf_contig82	contig_98	95.71		False
396	605	1768880	1768677	lm_ill_lm_contig12	contig_98	94.29		False
417	626	1768880	1768677	ef_ill_ef_contig17	contig_98	94.29		False
349	449	1769261	1769161	sa_ill_sa_contig23	contig_98	100.0		False
4434	4893	1825952	1825493	sa_ill_sa_contig15	contig_98	95.87		False
4416	4900	1825970	1825486	sa_ill_sa_contig15	contig_98	95.46		False
130176	130274	1825900	1825998	sa_ill_sa_contig9	contig_98	91.92		False
4101	4210	1826015	1825906	sa_ill_sa_contig15	contig_98	94.55		False
423	487	1826041	1826105	sa_ill_sa_contig58	contig_98	90.77		False
3954	4162	1826108	1825900	sa_ill_sa_contig15	contig_98	91.39		False
130275	130372	1826017	1826114	sa_ill_sa_contig9	contig_98	92.86		False
4290	4433	1826114	1825971	sa_ill_sa_contig15	contig_98	93.75		False
4146	4289	1826114	1825971	sa_ill_sa_contig15	contig_98	93.75		False
4092	4306	1826114	1825900	sa_ill_sa_contig15	contig_98	90.7		False
4415	4480	1826115	1826050	sa_ill_sa_contig15	contig_98	95.45		False
4019	4100	1826115	1826034	sa_ill_sa_contig15	contig_98	92.68		False
3857	4066	1826115	1825906	sa_ill_sa_contig15	contig_98	90.48		False
130302	130576	1825900	1826168	sa_ill_sa_contig9	contig_98	90.18		False
176	255	1826110	1826189	sa_ill_sa_contig2	contig_98	95.0		False
47	133	1826107	1826193	sa_ill_sa_contig2	contig_98	91.95		False
321	385	1826143	1826207	sa_ill_sa_contig58	contig_98	90.77		False
4116	4283	1826282	1826115	sa_ill_sa_contig15	contig_98	91.07		False
134	202	1826230	1826298	sa_ill_sa_contig2	contig_98	94.2		False
130383	130564	1826119	1826300	sa_ill_sa_contig9	contig_98	90.11		False
4344	4468	1826342	1826218	sa_ill_sa_contig15	contig_98	92.0		False
3870	4084	1826348	1826134	sa_ill_sa_contig15	contig_98	90.23		False
1	265	1826151	1826415	sa_ill_sa_contig2	contig_98	90.57		False
3930	4266	1826468	1826132	sa_ill_sa_contig15	contig_98	90.5		False
130374	130558	1826290	1826474	sa_ill_sa_contig9	contig_98	91.35		False
130083	130450	1826107	1826474	sa_ill_sa_contig9	contig_98	90.22		False
4209	4301	1826477	1826385	sa_ill_sa_contig15	contig_98	91.4		False
4065	4414	1826477	1826128	sa_ill_sa_contig15	contig_98	90.0		False
534	765	1826254	1826485	sa_ill_sa_contig58	contig_98	100.0		False
534	765	1826254	1826485	sa_ill_sa_contig58	contig_98	100.0		False
266	334	1826422	1826490	sa_ill_sa_contig2	contig_98	92.75		False
130134	130234	1826392	1826492	sa_ill_sa_contig9	contig_98	92.08		False
3941	4025	1826493	1826409	sa_ill_sa_contig15	contig_98	92.94		False
1	188	1829699	1829886	sa_ill_sa_contig58	contig_98	97.34		False
4026	4162	1830014	1829878	sa_ill_sa_contig15	contig_98	91.97		False
130251	130372	1829899	1830020	sa_ill_sa_contig9	contig_98	93.44		False
3912	4054	1830020	1829878	sa_ill_sa_contig15	contig_98	94.41		False
130338	130480	1829878	1830020	sa_ill_sa_contig9	contig_98	92.31		False
130089	130246	1829899	1830056	sa_ill_sa_contig9	contig_98	92.41		False
4056	4306	1830128	1829878	sa_ill_sa_contig15	contig_98	91.24		False
4206	4721	1830158	1829643	sa_ill_sa_contig15	contig_98	93.8		False
206909	207035	2248726	2248851	sa_ill_sa_contig3	contig_98	97.64		False
3431	3622	2382957	2382766	sa_ill_sa_contig19	contig_98	94.3		False
131887	131976	2610711	2610800	sa_ill_sa_contig8	contig_98	97.78		False
97985	98091	2610694	2610800	sa_ill_sa_contig11	contig_98	100.0		False
45829	45938	2610690	2610800	sa_ill_sa_contig14	contig_98	99.1		False
1	111	2610800	2610689	sa_ill_sa_contig14	contig_98	99.11		False
106923	107033	2610689	2610800	sa_ill_sa_contig3	contig_98	99.11		False
142698	142808	2610689	2610800	sa_ill_sa_contig6	contig_98	95.61		False
3429	3620	2610688	2610879	sa_ill_sa_contig19	contig_98	99.48		False
45962	46038	2610939	2611015	sa_ill_sa_contig14	contig_98	100.0		False
98115	98191	2610939	2611015	sa_ill_sa_contig11	contig_98	98.7		False
134195	134277	2611021	2610939	sa_ill_sa_contig7	contig_98	97.59		False
107057	107440	2610939	2611322	sa_ill_sa_contig3	contig_98	96.35		False
1	188	188	1	sa_ill_sa_contig13	contig_98	94.21		True
fake: not a misassembly [fragmentation of reference genome]
1	720	678	1406	sa_ill_sa_contig60	contig_98	93.51		True
local misassembly [fragmentation of reference genome]
56	527	2993	2525	sa_ill_sa_contig65	contig_98	90.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226363	2994	sa_ill_sa_contig1	contig_98	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226364	227693	sa_ill_sa_contig48	contig_98	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326304	227694	sa_ill_sa_contig11	contig_98	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326305	333385	sa_ill_sa_contig36	contig_98	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355209	333386	sa_ill_sa_contig30	contig_98	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355210	355919	sa_ill_sa_contig55	contig_98	91.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370121	355920	sa_ill_sa_contig34	contig_98	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370275	403253	sa_ill_sa_contig26	contig_98	99.75		True
local misassembly [fragmentation of reference genome]
2	925	403458	404375	sa_ill_sa_contig51	contig_98	98.17		True
translocation
198	3203	404928	407916	sa_ill_sa_contig41	contig_98	92.86		True
translocation
1	1604	408466	410067	sa_ill_sa_contig8	contig_98	94.45		True
translocation
1	28120	410068	438186	sa_ill_sa_contig28	contig_98	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438191	477923	sa_ill_sa_contig21	contig_98	99.77		True
local misassembly [fragmentation of reference genome]
98092	98471	478302	477924	sa_ill_sa_contig11	contig_98	97.97		True
translocation
1	62604	478303	540753	sa_ill_sa_contig14	contig_98	99.52		True
local misassembly
62396	62502	540797	540909	sa_ill_sa_contig14	contig_98	92.0		True
translocation
203	3323	540910	544010	sa_ill_sa_contig41	contig_98	93.33		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544422	546018	sa_ill_sa_contig8	contig_98	91.59		True
translocation
19	34443	580444	546019	sa_ill_sa_contig24	contig_98	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619225	580445	sa_ill_sa_contig22	contig_98	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619226	619758	sa_ill_sa_contig63	contig_98	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654130	619759	sa_ill_sa_contig25	contig_98	99.75		True
translocation
203	3291	654295	657371	sa_ill_sa_contig41	contig_98	90.73		True
local misassembly [fragmentation of reference genome]
1	131983	657772	789758	sa_ill_sa_contig8	contig_98	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	789863	789759	sa_ill_sa_contig7	contig_98	97.39		True
translocation
98340	98566	789873	790099	sa_ill_sa_contig11	contig_98	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790100	939565	sa_ill_sa_contig5	contig_98	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939611	970511	sa_ill_sa_contig27	contig_98	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970512	971317	sa_ill_sa_contig53	contig_98	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974359	971436	sa_ill_sa_contig43	contig_98	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988058	974360	sa_ill_sa_contig35	contig_98	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988790	1114502	sa_ill_sa_contig10	contig_98	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114503	1115161	sa_ill_sa_contig60	contig_98	96.01		True
fake: not a misassembly [fragmentation of reference genome]
55	539	1116758	1116279	sa_ill_sa_contig65	contig_98	96.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20895	1137602	1116759	sa_ill_sa_contig32	contig_98	99.72		True
translocation
1	130429	1267948	1137603	sa_ill_sa_contig9	contig_98	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1267949	1272523	sa_ill_sa_contig40	contig_98	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272524	1277845	sa_ill_sa_contig38	contig_98	99.66		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282420	1277846	sa_ill_sa_contig40	contig_98	95.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308599	1282421	sa_ill_sa_contig29	contig_98	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1308964	1309819	sa_ill_sa_contig54	contig_98	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312019	1310349	sa_ill_sa_contig46	contig_98	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312020	1355545	sa_ill_sa_contig18	contig_98	99.27		True
