S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	922	524356	523435	lf_ill_lf_contig3	contig_31	99.46		False
1	73	696446	696518	lf_ill_lf_contig14	contig_31	100.0		False
2390	2463	696519	696446	lf_ill_lf_contig69	contig_31	100.0		False
5805	5878	696446	696519	lf_ill_lf_contig38	contig_31	100.0		False
2974	3047	696519	696446	lf_ill_lf_contig66	contig_31	100.0		False
10085	10179	756465	756559	lf_ill_lf_contig46	contig_31	100.0		False
4990	5064	756776	756850	lf_ill_lf_contig55	contig_31	100.0		False
90	374	757770	758054	lf_ill_lf_contig31	contig_31	100.0		False
7465	7822	758591	758230	lf_ill_lf_contig53	contig_31	98.62		False
1	79	841736	841658	lf_ill_lf_contig40	contig_31	100.0		False
7884	7962	841658	841736	lf_ill_lf_contig52	contig_31	100.0		False
786	905	842705	842824	ec_ill_ec_contig65	contig_31	95.0		False
3938	4080	842824	842682	se_ill_se_contig42	contig_31	93.01		False
1397	1521	842705	842829	pa_ill_pa_contig44	contig_31	92.8		False
567	826	842848	842589	sa_ill_sa_contig8	contig_31	91.54		False
471	545	842942	842868	sa_ill_sa_contig8	contig_31	98.67		False
766	967	842868	843069	bs_ill_bs_contig933	contig_31	95.05		False
3521	3637	843240	843124	se_ill_se_contig42	contig_31	91.45		False
1206	1322	843124	843240	ec_ill_ec_contig65	contig_31	91.45		False
654	1725	842304	843376	lm_ill_lm_contig16	contig_31	90.42		False
736	1808	842305	843377	ef_ill_ef_contig19	contig_31	92.01		False
95	211	843773	843889	bs_ill_bs_contig1146	contig_31	93.16		False
561	680	843892	843773	ef_ill_ef_contig25	contig_31	91.67		False
3008	3122	844066	843952	sa_ill_sa_contig41	contig_31	91.3		False
378	537	844076	843917	ef_ill_ef_contig25	contig_31	90.0		False
492	714	844168	844390	bs_ill_bs_contig1146	contig_31	92.83		False
47	292	844412	844167	ef_ill_ef_contig25	contig_31	90.24		False
2473	2718	844413	844168	lm_ill_lm_contig12	contig_31	91.06		False
2157	2233	844731	844655	lm_ill_lm_contig12	contig_31	90.91		False
2342	2421	844735	844656	sa_ill_sa_contig41	contig_31	90.0		False
2105	2299	844972	844778	sa_ill_sa_contig41	contig_31	93.33		False
1924	2419	844972	844477	ef_ill_ef_contig17	contig_31	90.52		False
1675	1898	845211	844988	lm_ill_lm_contig12	contig_31	90.18		False
952	1065	845519	845406	bs_ill_bs_contig839	contig_31	97.37		False
1369	1484	845519	845404	lm_ill_lm_contig12	contig_31	97.41		False
1375	1574	845521	845322	ef_ill_ef_contig17	contig_31	92.5		False
1235	1345	845642	845532	lm_ill_lm_contig12	contig_31	93.69		False
818	928	845642	845532	bs_ill_bs_contig839	contig_31	91.89		False
3783	3873	845671	845761	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	845761	845671	se_ill_se_contig42	contig_31	96.7		False
4406	4500	845671	845765	pa_ill_pa_contig44	contig_31	96.84		False
1077	1211	845800	845666	lm_ill_lm_contig12	contig_31	99.26		False
1270	1543	845800	845527	sa_ill_sa_contig41	contig_31	92.7		False
1194	1263	845876	845807	sa_ill_sa_contig41	contig_31	95.71		False
962	1366	845936	845532	ef_ill_ef_contig17	contig_31	91.36		False
4282	4511	846169	846398	ec_ill_ec_contig65	contig_31	90.0		False
322	551	846398	846169	se_ill_se_contig42	contig_31	90.0		False
4834	5134	846098	846398	pa_ill_pa_contig44	contig_31	90.03		False
1	457	846458	846002	bs_ill_bs_contig839	contig_31	98.03		False
589	1070	846480	845999	sa_ill_sa_contig41	contig_31	96.06		False
302	874	846574	846002	lm_ill_lm_contig12	contig_31	96.16		False
318	923	846579	845974	ef_ill_ef_contig17	contig_31	93.73		False
1	922	1017820	1016899	lf_ill_lf_contig3	contig_31	99.35		False
14105	14709	1160916	1161520	lf_ill_lf_contig37	contig_31	99.17		False
1	924	1161837	1160914	lf_ill_lf_contig3	contig_31	99.57		False
1	232	1184368	1184599	lf_ill_lf_contig78	contig_31	99.14		False
11781	12353	1196957	1197529	lf_ill_lf_contig42	contig_31	99.48		False
1	573	1197529	1196957	lf_ill_lf_contig24	contig_31	99.48		False
37325	37898	1196956	1197529	lf_ill_lf_contig16	contig_31	99.65		False
14103	14709	1196955	1197561	lf_ill_lf_contig37	contig_31	99.18		False
1	922	1197878	1196957	lf_ill_lf_contig3	contig_31	99.57		False
24212	24519	1258749	1259056	lf_ill_lf_contig28	contig_31	99.68		False
88115	89143	1259802	1258749	lf_ill_lf_contig3	contig_31	95.55		False
28780	28880	1382139	1382039	lf_ill_lf_contig24	contig_31	99.01		False
1206	1307	1382140	1382039	lf_ill_lf_contig74	contig_31	100.0		False
1678	1779	1382140	1382039	lf_ill_lf_contig70	contig_31	100.0		False
2975	3047	1382212	1382140	lf_ill_lf_contig66	contig_31	100.0		False
1	73	1382140	1382212	lf_ill_lf_contig14	contig_31	100.0		False
80230	80302	1382212	1382140	lf_ill_lf_contig4	contig_31	100.0		False
5797	5877	1382132	1382212	lf_ill_lf_contig38	contig_31	98.77		False
428	643	1382444	1382229	lf_ill_lf_contig13	contig_31	100.0		False
34995	35215	1382224	1382444	lf_ill_lf_contig18	contig_31	98.19		False
88115	89169	1480265	1479212	lf_ill_lf_contig3	contig_31	98.77		False
1	209	1480059	1480267	lf_ill_lf_contig18	contig_31	94.74		False
8640	8892	1480267	1480015	lf_ill_lf_contig48	contig_31	95.65		False
34992	35270	1488447	1488725	lf_ill_lf_contig18	contig_31	95.7		False
7468	7822	1549793	1550150	lf_ill_lf_contig53	contig_31	98.32		False
5789	5879	1653092	1653182	lf_ill_lf_contig38	contig_31	98.9		False
395	469	1655589	1655515	lf_ill_lf_contig1	contig_31	100.0		False
8864	8941	1655590	1655513	lf_ill_lf_contig47	contig_31	100.0		False
1	215	1655809	1655595	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	1656288	1656059	ec_ill_ec_contig65	contig_31	90.0		False
322	551	1656059	1656288	se_ill_se_contig42	contig_31	90.0		False
302	873	1655883	1656454	lm_ill_lm_contig12	contig_31	96.15		False
496	1095	1655884	1656483	sa_ill_sa_contig41	contig_31	93.33		False
3783	3873	1656787	1656697	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	1656697	1656787	se_ill_se_contig42	contig_31	96.7		False
914	1211	1656495	1656792	lm_ill_lm_contig12	contig_31	91.28		False
1235	1345	1656816	1656926	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	1656538	1656931	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	1655999	1657052	bs_ill_bs_contig839	contig_31	92.45		False
1369	1484	1656939	1657054	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	1657247	1657470	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	1657486	1657680	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	1657723	1657802	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	1657727	1657803	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	1655777	1657981	ef_ill_ef_contig17	contig_31	90.73		False
492	714	1658290	1658068	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	1658045	1658290	lm_ill_lm_contig12	contig_31	91.06		False
47	292	1658046	1658291	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	1658392	1658506	sa_ill_sa_contig41	contig_31	91.3		False
378	537	1658382	1658541	ef_ill_ef_contig25	contig_31	90.0		False
615	680	1658619	1658684	ef_ill_ef_contig25	contig_31	93.94		False
3049	3114	1658619	1658684	lm_ill_lm_contig12	contig_31	92.42		False
38	231	1658887	1659080	sa_ill_sa_contig8	contig_31	91.24		False
1873	1938	1659082	1659017	pa_ill_pa_contig44	contig_31	92.42		False
1529	1725	1659082	1658886	lm_ill_lm_contig16	contig_31	92.89		False
471	545	1659330	1659404	sa_ill_sa_contig8	contig_31	98.67		False
766	967	1659404	1659203	bs_ill_bs_contig933	contig_31	95.05		False
786	905	1659567	1659448	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	1659567	1659443	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	1659448	1659590	se_ill_se_contig42	contig_31	93.01		False
567	826	1659424	1659683	sa_ill_sa_contig8	contig_31	91.54		False
26	176	1660143	1659993	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	1660211	1659448	lm_ill_lm_contig16	contig_31	90.18		False
481	1808	1660222	1658885	ef_ill_ef_contig19	contig_31	90.11		False
1	375	1784988	1784614	lf_ill_lf_contig31	contig_31	100.0		False
1	208	1791060	1790853	lf_ill_lf_contig18	contig_31	100.0		False
8641	8892	1790853	1791104	lf_ill_lf_contig48	contig_31	95.63		False
44371	44503	1791882	1791749	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	1791908	1791575	lf_ill_lf_contig28	contig_31	97.31		False
1	27436	27436	1	lf_ill_lf_contig27	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28421	27954	lf_ill_lf_contig17	contig_31	99.62		True
translocation
1	34623	28422	63042	lf_ill_lf_contig19	contig_31	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63835	63513	lf_ill_lf_contig54	contig_31	99.54		True
translocation
1	958	63836	64793	lf_ill_lf_contig80	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64900	65601	lf_ill_lf_contig82	contig_31	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67969	65602	lf_ill_lf_contig57	contig_31	99.83		True
local misassembly
1	1332	69512	68181	lf_ill_lf_contig57	contig_31	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69888	69514	lf_ill_lf_contig6	contig_31	99.53		True
translocation
1	37898	69889	107785	lf_ill_lf_contig16	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108494	109168	lf_ill_lf_contig5	contig_31	99.86		True
translocation
1	18979	109169	128146	lf_ill_lf_contig33	contig_31	99.99		True
translocation
1	676	128822	128147	lf_ill_lf_contig5	contig_31	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141882	129530	lf_ill_lf_contig42	contig_31	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141988	142690	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145058	142691	lf_ill_lf_contig57	contig_31	97.98		True
local misassembly
1	1332	146406	145075	lf_ill_lf_contig57	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146761	146408	lf_ill_lf_contig6	contig_31	99.31		True
translocation
1	14481	146762	161242	lf_ill_lf_contig40	contig_31	100.0		True
translocation
1	675	161917	161243	lf_ill_lf_contig5	contig_31	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162276	163194	lf_ill_lf_contig3	contig_31	98.8		True
translocation
80230	80800	163195	163765	lf_ill_lf_contig4	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163767	164611	lf_ill_lf_contig2	contig_31	99.78		True
translocation
1	4055	164612	168666	lf_ill_lf_contig56	contig_31	100.0		True
translocation
6451	6829	168667	169044	lf_ill_lf_contig54	contig_31	96.07		True
translocation
114819	115148	169575	169903	lf_ill_lf_contig1	contig_31	96.67		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170609	170146	lf_ill_lf_contig17	contig_31	98.85		True
translocation
1	3506	170610	174115	lf_ill_lf_contig61	contig_31	100.0		True
translocation
32351	32698	174116	174463	lf_ill_lf_contig20	contig_31	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175071	175684	lf_ill_lf_contig21	contig_31	99.35		True
translocation
56	792	176421	175685	lf_ill_lf_contig30	contig_31	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176422	177404	lf_ill_lf_contig78	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177510	178212	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3130	3911	178994	178213	lf_ill_lf_contig57	contig_31	99.49		True
local misassembly
1544	2976	180580	179148	lf_ill_lf_contig57	contig_31	99.93		True
local misassembly
1	1332	181928	180597	lf_ill_lf_contig57	contig_31	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182283	181930	lf_ill_lf_contig6	contig_31	99.08		True
translocation
1	7962	190244	182284	lf_ill_lf_contig52	contig_31	99.97		True
translocation
1	1179	191422	190245	lf_ill_lf_contig35	contig_31	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191957	191424	lf_ill_lf_contig2	contig_31	100.0		True
translocation
1	23375	215332	191958	lf_ill_lf_contig29	contig_31	100.0		True
translocation
33761	34623	215333	216195	lf_ill_lf_contig19	contig_31	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223494	216666	lf_ill_lf_contig54	contig_31	100.0		True
translocation
1	555	224651	224097	lf_ill_lf_contig6	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224901	225454	lf_ill_lf_contig11	contig_31	99.64		True
translocation
1	2580	228034	225455	lf_ill_lf_contig68	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228828	232123	lf_ill_lf_contig64	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232124	232631	lf_ill_lf_contig89	contig_31	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233830	232632	lf_ill_lf_contig75	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233831	250393	lf_ill_lf_contig36	contig_31	100.0		True
translocation
1	675	251068	250394	lf_ill_lf_contig5	contig_31	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251428	252267	lf_ill_lf_contig3	contig_31	100.0		True
translocation
1	18039	252268	270306	lf_ill_lf_contig34	contig_31	100.0		True
translocation
1	675	270981	270307	lf_ill_lf_contig5	contig_31	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271340	272179	lf_ill_lf_contig3	contig_31	99.46		True
translocation
56	11262	283385	272180	lf_ill_lf_contig45	contig_31	99.99		True
translocation
1	89169	372553	283386	lf_ill_lf_contig3	contig_31	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372913	373587	lf_ill_lf_contig5	contig_31	99.86		True
translocation
1	32698	373588	406286	lf_ill_lf_contig20	contig_31	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406894	407544	lf_ill_lf_contig21	contig_31	99.39		True
translocation
1	730	407545	408274	lf_ill_lf_contig85	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409019	408286	lf_ill_lf_contig81	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438973	409020	lf_ill_lf_contig18	contig_31	99.57		True
indel: stretch of mismatches
1	6476	445449	438974	lf_ill_lf_contig18	contig_31	100.0		True
translocation
88322	89114	445450	446242	lf_ill_lf_contig3	contig_31	97.54		True
translocation
1	14697	446243	460939	lf_ill_lf_contig38	contig_31	100.0		True
translocation
1	500	461439	460940	lf_ill_lf_contig6	contig_31	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472045	461869	lf_ill_lf_contig46	contig_31	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476580	472046	lf_ill_lf_contig22	contig_31	99.98		True
local misassembly
1	25284	501863	476581	lf_ill_lf_contig22	contig_31	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503096	501864	lf_ill_lf_contig73	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503097	523992	lf_ill_lf_contig32	contig_31	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524715	598089	lf_ill_lf_contig5	contig_31	100.0		True
local misassembly
73500	78691	598090	603281	lf_ill_lf_contig5	contig_31	98.18		True
translocation
29590	30699	603282	604391	lf_ill_lf_contig21	contig_31	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63727	64510	605176	604393	lf_ill_lf_contig7	contig_31	99.74		True
translocation
138	28019	605300	633180	lf_ill_lf_contig26	contig_31	100.0		True
translocation
32351	32698	633181	633522	lf_ill_lf_contig20	contig_31	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634130	634690	lf_ill_lf_contig21	contig_31	99.08		True
translocation
1	29164	663853	634691	lf_ill_lf_contig23	contig_31	100.0		True
translocation
63742	64510	663854	664622	lf_ill_lf_contig7	contig_31	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665753	664624	lf_ill_lf_contig21	contig_31	100.0		True
translocation
1	9254	665754	675007	lf_ill_lf_contig47	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675012	678764	lf_ill_lf_contig59	contig_31	100.0		True
translocation
1	1179	679945	678765	lf_ill_lf_contig35	contig_31	96.38		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680480	679947	lf_ill_lf_contig2	contig_31	99.83		True
translocation
1	14622	695102	680481	lf_ill_lf_contig39	contig_31	100.0		True
translocation
1	844	695946	695103	lf_ill_lf_contig2	contig_31	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696466	695948	lf_ill_lf_contig4	contig_31	100.0		True
translocation
1	52801	749265	696467	lf_ill_lf_contig9	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749266	750857	lf_ill_lf_contig71	contig_31	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750858	754317	lf_ill_lf_contig62	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755964	754318	lf_ill_lf_contig71	contig_31	100.0		True
translocation
1	554	756739	756186	lf_ill_lf_contig11	contig_31	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756796	757775	lf_ill_lf_contig79	contig_31	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758501	762389	lf_ill_lf_contig58	contig_31	100.0		True
translocation
32352	32698	762390	762736	lf_ill_lf_contig20	contig_31	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763344	794041	lf_ill_lf_contig21	contig_31	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794811	794043	lf_ill_lf_contig7	contig_31	99.88		True
translocation
1	13731	794812	808542	lf_ill_lf_contig10	contig_31	99.98		True
indel: stretch of mismatches
13732	47026	808543	841705	lf_ill_lf_contig10	contig_31	97.88		True
translocation
73200	73574	841706	842080	lf_ill_lf_contig6	contig_31	98.88		True
translocation
89	1332	842178	843421	lf_ill_lf_contig57	contig_31	99.92		True
