S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
449	522	2666353	2666426	lm_ill_lm_contig37	contig_24	97.3		False
503	576	2666353	2666426	lf_ill_lf_contig69	contig_24	94.59		False
690	773	2666426	2666509	ef_ill_ef_contig21	contig_24	97.62		False
689	766	2666512	2666435	sa_ill_sa_contig51	contig_24	97.44		False
59753	59837	2666599	2666683	bs_ill_bs_contig14	contig_24	98.82		False
1	155	2666748	2666593	bs_ill_bs_contig16	contig_24	98.72		False
40	190	2667060	2667210	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2666955	2667214	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2667506	2667577	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2667440	2667577	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2667578	2667507	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2667637	2667755	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2667637	2667762	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2667762	2667618	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2668170	2668056	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2668056	2668170	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2667800	2668307	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2667231	2668307	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2666757	2668307	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	2668310	2666756	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	2668482	2668598	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2668602	2668482	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2668879	2669122	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2669166	2668870	ef_ill_ef_contig25	contig_24	91.92		False
2249	2426	2669356	2669179	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2669685	2669453	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2670107	2670223	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2670247	2670356	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2670386	2670468	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2670468	2670386	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2670386	2670515	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2670381	2670678	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2670680	2670248	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2670885	2671114	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2671114	2670885	se_ill_se_contig42	contig_24	90.43		False
193	701	2671226	2670718	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2671288	2668482	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2671290	2670690	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2671395	2668470	lm_ill_lm_contig12	contig_24	91.3		False
66	154	2731292	2731204	bs_ill_bs_contig16	contig_24	100.0		False
59753	59870	2731209	2731325	bs_ill_bs_contig14	contig_24	98.31		False
40	190	2731604	2731754	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2731499	2731758	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2732050	2732121	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2731984	2732121	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2732122	2732051	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2732181	2732299	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2732181	2732306	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2732306	2732162	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2732714	2732600	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2732600	2732714	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2732344	2732851	lf_ill_lf_contig57	contig_24	91.14		False
730	1806	2731775	2732851	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2731301	2732851	lm_ill_lm_contig16	contig_24	91.86		False
35	1591	2732854	2731300	sa_ill_sa_contig8	contig_24	91.9		False
1684	1800	2733026	2733142	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2733146	2733026	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2733423	2733666	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2733710	2733414	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2733713	2733412	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2733900	2733723	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2734229	2733997	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	2734462	2734013	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	2734651	2734767	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2734791	2734900	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	2735012	2734930	se_ill_se_contig42	contig_24	97.59		False
3783	3865	2734930	2735012	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	2734930	2735059	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2734925	2735222	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2735224	2734792	ef_ill_ef_contig17	contig_24	90.76		False
322	551	2735658	2735429	se_ill_se_contig42	contig_24	90.43		False
4282	4511	2735429	2735658	ec_ill_ec_contig65	contig_24	90.43		False
193	701	2735770	2735262	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2735832	2734789	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2735834	2735234	ef_ill_ef_contig17	contig_24	95.51		False
196	3126	2735940	2733014	lm_ill_lm_contig12	contig_24	91.27		False
1	78	2736035	2736112	bs_ill_bs_contig21	contig_24	100.0		False
8	182	2735938	2736112	bs_ill_bs_contig20	contig_24	98.29		False
299	374	2736366	2736441	bs_ill_bs_contig1326	contig_24	100.0		False
788	861	2736650	2736577	sa_ill_sa_contig51	contig_24	97.3		False
449	595	2736577	2736715	lm_ill_lm_contig37	contig_24	91.16		False
614	773	2736577	2736733	ef_ill_ef_contig21	contig_24	95.0		False
689	766	2736736	2736659	sa_ill_sa_contig51	contig_24	96.15		False
66	155	2736905	2736815	bs_ill_bs_contig16	contig_24	98.9		False
59753	59870	2736821	2736938	bs_ill_bs_contig14	contig_24	99.15		False
40	190	2737217	2737367	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2737112	2737371	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2737663	2737734	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2737597	2737734	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2737735	2737664	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2737794	2737912	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2737794	2737919	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2737919	2737775	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2738327	2738213	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2738213	2738327	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2737957	2738464	lf_ill_lf_contig57	contig_24	91.14		False
730	1806	2737388	2738464	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2736914	2738464	lm_ill_lm_contig16	contig_24	91.86		False
35	1591	2738467	2736913	sa_ill_sa_contig8	contig_24	91.9		False
1684	1800	2738639	2738755	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2738759	2738639	ef_ill_ef_contig25	contig_24	93.39		False
63	300	2739264	2739027	ef_ill_ef_contig25	contig_24	93.28		False
2079	2322	2739036	2739279	lf_ill_lf_contig57	contig_24	91.39		False
2249	2426	2739513	2739336	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2739842	2739610	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2740264	2740380	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2740404	2740513	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	2740625	2740543	se_ill_se_contig42	contig_24	97.59		False
3783	3865	2740543	2740625	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	2740543	2740672	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2740538	2740835	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2740837	2740405	ef_ill_ef_contig17	contig_24	90.76		False
322	551	2741271	2741042	se_ill_se_contig42	contig_24	90.43		False
4282	4511	2741042	2741271	ec_ill_ec_contig65	contig_24	90.43		False
193	701	2741383	2740875	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2741445	2738639	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2741447	2740847	ef_ill_ef_contig17	contig_24	95.51		False
196	3126	2741553	2738627	lm_ill_lm_contig12	contig_24	91.31		False
1	79	2741648	2741726	bs_ill_bs_contig21	contig_24	100.0		False
8	185	2741551	2741728	bs_ill_bs_contig20	contig_24	98.88		False
104	170	2741867	2741801	bs_ill_bs_contig16	contig_24	91.04		False
59753	59870	2741822	2741939	bs_ill_bs_contig14	contig_24	99.15		False
40	190	2742218	2742368	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2742113	2742372	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2742664	2742735	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2742598	2742735	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2742736	2742665	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2742795	2742913	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2742795	2742920	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2742920	2742776	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2743328	2743214	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2743214	2743328	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2742958	2743465	lf_ill_lf_contig57	contig_24	91.14		False
730	1806	2742389	2743465	ef_ill_ef_contig19	contig_24	93.31		False
174	1724	2741915	2743465	lm_ill_lm_contig16	contig_24	91.93		False
35	1591	2743468	2741914	sa_ill_sa_contig8	contig_24	91.9		False
1684	1800	2743640	2743756	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2743760	2743640	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2744037	2744280	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2744324	2744028	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2744327	2744026	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2744514	2744337	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2744843	2744611	ef_ill_ef_contig17	contig_24	93.13		False
1867	2316	2745076	2744627	sa_ill_sa_contig41	contig_24	90.67		False
3314	3430	2745265	2745381	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2745405	2745514	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2745544	2745626	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2745626	2745544	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2745544	2745673	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2745539	2745836	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2745838	2745406	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2746043	2746272	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2746272	2746043	se_ill_se_contig42	contig_24	90.43		False
193	701	2746384	2745876	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2746446	2745403	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2746448	2745848	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2746553	2743628	lm_ill_lm_contig12	contig_24	91.24		False
1	500	2746278	2746778	bs_ill_bs_contig13	contig_24	98.61		False
256	327	2764921	2764850	sa_ill_sa_contig23	contig_24	97.22		False
167	240	2764998	2764925	sa_ill_sa_contig23	contig_24	95.95		False
105	270	2765018	2765182	sa_ill_sa_contig25	contig_24	96.41		False
23129	23242	2869021	2869134	bs_ill_bs_contig19	contig_24	95.61		False
137092	137190	2870307	2870209	bs_ill_bs_contig11	contig_24	96.97		False
40	190	3195677	3195827	lf_ill_lf_contig57	contig_24	91.39		False
455	714	3195572	3195831	ef_ill_ef_contig19	contig_24	91.92		False
656	727	3196123	3196194	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	3196057	3196194	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	3196195	3196124	se_ill_se_contig42	contig_24	95.83		False
1397	1515	3196254	3196372	pa_ill_pa_contig44	contig_24	94.12		False
786	911	3196254	3196379	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	3196379	3196235	se_ill_se_contig42	contig_24	91.03		False
3523	3637	3196787	3196673	se_ill_se_contig42	contig_24	91.3		False
1206	1320	3196673	3196787	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	3196417	3196924	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	3195848	3196924	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	3195374	3196924	lm_ill_lm_contig16	contig_24	92.06		False
35	1591	3196927	3195373	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	3197099	3197215	lf_ill_lf_contig57	contig_24	94.02		False
560	680	3197219	3197099	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	3197496	3197739	lf_ill_lf_contig57	contig_24	91.8		False
4	300	3197783	3197487	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	3197786	3197485	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	3197973	3197796	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	3198302	3198070	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	3198535	3198086	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	3198724	3198840	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	3198864	3198973	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	3199085	3199003	se_ill_se_contig42	contig_24	97.59		False
3783	3865	3199003	3199085	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	3199003	3199132	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	3198998	3199295	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	3199297	3198865	ef_ill_ef_contig17	contig_24	90.76		False
322	551	3199731	3199502	se_ill_se_contig42	contig_24	90.43		False
4282	4511	3199502	3199731	ec_ill_ec_contig65	contig_24	90.43		False
193	701	3199843	3199335	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	3199905	3198862	sa_ill_sa_contig41	contig_24	94.16		False
323	923	3199907	3199307	ef_ill_ef_contig17	contig_24	95.34		False
196	3126	3200013	3197087	lm_ill_lm_contig12	contig_24	91.24		False
1	77	3200108	3200184	bs_ill_bs_contig21	contig_24	100.0		False
8	181	3200011	3200184	bs_ill_bs_contig20	contig_24	98.85		False
23129	23242	3229770	3229883	bs_ill_bs_contig19	contig_24	95.61		False
137091	137190	3231057	3230958	bs_ill_bs_contig11	contig_24	97.0		False
59753	59837	3487986	3488069	bs_ill_bs_contig14	contig_24	97.65		False
341	430	3488070	3487981	bs_ill_bs_contig3	contig_24	98.89		False
1	156	3488134	3487979	bs_ill_bs_contig16	contig_24	98.08		False
40	190	3488446	3488596	lf_ill_lf_contig57	contig_24	91.39		False
455	714	3488341	3488600	ef_ill_ef_contig19	contig_24	91.92		False
656	727	3488892	3488963	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	3488826	3488963	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	3488964	3488893	se_ill_se_contig42	contig_24	95.83		False
1397	1515	3489023	3489141	pa_ill_pa_contig44	contig_24	94.12		False
786	911	3489023	3489148	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	3489148	3489004	se_ill_se_contig42	contig_24	91.03		False
3523	3637	3489556	3489442	se_ill_se_contig42	contig_24	91.3		False
1206	1320	3489442	3489556	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	3489186	3489693	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	3488617	3489693	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	3488143	3489693	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	3489696	3488142	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	3489868	3489984	lf_ill_lf_contig57	contig_24	94.02		False
560	680	3489988	3489868	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	3490265	3490508	lf_ill_lf_contig57	contig_24	91.8		False
4	300	3490552	3490256	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	3490555	3490254	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	3490742	3490565	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	3491071	3490839	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	3491304	3490855	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	3491493	3491609	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	3491633	3491742	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	3491772	3491854	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	3491854	3491772	se_ill_se_contig42	contig_24	97.59		False
4406	4535	3491772	3491901	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	3491767	3492064	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	3492066	3491634	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	3492271	3492500	ec_ill_ec_contig65	contig_24	90.43		False
322	551	3492500	3492271	se_ill_se_contig42	contig_24	90.43		False
193	701	3492612	3492104	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	3492674	3491631	sa_ill_sa_contig41	contig_24	94.25		False
323	923	3492676	3492076	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	3492781	3489856	lm_ill_lm_contig12	contig_24	91.27		False
79	170	3492909	3493000	bs_ill_bs_contig20	contig_24	97.83		False
1	67	3492935	3493001	bs_ill_bs_contig21	contig_24	100.0		False
99271	99341	3493095	3493025	bs_ill_bs_contig3	contig_24	95.77		False
782251	782322	3493298	3493227	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	3493227	3493299	bs_ill_bs_contig15	contig_24	100.0		False
1145	1217	3493227	3493299	lm_ill_lm_contig1	contig_24	100.0		False
99073	99146	3493300	3493227	bs_ill_bs_contig3	contig_24	100.0		False
19100	19173	3493300	3493227	ef_ill_ef_contig14	contig_24	98.65		False
459	534	3493300	3493225	lm_ill_lm_contig29	contig_24	98.68		False
325	408	3493386	3493303	lm_ill_lm_contig29	contig_24	92.86		False
233	306	3493464	3493391	lm_ill_lm_contig29	contig_24	95.95		False
70	297	3493383	3493610	bs_ill_bs_contig18	contig_24	100.0		False
105	190	3493796	3493882	sa_ill_sa_contig25	contig_24	97.7		False
32826	32901	3493960	3493885	sa_ill_sa_contig26	contig_24	94.74		False
98992	99064	3494141	3494069	bs_ill_bs_contig3	contig_24	100.0		False
32667	32748	3494142	3494061	sa_ill_sa_contig26	contig_24	95.12		False
18438	18586	3494142	3493996	ef_ill_ef_contig14	contig_24	91.33		False
103890	103965	3494143	3494068	bs_ill_bs_contig12	contig_24	100.0		False
1	659	665	7	bs_ill_bs_contig2	contig_24	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1229	667	bs_ill_bs_contig1	contig_24	99.84		True
translocation
1	23242	1230	24470	bs_ill_bs_contig19	contig_24	100.0		True
translocation
708549	709047	24471	24969	bs_ill_bs_contig1	contig_24	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24971	25544	bs_ill_bs_contig2	contig_24	97.62		True
translocation
1	137190	162734	25545	bs_ill_bs_contig11	contig_24	100.0		True
translocation
708516	709047	162735	163266	bs_ill_bs_contig1	contig_24	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163268	163866	bs_ill_bs_contig2	contig_24	98.06		True
translocation
1	269408	163867	433274	bs_ill_bs_contig6	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436090	433829	bs_ill_bs_contig411	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436469	593337	bs_ill_bs_contig10	contig_24	99.85		True
local misassembly
156179	156348	593338	593507	bs_ill_bs_contig10	contig_24	99.52		True
local misassembly
156590	156874	593578	593862	bs_ill_bs_contig10	contig_24	100.0		True
local misassembly
155994	156067	593918	593991	bs_ill_bs_contig10	contig_24	94.59		True
indel: indel (> 5bp)
156077	156223	593992	594138	bs_ill_bs_contig10	contig_24	97.96		True
local misassembly
155949	156197	594242	594490	bs_ill_bs_contig10	contig_24	98.39		True
indel: indel (> 5bp)
156234	156350	594491	594607	bs_ill_bs_contig10	contig_24	91.45		True
local misassembly
156231	156332	594731	594832	bs_ill_bs_contig10	contig_24	95.1		True
local misassembly
156423	156826	594833	595236	bs_ill_bs_contig10	contig_24	92.08		True
indel: stretch of mismatches
156834	156912	595244	595322	bs_ill_bs_contig10	contig_24	92.41		True
