S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405639	4432984	ec_ill_ec_contig46	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432985	4433439	ec_ill_ec_contig101	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4441137	4433440	ec_ill_ec_contig61	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441713	4441138	ec_ill_ec_contig95	contig_92	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444454	4441929	ec_ill_ec_contig71	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444455	4541751	ec_ill_ec_contig19	contig_92	99.98		True
local misassembly [fragmentation of reference genome]
22	507	4541847	4542332	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542400	4557783	ec_ill_ec_contig54	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558269	4557784	ec_ill_ec_contig98	contig_92	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4558270	4765663	ec_ill_ec_contig2	contig_92	99.98		True
CONTIG	contig_92	4765663	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_98	100.0		False
305	382	370447	370525	sa_ill_sa_contig51	contig_98	98.73		False
1	161	370447	370620	sa_ill_sa_contig51	contig_98	92.53		False
105	186	403594	403513	sa_ill_sa_contig25	contig_98	100.0		False
164	242	403598	403676	sa_ill_sa_contig23	contig_98	100.0		False
306	382	403772	403849	sa_ill_sa_contig51	contig_98	98.72		False
9108	9197	404164	404253	sa_ill_sa_contig20	contig_98	98.89		False
890	964	404336	404262	ef_ill_ef_contig21	contig_98	93.33		False
691	773	404544	404462	ef_ill_ef_contig21	contig_98	95.18		False
1	75	404625	404551	ef_ill_ef_contig16	contig_98	100.0		False
502	577	404626	404551	lf_ill_lf_contig69	contig_98	94.74		False
610	689	404629	404550	ef_ill_ef_contig21	contig_98	100.0		False
439	523	404635	404551	lm_ill_lm_contig37	contig_98	96.47		False
98793	98873	404907	404987	bs_ill_bs_contig3	contig_98	93.83		False
276	350	405068	404994	sa_ill_sa_contig25	contig_98	100.0		False
98882	98963	404988	405069	bs_ill_bs_contig3	contig_98	93.9		False
92	173	405070	404989	bs_ill_bs_contig1326	contig_98	93.9		False
1	79	405240	405162	sa_ill_sa_contig25	contig_98	100.0		False
87	460	404995	405368	sa_ill_sa_contig23	contig_98	99.2		False
688	765	408579	408656	sa_ill_sa_contig51	contig_98	100.0		False
1243	1307	408746	408682	lf_ill_lf_contig69	contig_98	100.0		False
1412	1806	409229	408835	ef_ill_ef_contig19	contig_98	90.38		False
3804	3891	409252	409339	se_ill_se_contig42	contig_98	90.91		False
950	1024	409341	409267	ec_ill_ec_contig65	contig_98	94.67		False
779	853	409342	409268	lf_ill_lf_contig57	contig_98	98.67		False
1289	1407	409352	409234	ef_ill_ef_contig19	contig_98	96.64		False
1397	1503	409507	409401	pa_ill_pa_contig44	contig_98	96.26		False
786	906	409507	409387	ec_ill_ec_contig65	contig_98	93.39		False
3937	4076	409387	409526	se_ill_se_contig42	contig_98	91.43		False
513	759	409610	409364	lf_ill_lf_contig57	contig_98	91.9		False
1030	1282	409613	409361	ef_ill_ef_contig19	contig_98	96.05		False
734	1028	409908	409614	ef_ill_ef_contig19	contig_98	93.22		False
40	158	410083	409965	lf_ill_lf_contig57	contig_98	90.76		False
1	982	410108	409126	bs_ill_bs_contig933	contig_98	92.84		False
2	120	410055	410173	bs_ill_bs_contig3	contig_98	90.76		False
470	678	410173	409965	ef_ill_ef_contig19	contig_98	91.87		False
174	1724	410387	408835	lm_ill_lm_contig16	contig_98	90.69		False
261	334	410315	410388	bs_ill_bs_contig3	contig_98	93.24		False
142	348	438489	438695	sa_ill_sa_contig31	contig_98	97.58		False
1	133	478641	478509	sa_ill_sa_contig31	contig_98	98.5		False
134184	134302	478563	478681	sa_ill_sa_contig7	contig_98	97.48		False
131884	131983	478772	478673	sa_ill_sa_contig8	contig_98	98.0		False
45829	46373	478789	478246	sa_ill_sa_contig14	contig_98	98.17		False
106923	107136	478790	478577	sa_ill_sa_contig3	contig_98	99.53		False
38188	38352	541081	541245	sa_ill_sa_contig23	contig_98	95.76		False
343	460	541340	541457	sa_ill_sa_contig23	contig_98	100.0		False
304	384	541635	541715	lm_ill_lm_contig12	contig_98	92.59		False
8	169	541796	541635	bs_ill_bs_contig13	contig_98	95.06		False
4302	4511	542018	541809	ec_ill_ec_contig65	contig_98	90.95		False
322	531	541809	542018	se_ill_se_contig42	contig_98	90.95		False
4925	5134	542018	541809	pa_ill_pa_contig44	contig_98	90.95		False
396	698	541727	542029	lm_ill_lm_contig12	contig_98	97.69		False
325	719	541635	542029	ef_ill_ef_contig17	contig_98	94.94		False
701	885	542034	542218	lm_ill_lm_contig12	contig_98	90.81		False
223	726	541727	542232	lf_ill_lf_contig82	contig_98	95.45		False
722	923	542034	542235	ef_ill_ef_contig17	contig_98	93.56		False
3780	3873	542542	542449	ec_ill_ec_contig65	contig_98	96.81		False
960	1053	542449	542542	se_ill_se_contig42	contig_98	96.81		False
4403	4500	542542	542445	pa_ill_pa_contig44	contig_98	96.94		False
1019	1366	542331	542678	ef_ill_ef_contig17	contig_98	95.11		False
965	1346	542298	542679	lm_ill_lm_contig12	contig_98	94.76		False
3436	3788	542685	542333	lf_ill_lf_contig57	contig_98	92.07		False
1367	1447	542699	542779	lm_ill_lm_contig12	contig_98	97.53		False
1	1068	541749	542817	bs_ill_bs_contig839	contig_98	93.65		False
1677	1863	543011	543197	lm_ill_lm_contig12	contig_98	90.37		False
2688	2883	543440	543245	lf_ill_lf_contig57	contig_98	93.37		False
1921	2135	543242	543456	ef_ill_ef_contig17	contig_98	95.35		False
1910	2127	543239	543456	lm_ill_lm_contig12	contig_98	91.74		False
105	553	543008	543456	bs_ill_bs_contig991	contig_98	91.09		False
2165	2233	543486	543554	ef_ill_ef_contig17	contig_98	95.65		False
2567	2643	543561	543485	lf_ill_lf_contig57	contig_98	90.91		False
2249	2365	543569	543685	ef_ill_ef_contig17	contig_98	92.31		False
4	288	543759	544043	ef_ill_ef_contig25	contig_98	90.18		False
480	720	544058	543818	bs_ill_bs_contig1146	contig_98	95.44		False
2427	2730	543755	544058	lm_ill_lm_contig12	contig_98	92.76		False
1863	1977	544263	544149	lf_ill_lf_contig57	contig_98	91.3		False
2799	2936	544126	544263	lm_ill_lm_contig12	contig_98	93.48		False
386	504	544147	544265	ef_ill_ef_contig25	contig_98	96.64		False
1412	1787	545314	544939	ef_ill_ef_contig19	contig_98	90.16		False
3804	3891	545337	545424	se_ill_se_contig42	contig_98	90.91		False
950	1024	545426	545352	ec_ill_ec_contig65	contig_98	94.67		False
779	853	545427	545353	lf_ill_lf_contig57	contig_98	98.67		False
1289	1407	545437	545319	ef_ill_ef_contig19	contig_98	96.64		False
1397	1503	545592	545486	pa_ill_pa_contig44	contig_98	96.26		False
786	906	545592	545472	ec_ill_ec_contig65	contig_98	93.39		False
3937	4076	545472	545611	se_ill_se_contig42	contig_98	91.43		False
513	762	545695	545446	lf_ill_lf_contig57	contig_98	91.6		False
1030	1278	545698	545450	ef_ill_ef_contig19	contig_98	95.98		False
734	1028	545993	545699	ef_ill_ef_contig19	contig_98	93.22		False
1	982	546192	545211	bs_ill_bs_contig933	contig_98	92.93		False
470	710	546257	546017	ef_ill_ef_contig19	contig_98	91.7		False
174	1724	546471	544919	lm_ill_lm_contig16	contig_98	90.5		False
261	334	546399	546472	bs_ill_bs_contig3	contig_98	93.24		False
18228	18355	654749	654624	bs_ill_bs_contig20	contig_98	94.53		False
10552	10623	654684	654755	sa_ill_sa_contig9	contig_98	100.0		False
249	397	654831	654683	sa_ill_sa_contig34	contig_98	99.33		False
169546	169626	654756	654836	sa_ill_sa_contig3	contig_98	98.77		False
343	460	654841	654958	sa_ill_sa_contig23	contig_98	100.0		False
8	169	655297	655135	bs_ill_bs_contig13	contig_98	94.48		False
322	701	655154	655533	lm_ill_lm_contig12	contig_98	95.0		False
343	722	655154	655533	ef_ill_ef_contig17	contig_98	94.74		False
4287	4511	655534	655310	ec_ill_ec_contig65	contig_98	90.67		False
322	546	655310	655534	se_ill_se_contig42	contig_98	90.67		False
4903	5134	655542	655310	pa_ill_pa_contig44	contig_98	90.56		False
223	726	655228	655732	lf_ill_lf_contig82	contig_98	95.84		False
723	923	655535	655735	ef_ill_ef_contig17	contig_98	94.03		False
3780	3873	656042	655949	ec_ill_ec_contig65	contig_98	96.81		False
960	1053	655949	656042	se_ill_se_contig42	contig_98	96.81		False
4403	4500	656042	655945	pa_ill_pa_contig44	contig_98	96.94		False
1019	1366	655831	656178	ef_ill_ef_contig17	contig_98	95.11		False
965	1346	655798	656179	lm_ill_lm_contig12	contig_98	94.76		False
3436	3788	656185	655833	lf_ill_lf_contig57	contig_98	92.07		False
1367	1447	656199	656279	lm_ill_lm_contig12	contig_98	97.53		False
1	1068	655250	656317	bs_ill_bs_contig839	contig_98	93.83		False
105	292	656508	656695	bs_ill_bs_contig991	contig_98	92.55		False
1677	1866	656511	656700	lm_ill_lm_contig12	contig_98	90.0		False
2688	2883	656942	656747	lf_ill_lf_contig57	contig_98	93.37		False
1921	2135	656744	656958	ef_ill_ef_contig17	contig_98	95.35		False
1910	2127	656741	656958	lm_ill_lm_contig12	contig_98	91.74		False
293	553	656698	656958	bs_ill_bs_contig991	contig_98	90.42		False
2165	2233	656988	657056	ef_ill_ef_contig17	contig_98	95.65		False
2567	2643	657063	656987	lf_ill_lf_contig57	contig_98	90.91		False
2249	2365	657071	657187	ef_ill_ef_contig17	contig_98	92.31		False
4	288	657261	657545	ef_ill_ef_contig25	contig_98	90.18		False
480	720	657560	657320	bs_ill_bs_contig1146	contig_98	95.44		False
2427	2730	657257	657560	lm_ill_lm_contig12	contig_98	92.76		False
1863	1977	657765	657651	lf_ill_lf_contig57	contig_98	91.3		False
2799	2936	657628	657765	lm_ill_lm_contig12	contig_98	93.48		False
386	504	657649	657767	ef_ill_ef_contig25	contig_98	96.64		False
95	184	657946	657857	bs_ill_bs_contig1146	contig_98	91.11		False
98002	98191	790342	790531	sa_ill_sa_contig11	contig_98	97.89		False
45846	46038	790339	790531	sa_ill_sa_contig14	contig_98	98.45		False
106941	107135	790339	790533	sa_ill_sa_contig3	contig_98	98.46		False
46187	46439	790553	790805	sa_ill_sa_contig14	contig_98	94.47		False
98340	98600	790553	790814	sa_ill_sa_contig11	contig_98	94.66		False
46187	46447	790553	790814	sa_ill_sa_contig14	contig_98	94.27		False
78636	78790	940330	940176	sa_ill_sa_contig8	contig_98	98.71		False
46303	46464	940330	940169	sa_ill_sa_contig4	contig_98	98.15		False
206209	206371	940330	940168	sa_ill_sa_contig2	contig_98	98.77		False
34638	34810	940170	940342	sa_ill_sa_contig6	contig_98	99.42		False
207021	207093	940346	940274	sa_ill_sa_contig3	contig_98	95.89		False
126	348	940404	940183	sa_ill_sa_contig31	contig_98	91.67		False
41686	41771	940417	940332	sa_ill_sa_contig19	contig_98	94.19		False
31524	31858	940668	940332	sa_ill_sa_contig10	contig_98	92.51		False
29935	30062	971240	971367	sa_ill_sa_contig27	contig_98	94.53		False
13419	13639	972157	971937	sa_ill_sa_contig35	contig_98	91.44		False
30669	30897	971937	972165	sa_ill_sa_contig27	contig_98	91.7		False
29935	30062	972111	972240	sa_ill_sa_contig27	contig_98	93.85		False
1	162	972111	972274	sa_ill_sa_contig53	contig_98	93.29		False
13097	13239	972343	972201	sa_ill_sa_contig35	contig_98	97.9		False
3584	3906	988866	988544	sa_ill_sa_contig35	contig_98	95.05		False
3411	3583	989123	988951	sa_ill_sa_contig35	contig_98	95.38		False
3124	3352	989356	989128	sa_ill_sa_contig35	contig_98	93.01		False
2568	3906	989912	988544	sa_ill_sa_contig35	contig_98	91.24		False
334	638	1309525	1309829	sa_ill_sa_contig54	contig_98	90.16		False
230	451	1310241	1310020	sa_ill_sa_contig29	contig_98	90.99		False
1173	1420	1310297	1310050	sa_ill_sa_contig46	contig_98	90.32		False
1	120	1310470	1310351	sa_ill_sa_contig29	contig_98	92.5		False
1	280	1310634	1310355	sa_ill_sa_contig46	contig_98	91.07		False
1654	1727	1310651	1310578	sa_ill_sa_contig46	contig_98	93.24		False
410	549	1311047	1310908	sa_ill_sa_contig46	contig_98	92.86		False
1230	1434	1311062	1310858	sa_ill_sa_contig46	contig_98	90.24		False
1	103	1311292	1311190	sa_ill_sa_contig29	contig_98	99.03		False
1	370	1311456	1311087	sa_ill_sa_contig46	contig_98	91.35		False
337	638	1311172	1311473	sa_ill_sa_contig54	contig_98	90.73		False
3430	3620	1500047	1500236	sa_ill_sa_contig19	contig_98	97.41		False
107051	107136	1500290	1500375	sa_ill_sa_contig3	contig_98	96.51		False
134184	134277	1500389	1500296	sa_ill_sa_contig7	contig_98	98.94		False
98115	98262	1500296	1500443	sa_ill_sa_contig11	contig_98	100.0		False
45956	46109	1500290	1500443	sa_ill_sa_contig14	contig_98	97.4		False
3430	3541	1521289	1521399	sa_ill_sa_contig19	contig_98	98.21		False
1	112	1521399	1521288	sa_ill_sa_contig14	contig_98	99.11		False
142695	142808	1521286	1521399	sa_ill_sa_contig6	contig_98	95.69		False
131884	131983	1521307	1521406	sa_ill_sa_contig8	contig_98	97.0		False
106923	107138	1521289	1521504	sa_ill_sa_contig3	contig_98	99.54		False
98002	98213	1521310	1521521	sa_ill_sa_contig11	contig_98	98.58		False
45829	46060	1521290	1521521	sa_ill_sa_contig14	contig_98	99.57		False
1	92	1521438	1521529	sa_ill_sa_contig31	contig_98	97.83		False
97985	98221	1521294	1521529	sa_ill_sa_contig11	contig_98	98.31		False
45829	46068	1521290	1521529	sa_ill_sa_contig14	contig_98	99.58		False
46187	46447	1521522	1521782	sa_ill_sa_contig14	contig_98	97.7		False
2646	2840	1674601	1674795	sa_ill_sa_contig44	contig_98	95.9		False
1	96	1715758	1715662	sa_ill_sa_contig28	contig_98	97.94		False
34345	34443	1715659	1715758	sa_ill_sa_contig24	contig_98	98.0		False
1	157	1715758	1715601	sa_ill_sa_contig41	contig_98	98.1		False
261	334	1715845	1715772	bs_ill_bs_contig3	contig_98	93.24		False
2	120	1716105	1715987	bs_ill_bs_contig3	contig_98	90.76		False
470	710	1715987	1716227	ef_ill_ef_contig19	contig_98	92.12		False
656	727	1716522	1716593	ec_ill_ec_contig65	contig_98	93.06		False
4115	4186	1716594	1716523	se_ill_se_contig42	contig_98	93.06		False
1397	1503	1716653	1716759	pa_ill_pa_contig44	contig_98	96.26		False
786	906	1716653	1716773	ec_ill_ec_contig65	contig_98	93.39		False
3937	4076	1716773	1716634	se_ill_se_contig42	contig_98	91.43		False
500	759	1716537	1716796	lf_ill_lf_contig57	contig_98	91.15		False
734	1282	1716251	1716799	ef_ill_ef_contig19	contig_98	94.17		False
779	853	1716818	1716892	lf_ill_lf_contig57	contig_98	98.67		False
950	1024	1716819	1716893	ec_ill_ec_contig65	contig_98	94.67		False
3804	3891	1716908	1716821	se_ill_se_contig42	contig_98	90.91		False
1289	1407	1716808	1716926	ef_ill_ef_contig19	contig_98	96.64		False
1	982	1716052	1717034	bs_ill_bs_contig933	contig_98	92.73		False
1614	1806	1717134	1717326	ef_ill_ef_contig19	contig_98	92.23		False
1094	1286	1717134	1717326	lf_ill_lf_contig57	contig_98	90.16		False
174	1724	1715773	1717326	lm_ill_lm_contig16	contig_98	90.5		False
95	184	1717773	1717862	bs_ill_bs_contig1146	contig_98	91.11		False
1863	1977	1717953	1718067	lf_ill_lf_contig57	contig_98	91.3		False
386	504	1718069	1717951	ef_ill_ef_contig25	contig_98	96.64		False
2799	2936	1718090	1717953	lm_ill_lm_contig12	contig_98	93.48		False
493	720	1718170	1718397	bs_ill_bs_contig1146	contig_98	96.05		False
4	290	1718456	1718170	ef_ill_ef_contig25	contig_98	90.24		False
2427	2716	1718460	1718171	lm_ill_lm_contig12	contig_98	93.79		False
2249	2365	1718645	1718529	ef_ill_ef_contig17	contig_98	92.31		False
2165	2233	1718728	1718660	ef_ill_ef_contig17	contig_98	95.65		False
2567	2643	1718653	1718729	lf_ill_lf_contig57	contig_98	90.91		False
2688	2883	1718774	1718969	lf_ill_lf_contig57	contig_98	93.37		False
1921	2135	1718972	1718758	ef_ill_ef_contig17	contig_98	95.35		False
1910	2127	1718975	1718758	lm_ill_lm_contig12	contig_98	91.74		False
297	553	1719014	1718758	bs_ill_bs_contig991	contig_98	91.05		False
1677	1863	1719204	1719018	lm_ill_lm_contig12	contig_98	90.37		False
105	294	1719207	1719018	bs_ill_bs_contig991	contig_98	92.11		False
1367	1447	1719517	1719437	lm_ill_lm_contig12	contig_98	97.53		False
960	1053	1719767	1719674	se_ill_se_contig42	contig_98	96.81		False
3780	3873	1719674	1719767	ec_ill_ec_contig65	contig_98	96.81		False
4403	4500	1719674	1719771	pa_ill_pa_contig44	contig_98	96.94		False
3436	3788	1719531	1719883	lf_ill_lf_contig57	contig_98	92.07		False
1019	1366	1719885	1719538	ef_ill_ef_contig17	contig_98	95.11		False
965	1346	1719918	1719537	lm_ill_lm_contig12	contig_98	94.76		False
722	923	1720182	1719981	ef_ill_ef_contig17	contig_98	94.06		False
322	545	1720406	1720183	se_ill_se_contig42	contig_98	90.62		False
4288	4511	1720183	1720406	ec_ill_ec_contig65	contig_98	90.62		False
4903	5134	1720174	1720406	pa_ill_pa_contig44	contig_98	90.56		False
1	1068	1720466	1719399	bs_ill_bs_contig839	contig_98	93.83		False
396	700	1720488	1720184	lm_ill_lm_contig12	contig_98	97.7		False
223	726	1720488	1719984	lf_ill_lf_contig82	contig_98	95.84		False
304	384	1720580	1720500	lm_ill_lm_contig12	contig_98	92.59		False
8	169	1720419	1720580	bs_ill_bs_contig13	contig_98	95.06		False
325	721	1720580	1720184	ef_ill_ef_contig17	contig_98	94.96		False
343	460	1720874	1720757	sa_ill_sa_contig23	contig_98	100.0		False
62390	62538	1720985	1720839	sa_ill_sa_contig14	contig_98	92.72		False
62501	62586	1721131	1721046	sa_ill_sa_contig14	contig_98	98.84		False
55995	56117	1721156	1721035	sa_ill_sa_contig15	contig_98	98.37		False
56021	56123	1721409	1721307	sa_ill_sa_contig15	contig_98	96.12		False
62390	62604	1721521	1721307	sa_ill_sa_contig14	contig_98	93.58		False
429	514	1759923	1760008	ef_ill_ef_contig21	contig_98	96.51		False
613	688	1760114	1760189	ef_ill_ef_contig21	contig_98	100.0		False
1	76	1760115	1760190	ef_ill_ef_contig16	contig_98	100.0		False
447	524	1760113	1760190	lm_ill_lm_contig37	contig_98	100.0		False
1	96	1760400	1760305	sa_ill_sa_contig28	contig_98	100.0		False
34346	34443	1760303	1760400	sa_ill_sa_contig24	contig_98	100.0		False
1	98	1760400	1760303	sa_ill_sa_contig41	contig_98	100.0		False
