S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3783	3865	2740531	2740613	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	2740531	2740660	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2740526	2740823	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2740825	2740393	ef_ill_ef_contig17	contig_24	90.76		False
322	551	2741259	2741030	se_ill_se_contig42	contig_24	90.43		False
4282	4511	2741030	2741259	ec_ill_ec_contig65	contig_24	90.43		False
193	701	2741371	2740863	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2741433	2738627	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2741435	2740835	ef_ill_ef_contig17	contig_24	95.51		False
196	3126	2741541	2738615	lm_ill_lm_contig12	contig_24	91.31		False
1	79	2741636	2741714	bs_ill_bs_contig21	contig_24	100.0		False
8	185	2741539	2741716	bs_ill_bs_contig20	contig_24	98.88		False
104	170	2741855	2741789	bs_ill_bs_contig16	contig_24	91.04		False
59753	59870	2741810	2741927	bs_ill_bs_contig14	contig_24	99.15		False
40	190	2742206	2742356	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2742101	2742360	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2742652	2742723	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2742586	2742723	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2742724	2742653	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2742783	2742901	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2742783	2742908	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2742908	2742764	se_ill_se_contig42	contig_24	91.03		False
730	1292	2742377	2742939	ef_ill_ef_contig19	contig_24	93.96		False
3820	3899	2743019	2742940	se_ill_se_contig42	contig_24	91.25		False
943	1023	2742939	2743019	ec_ill_ec_contig65	contig_24	90.12		False
1561	1651	2742946	2743036	pa_ill_pa_contig44	contig_24	92.31		False
3523	3637	2743315	2743201	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2743201	2743315	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2742945	2743452	lf_ill_lf_contig57	contig_24	91.14		False
1294	1806	2742940	2743452	ef_ill_ef_contig19	contig_24	92.79		False
174	1724	2741903	2743452	lm_ill_lm_contig16	contig_24	91.93		False
35	1591	2743455	2741902	sa_ill_sa_contig8	contig_24	91.84		False
1684	1800	2743627	2743743	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2743747	2743627	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2744024	2744267	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2744311	2744015	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2744314	2744013	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2744501	2744324	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2744830	2744598	ef_ill_ef_contig17	contig_24	93.13		False
1867	2316	2745063	2744614	sa_ill_sa_contig41	contig_24	90.67		False
3314	3430	2745252	2745368	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2745392	2745501	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2745531	2745613	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2745613	2745531	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2745531	2745660	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2745526	2745823	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2745825	2745393	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2746030	2746259	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2746259	2746030	se_ill_se_contig42	contig_24	90.43		False
193	701	2746371	2745863	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2746433	2745390	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2746435	2745835	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2746540	2743615	lm_ill_lm_contig12	contig_24	91.24		False
1	500	2746265	2746765	bs_ill_bs_contig13	contig_24	98.61		False
256	327	2764908	2764837	sa_ill_sa_contig23	contig_24	97.22		False
167	240	2764985	2764912	sa_ill_sa_contig23	contig_24	95.95		False
105	270	2765005	2765169	sa_ill_sa_contig25	contig_24	96.41		False
23129	23242	2869004	2869117	bs_ill_bs_contig19	contig_24	95.61		False
137092	137190	2870290	2870192	bs_ill_bs_contig11	contig_24	96.97		False
40	190	3195657	3195807	lf_ill_lf_contig57	contig_24	91.39		False
455	714	3195552	3195811	ef_ill_ef_contig19	contig_24	91.92		False
656	727	3196103	3196174	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	3196037	3196174	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	3196175	3196104	se_ill_se_contig42	contig_24	95.83		False
1397	1515	3196234	3196352	pa_ill_pa_contig44	contig_24	94.12		False
786	911	3196234	3196359	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	3196359	3196215	se_ill_se_contig42	contig_24	91.03		False
3523	3637	3196767	3196653	se_ill_se_contig42	contig_24	91.3		False
1206	1320	3196653	3196767	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	3196397	3196904	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	3195828	3196904	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	3195354	3196904	lm_ill_lm_contig16	contig_24	92.06		False
35	1591	3196907	3195353	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	3197079	3197195	lf_ill_lf_contig57	contig_24	94.02		False
560	680	3197199	3197079	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	3197476	3197719	lf_ill_lf_contig57	contig_24	91.8		False
4	300	3197763	3197467	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	3197766	3197465	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	3197953	3197776	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	3198282	3198050	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	3198515	3198066	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	3198704	3198820	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	3198844	3198953	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	3199065	3198983	se_ill_se_contig42	contig_24	97.59		False
3783	3865	3198983	3199065	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	3198983	3199112	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	3198978	3199275	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	3199277	3198845	ef_ill_ef_contig17	contig_24	90.76		False
322	551	3199711	3199482	se_ill_se_contig42	contig_24	90.43		False
4282	4511	3199482	3199711	ec_ill_ec_contig65	contig_24	90.43		False
193	701	3199823	3199315	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	3199885	3198842	sa_ill_sa_contig41	contig_24	94.16		False
323	923	3199887	3199287	ef_ill_ef_contig17	contig_24	95.34		False
196	3126	3199993	3197067	lm_ill_lm_contig12	contig_24	91.24		False
1	77	3200088	3200164	bs_ill_bs_contig21	contig_24	100.0		False
8	181	3199991	3200164	bs_ill_bs_contig20	contig_24	98.85		False
23129	23242	3229749	3229862	bs_ill_bs_contig19	contig_24	95.61		False
137091	137190	3231036	3230937	bs_ill_bs_contig11	contig_24	97.0		False
59753	59837	3487963	3488046	bs_ill_bs_contig14	contig_24	97.65		False
341	430	3488047	3487958	bs_ill_bs_contig3	contig_24	98.89		False
1	156	3488111	3487956	bs_ill_bs_contig16	contig_24	98.08		False
40	190	3488423	3488573	lf_ill_lf_contig57	contig_24	91.39		False
455	714	3488318	3488577	ef_ill_ef_contig19	contig_24	91.92		False
656	727	3488869	3488940	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	3488803	3488940	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	3488941	3488870	se_ill_se_contig42	contig_24	95.83		False
1397	1515	3489000	3489118	pa_ill_pa_contig44	contig_24	94.12		False
786	911	3489000	3489125	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	3489125	3488981	se_ill_se_contig42	contig_24	91.03		False
3523	3637	3489533	3489419	se_ill_se_contig42	contig_24	91.3		False
1206	1320	3489419	3489533	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	3489163	3489670	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	3488594	3489670	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	3488120	3489670	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	3489673	3488119	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	3489845	3489961	lf_ill_lf_contig57	contig_24	94.02		False
560	680	3489965	3489845	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	3490242	3490485	lf_ill_lf_contig57	contig_24	91.8		False
4	300	3490529	3490233	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	3490532	3490231	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	3490719	3490542	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	3491048	3490816	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	3491281	3490832	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	3491470	3491586	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	3491610	3491719	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	3491749	3491831	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	3491831	3491749	se_ill_se_contig42	contig_24	97.59		False
4406	4535	3491749	3491878	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	3491744	3492041	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	3492043	3491611	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	3492248	3492477	ec_ill_ec_contig65	contig_24	90.43		False
322	551	3492477	3492248	se_ill_se_contig42	contig_24	90.43		False
193	701	3492589	3492081	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	3492651	3491608	sa_ill_sa_contig41	contig_24	94.25		False
323	923	3492653	3492053	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	3492758	3489833	lm_ill_lm_contig12	contig_24	91.27		False
79	170	3492886	3492977	bs_ill_bs_contig20	contig_24	97.83		False
1	67	3492912	3492978	bs_ill_bs_contig21	contig_24	100.0		False
99271	99341	3493072	3493002	bs_ill_bs_contig3	contig_24	95.77		False
782251	782322	3493275	3493204	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	3493204	3493276	bs_ill_bs_contig15	contig_24	100.0		False
1145	1217	3493204	3493276	lm_ill_lm_contig1	contig_24	100.0		False
99073	99146	3493277	3493204	bs_ill_bs_contig3	contig_24	100.0		False
19100	19173	3493277	3493204	ef_ill_ef_contig14	contig_24	98.65		False
459	534	3493277	3493202	lm_ill_lm_contig29	contig_24	98.68		False
325	408	3493363	3493280	lm_ill_lm_contig29	contig_24	92.86		False
233	306	3493441	3493368	lm_ill_lm_contig29	contig_24	95.95		False
70	297	3493360	3493587	bs_ill_bs_contig18	contig_24	100.0		False
105	190	3493773	3493859	sa_ill_sa_contig25	contig_24	97.7		False
32826	32901	3493937	3493862	sa_ill_sa_contig26	contig_24	94.74		False
98992	99064	3494118	3494046	bs_ill_bs_contig3	contig_24	100.0		False
32667	32748	3494119	3494038	sa_ill_sa_contig26	contig_24	95.12		False
18438	18586	3494119	3493973	ef_ill_ef_contig14	contig_24	91.33		False
103890	103965	3494120	3494045	bs_ill_bs_contig12	contig_24	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_24	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_24	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_24	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_24	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_24	97.62		True
translocation
1	137190	162728	25539	bs_ill_bs_contig11	contig_24	100.0		True
translocation
708516	709047	162729	163260	bs_ill_bs_contig1	contig_24	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163262	163860	bs_ill_bs_contig2	contig_24	98.06		True
translocation
1	269408	163861	433269	bs_ill_bs_contig6	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436085	433824	bs_ill_bs_contig411	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436464	593325	bs_ill_bs_contig10	contig_24	99.86		True
local misassembly
156179	156348	593326	593495	bs_ill_bs_contig10	contig_24	99.52		True
local misassembly
156590	156874	593566	593850	bs_ill_bs_contig10	contig_24	100.0		True
local misassembly
155994	156067	593906	593979	bs_ill_bs_contig10	contig_24	94.59		True
indel: indel (> 5bp)
156077	156223	593980	594126	bs_ill_bs_contig10	contig_24	97.96		True
local misassembly
155949	156197	594230	594478	bs_ill_bs_contig10	contig_24	98.39		True
indel: indel (> 5bp)
156234	156350	594479	594595	bs_ill_bs_contig10	contig_24	91.45		True
local misassembly
156231	156332	594719	594820	bs_ill_bs_contig10	contig_24	95.1		True
local misassembly
156423	156826	594821	595224	bs_ill_bs_contig10	contig_24	92.08		True
indel: stretch of mismatches
156834	156912	595232	595310	bs_ill_bs_contig10	contig_24	92.41		True
local misassembly
156609	156751	595637	595779	bs_ill_bs_contig10	contig_24	98.6		True
indel: indel (> 5bp)
156752	156823	595789	595860	bs_ill_bs_contig10	contig_24	98.06		True
local misassembly
156140	156408	595861	596129	bs_ill_bs_contig10	contig_24	96.28		True
local misassembly
156684	156751	596162	596229	bs_ill_bs_contig10	contig_24	98.53		True
indel: indel (> 5bp)
156752	156854	596293	596395	bs_ill_bs_contig10	contig_24	99.1		True
indel: indel (> 5bp)
156774	156939	596396	596561	bs_ill_bs_contig10	contig_24	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596838	596694	bs_ill_bs_contig1250	contig_24	95.17		True
local misassembly
1	609	597680	597072	bs_ill_bs_contig1250	contig_24	100.0		True
local misassembly
56	142	597787	597701	bs_ill_bs_contig1250	contig_24	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597788	598083	bs_ill_bs_contig9	contig_24	99.03		True
local misassembly
114	252570	598084	850656	bs_ill_bs_contig9	contig_24	99.94		True
translocation
708489	709047	850657	851215	bs_ill_bs_contig1	contig_24	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851217	851834	bs_ill_bs_contig2	contig_24	99.26		True
translocation
1	294381	851835	1146216	bs_ill_bs_contig5	contig_24	100.0		True
translocation
1	599	1146816	1146217	bs_ill_bs_contig2	contig_24	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147375	1146818	bs_ill_bs_contig1	contig_24	100.0		True
translocation
1	315068	1462441	1147376	bs_ill_bs_contig4	contig_24	100.0		True
translocation
1	599	1463040	1462442	bs_ill_bs_contig2	contig_24	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463600	1463042	bs_ill_bs_contig1	contig_24	99.84		True
translocation
1	37065	1463601	1500665	bs_ill_bs_contig17	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502465	1501957	bs_ill_bs_contig1326	contig_24	90.26		True
translocation
328	453	1502735	1502610	bs_ill_bs_contig13	contig_24	100.0		True
local misassembly
56	274	1503088	1502870	bs_ill_bs_contig13	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503089	1504240	bs_ill_bs_contig839	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504242	1505152	bs_ill_bs_contig991	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505875	1505154	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507228	1506247	bs_ill_bs_contig933	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507229	1507514	bs_ill_bs_contig3	contig_24	100.0		True
translocation
1	38370	1507515	1545884	bs_ill_bs_contig16	contig_24	100.0		True
translocation
708490	709047	1545885	1546442	bs_ill_bs_contig1	contig_24	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546444	1547063	bs_ill_bs_contig2	contig_24	99.11		True
translocation
1	263211	1547064	1810273	bs_ill_bs_contig7	contig_24	100.0		True
translocation
1	599	1810872	1810274	bs_ill_bs_contig2	contig_24	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519803	1810874	bs_ill_bs_contig1	contig_24	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520034	2579903	bs_ill_bs_contig14	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580157	2581138	bs_ill_bs_contig933	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581687	2582408	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583320	2582410	bs_ill_bs_contig991	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584473	2583322	bs_ill_bs_contig839	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584871	2600394	bs_ill_bs_contig21	contig_24	100.0		True
translocation
56	342	2600768	2600482	bs_ill_bs_contig3	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600769	2601750	bs_ill_bs_contig933	contig_24	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602299	2603020	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603932	2603022	bs_ill_bs_contig991	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605085	2603934	bs_ill_bs_contig839	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605086	2605304	bs_ill_bs_contig13	contig_24	100.0		True
local misassembly
328	395	2605439	2605506	bs_ill_bs_contig13	contig_24	100.0		True
translocation
1	55215	2605507	2660721	bs_ill_bs_contig15	contig_24	100.0		True
translocation
56	341	2661102	2660817	bs_ill_bs_contig3	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661103	2662084	bs_ill_bs_contig933	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662456	2663177	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664089	2663179	bs_ill_bs_contig991	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665242	2664091	bs_ill_bs_contig839	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665243	2665641	bs_ill_bs_contig13	contig_24	99.78		True
translocation
1	536	2665758	2666293	bs_ill_bs_contig1326	contig_24	100.0		True
translocation
56	341	2667025	2666740	bs_ill_bs_contig3	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667026	2668007	bs_ill_bs_contig933	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668379	2669100	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670012	2669102	bs_ill_bs_contig991	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671110	2670014	bs_ill_bs_contig839	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671111	2731247	bs_ill_bs_contig13	contig_24	100.0		True
translocation
56	375	2731567	2731248	bs_ill_bs_contig3	contig_24	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731568	2732548	bs_ill_bs_contig933	contig_24	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732920	2733641	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734553	2733643	bs_ill_bs_contig991	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735706	2734555	bs_ill_bs_contig839	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735707	2736100	bs_ill_bs_contig13	contig_24	99.78		True
translocation
521	601	2736542	2736462	bs_ill_bs_contig3	contig_24	100.0		True
local misassembly
56	430	2737179	2736804	bs_ill_bs_contig3	contig_24	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
