S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440065	4432380	ec_ill_ec_contig61	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440641	4440066	ec_ill_ec_contig95	contig_95	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443381	4440857	ec_ill_ec_contig71	contig_95	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443382	4540648	ec_ill_ec_contig19	contig_95	99.96		True
local misassembly [fragmentation of reference genome]
22	507	4540744	4541229	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541297	4556647	ec_ill_ec_contig54	contig_95	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557133	4556648	ec_ill_ec_contig98	contig_95	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4557134	4764491	ec_ill_ec_contig2	contig_95	99.96		True
CONTIG	contig_95	4764491	misassembled
80587	80700	759	646	lf_ill_lf_contig4	scaffold_228	100.0		False
567	1300	83324	84047	lf_ill_lf_contig41	scaffold_228	98.64		False
1	2224	121206	123425	lf_ill_lf_contig41	scaffold_228	99.82		False
114819	115148	161165	161494	lf_ill_lf_contig1	scaffold_228	100.0		False
1	216	198704	198489	lf_ill_lf_contig1	scaffold_228	100.0		False
1	148	198894	199041	bs_ill_bs_contig839	scaffold_228	98.65		False
589	758	198872	199041	sa_ill_sa_contig41	scaffold_228	98.24		False
302	565	198778	199041	lm_ill_lm_contig12	scaffold_228	95.45		False
318	586	198773	199041	ef_ill_ef_contig17	scaffold_228	94.42		False
673	873	199042	199242	lm_ill_lm_contig12	scaffold_228	96.02		False
866	1095	199042	199271	sa_ill_sa_contig41	scaffold_228	92.61		False
866	1095	199042	199271	sa_ill_sa_contig41	scaffold_228	92.61		False
500	758	199042	199300	lf_ill_lf_contig82	scaffold_228	100.0		False
960	1050	199485	199575	se_ill_se_contig42	scaffold_228	96.7		False
3783	3873	199575	199485	ec_ill_ec_contig65	scaffold_228	96.7		False
4406	4500	199575	199481	pa_ill_pa_contig44	scaffold_228	96.84		False
914	1211	199283	199580	lm_ill_lm_contig12	scaffold_228	90.94		False
1235	1345	199604	199714	lm_ill_lm_contig12	scaffold_228	93.69		False
694	1366	199042	199714	ef_ill_ef_contig17	scaffold_228	94.65		False
1150	1543	199326	199719	sa_ill_sa_contig41	scaffold_228	90.61		False
256	1065	199042	199840	bs_ill_bs_contig839	scaffold_228	90.34		False
1369	1484	199727	199842	lm_ill_lm_contig12	scaffold_228	97.41		False
1375	1574	199725	199924	ef_ill_ef_contig17	scaffold_228	92.5		False
1675	1898	200035	200258	lm_ill_lm_contig12	scaffold_228	90.18		False
2105	2299	200274	200468	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	200511	200590	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	200515	200591	lm_ill_lm_contig12	scaffold_228	90.91		False
1924	2419	200274	200769	ef_ill_ef_contig17	scaffold_228	90.52		False
694	2419	199042	200769	ef_ill_ef_contig17	scaffold_228	90.13		False
2767	2904	200939	201076	sa_ill_sa_contig41	scaffold_228	92.03		False
492	628	201077	200941	bs_ill_bs_contig1146	scaffold_228	95.62		False
2579	2718	200938	201077	lm_ill_lm_contig12	scaffold_228	95.0		False
153	292	200939	201078	ef_ill_ef_contig25	scaffold_228	95.0		False
3008	3122	201179	201293	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	201169	201328	ef_ill_ef_contig25	scaffold_228	90.0		False
95	211	201472	201356	bs_ill_bs_contig1146	scaffold_228	94.02		False
561	680	201353	201472	ef_ill_ef_contig25	scaffold_228	92.5		False
2995	3114	201353	201472	lm_ill_lm_contig12	scaffold_228	90.0		False
3521	3637	202005	202121	se_ill_se_contig42	scaffold_228	91.45		False
1206	1322	202121	202005	ec_ill_ec_contig65	scaffold_228	91.45		False
1521	1808	202155	201868	ef_ill_ef_contig19	scaffold_228	92.71		False
1342	1725	202252	201869	lm_ill_lm_contig16	scaffold_228	90.36		False
1562	1651	202375	202286	pa_ill_pa_contig44	scaffold_228	91.11		False
471	545	202303	202377	sa_ill_sa_contig8	scaffold_228	98.67		False
1218	1341	202377	202254	lm_ill_lm_contig16	scaffold_228	93.55		False
766	967	202377	202176	bs_ill_bs_contig933	scaffold_228	95.05		False
1299	1517	202377	202159	ef_ill_ef_contig19	scaffold_228	94.06		False
786	876	202468	202378	ec_ill_ec_contig65	scaffold_228	95.6		False
1397	1489	202468	202376	pa_ill_pa_contig44	scaffold_228	95.7		False
3965	4080	202376	202491	se_ill_se_contig42	scaffold_228	92.24		False
620	826	202378	202584	sa_ill_sa_contig8	scaffold_228	93.72		False
736	1226	202868	202378	ef_ill_ef_contig19	scaffold_228	92.87		False
26	176	203044	202894	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1145	203112	202378	lm_ill_lm_contig16	scaffold_228	90.2		False
242	309	203377	203310	ef_ill_ef_contig19	scaffold_228	95.59		False
7885	7962	203514	203437	lf_ill_lf_contig52	scaffold_228	100.0		False
1	78	203437	203514	lf_ill_lf_contig40	scaffold_228	100.0		False
14104	14707	240750	241352	lf_ill_lf_contig37	scaffold_228	99.01		False
1	922	241672	240751	lf_ill_lf_contig3	scaffold_228	99.24		False
14105	14709	263439	262835	lf_ill_lf_contig37	scaffold_228	98.68		False
1	923	262518	263440	lf_ill_lf_contig3	scaffold_228	99.24		False
1	215	275375	275161	lf_ill_lf_contig1	scaffold_228	99.53		False
4282	4511	275854	275625	ec_ill_ec_contig65	scaffold_228	90.0		False
322	551	275625	275854	se_ill_se_contig42	scaffold_228	90.0		False
3783	3873	276353	276263	ec_ill_ec_contig65	scaffold_228	96.7		False
960	1050	276263	276353	se_ill_se_contig42	scaffold_228	96.7		False
1	1065	275565	276618	bs_ill_bs_contig839	scaffold_228	92.45		False
589	1674	275543	276618	sa_ill_sa_contig41	scaffold_228	91.65		False
302	1484	275449	276620	lm_ill_lm_contig12	scaffold_228	91.72		False
215	1574	275343	276702	ef_ill_ef_contig17	scaffold_228	93.33		False
1809	1898	276727	276816	lm_ill_lm_contig12	scaffold_228	92.22		False
2105	2299	276832	277026	sa_ill_sa_contig41	scaffold_228	93.33		False
1915	2112	276831	277028	lm_ill_lm_contig12	scaffold_228	92.42		False
2342	2421	277069	277148	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	277073	277149	lm_ill_lm_contig12	scaffold_228	90.91		False
2157	2233	277073	277149	lm_ill_lm_contig12	scaffold_228	90.91		False
2429	2499	277157	277227	sa_ill_sa_contig41	scaffold_228	90.14		False
2240	2323	277156	277239	lm_ill_lm_contig12	scaffold_228	92.86		False
1924	2419	276832	277327	ef_ill_ef_contig17	scaffold_228	90.52		False
2779	2904	277409	277534	sa_ill_sa_contig41	scaffold_228	92.06		False
492	618	277535	277409	bs_ill_bs_contig1146	scaffold_228	96.06		False
2587	2718	277404	277535	lm_ill_lm_contig12	scaffold_228	95.45		False
165	292	277409	277536	ef_ill_ef_contig25	scaffold_228	95.31		False
3008	3122	277637	277751	sa_ill_sa_contig41	scaffold_228	90.43		False
95	211	277930	277814	bs_ill_bs_contig1146	scaffold_228	94.02		False
561	680	277811	277930	ef_ill_ef_contig25	scaffold_228	92.5		False
2995	3114	277811	277930	lm_ill_lm_contig12	scaffold_228	90.0		False
1544	2210	278070	277404	lf_ill_lf_contig57	scaffold_228	99.85		False
3521	3637	278268	278384	se_ill_se_contig42	scaffold_228	91.45		False
1206	1322	278384	278268	ec_ill_ec_contig65	scaffold_228	91.45		False
1532	1808	278407	278131	ef_ill_ef_contig19	scaffold_228	93.14		False
1447	1725	278410	278132	lm_ill_lm_contig16	scaffold_228	90.68		False
1342	1445	278514	278411	lm_ill_lm_contig16	scaffold_228	91.35		False
471	545	278565	278639	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	278639	278438	bs_ill_bs_contig933	scaffold_228	95.05		False
1264	1517	278674	278421	ef_ill_ef_contig19	scaffold_228	91.73		False
3938	4057	278683	278802	se_ill_se_contig42	scaffold_228	95.0		False
786	905	278802	278683	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	278802	278678	pa_ill_pa_contig44	scaffold_228	92.8		False
567	748	278659	278840	sa_ill_sa_contig8	scaffold_228	92.31		False
1097	1255	278841	278683	ef_ill_ef_contig19	scaffold_228	97.48		False
1016	1174	278841	278683	lm_ill_lm_contig16	scaffold_228	96.86		False
564	758	278841	278647	bs_ill_bs_contig933	scaffold_228	91.28		False
736	1033	279139	278842	ef_ill_ef_contig19	scaffold_228	90.27		False
26	176	279315	279165	bs_ill_bs_contig933	scaffold_228	91.39		False
1	78	295822	295899	lf_ill_lf_contig34	scaffold_228	98.72		False
11185	11262	295899	295822	lf_ill_lf_contig45	scaffold_228	98.72		False
1	554	295346	295899	lf_ill_lf_contig44	scaffold_228	99.1		False
20343	20896	295899	295346	lf_ill_lf_contig32	scaffold_228	98.56		False
11785	12353	295899	295331	lf_ill_lf_contig42	scaffold_228	99.3		False
37330	37898	295899	295331	lf_ill_lf_contig16	scaffold_228	99.12		False
1	569	295331	295899	lf_ill_lf_contig24	scaffold_228	98.95		False
131	918	295111	295899	lf_ill_lf_contig3	scaffold_228	98.61		False
1	73	295972	295900	lf_ill_lf_contig14	scaffold_228	100.0		False
2974	3047	295899	295972	lf_ill_lf_contig66	scaffold_228	100.0		False
5805	5878	295972	295899	lf_ill_lf_contig38	scaffold_228	100.0		False
2390	2463	295899	295972	lf_ill_lf_contig69	scaffold_228	100.0		False
1	108	301424	301318	lf_ill_lf_contig80	scaffold_228	98.15		False
9244	9558	309175	308861	lf_ill_lf_contig6	scaffold_228	99.37		False
10881	11213	309682	309350	lf_ill_lf_contig44	scaffold_228	99.1		False
3239	3448	309683	309474	lf_ill_lf_contig61	scaffold_228	100.0		False
1	215	310263	310049	lf_ill_lf_contig1	scaffold_228	99.53		False
5029	5134	310618	310513	pa_ill_pa_contig44	scaffold_228	91.51		False
4406	4511	310618	310513	ec_ill_ec_contig65	scaffold_228	91.51		False
322	427	310513	310618	se_ill_se_contig42	scaffold_228	91.51		False
589	776	310431	310618	sa_ill_sa_contig41	scaffold_228	98.4		False
496	776	310338	310618	sa_ill_sa_contig41	scaffold_228	92.53		False
302	583	310337	310618	lm_ill_lm_contig12	scaffold_228	95.39		False
318	604	310332	310618	ef_ill_ef_contig17	scaffold_228	94.43		False
318	604	310332	310618	ef_ill_ef_contig17	scaffold_228	94.43		False
606	861	310619	310874	ef_ill_ef_contig17	scaffold_228	96.88		False
606	861	310619	310874	ef_ill_ef_contig17	scaffold_228	96.88		False
585	840	310619	310874	lm_ill_lm_contig12	scaffold_228	96.48		False
778	1033	310619	310874	sa_ill_sa_contig41	scaffold_228	94.14		False
778	1033	310619	310874	sa_ill_sa_contig41	scaffold_228	94.14		False
1191	1263	311031	311103	sa_ill_sa_contig41	scaffold_228	93.15		False
3783	3873	311239	311149	ec_ill_ec_contig65	scaffold_228	96.7		False
960	1050	311149	311239	se_ill_se_contig42	scaffold_228	96.7		False
1077	1211	311110	311244	lm_ill_lm_contig12	scaffold_228	99.26		False
1270	1404	311110	311244	sa_ill_sa_contig41	scaffold_228	97.78		False
1235	1345	311268	311378	lm_ill_lm_contig12	scaffold_228	93.69		False
863	1366	310875	311378	ef_ill_ef_contig17	scaffold_228	94.44		False
863	1366	310875	311378	ef_ill_ef_contig17	scaffold_228	94.44		False
1150	1543	310990	311383	sa_ill_sa_contig41	scaffold_228	90.61		False
1561	1673	311391	311503	sa_ill_sa_contig41	scaffold_228	95.58		False
1561	1674	311391	311504	sa_ill_sa_contig41	scaffold_228	95.61		False
1375	1490	311389	311504	ef_ill_ef_contig17	scaffold_228	96.55		False
1375	1490	311389	311504	ef_ill_ef_contig17	scaffold_228	96.55		False
1	1065	310453	311504	bs_ill_bs_contig839	scaffold_228	92.17		False
302	1482	310337	311504	lm_ill_lm_contig12	scaffold_228	91.46		False
1369	1486	311391	311508	lm_ill_lm_contig12	scaffold_228	95.76		False
1672	1907	311577	311812	ef_ill_ef_contig17	scaffold_228	90.68		False
1675	1898	311590	311813	lm_ill_lm_contig12	scaffold_228	90.18		False
2105	2299	311829	312023	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	312066	312145	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	312070	312146	lm_ill_lm_contig12	scaffold_228	90.91		False
1924	2419	311829	312324	ef_ill_ef_contig17	scaffold_228	90.52		False
1924	2419	311829	312324	ef_ill_ef_contig17	scaffold_228	90.52		False
492	714	312633	312411	bs_ill_bs_contig1146	scaffold_228	92.83		False
2473	2718	312388	312633	lm_ill_lm_contig12	scaffold_228	91.06		False
47	292	312389	312634	ef_ill_ef_contig25	scaffold_228	90.24		False
3008	3122	312735	312849	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	312725	312884	ef_ill_ef_contig25	scaffold_228	90.0		False
95	211	313028	312912	bs_ill_bs_contig1146	scaffold_228	93.16		False
561	680	312909	313028	ef_ill_ef_contig25	scaffold_228	91.67		False
1544	3911	313168	310910	lf_ill_lf_contig57	scaffold_228	95.31		False
3521	3637	313366	313482	se_ill_se_contig42	scaffold_228	91.45		False
1206	1322	313482	313366	ec_ill_ec_contig65	scaffold_228	91.45		False
1342	1417	313612	313537	lm_ill_lm_contig16	scaffold_228	96.05		False
343	432	313535	313624	sa_ill_sa_contig8	scaffold_228	93.33		False
471	545	313663	313737	sa_ill_sa_contig8	scaffold_228	98.67		False
766	966	313737	313537	bs_ill_bs_contig933	scaffold_228	95.02		False
786	905	313900	313781	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	313900	313776	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	313781	313923	se_ill_se_contig42	scaffold_228	93.01		False
567	826	313757	314016	sa_ill_sa_contig8	scaffold_228	91.54		False
26	176	314476	314326	bs_ill_bs_contig933	scaffold_228	91.39		False
560	1808	314476	313229	ef_ill_ef_contig19	scaffold_228	91.16		False
426	1174	314529	313781	lm_ill_lm_contig16	scaffold_228	90.12		False
10085	10179	357731	357637	lf_ill_lf_contig46	scaffold_228	100.0		False
1	438	358011	358448	lf_ill_lf_contig68	scaffold_228	100.0		False
439	2142	360152	358449	lf_ill_lf_contig68	scaffold_228	100.0		False
2143	2580	360153	360590	lf_ill_lf_contig68	scaffold_228	100.0		False
1	208	361276	361483	lf_ill_lf_contig54	scaffold_228	99.52		False
1	573	384323	384894	lf_ill_lf_contig24	scaffold_228	98.61		False
11781	12353	384894	384323	lf_ill_lf_contig42	scaffold_228	98.26		False
1	559	384338	384895	lf_ill_lf_contig44	scaffold_228	98.57		False
37325	37898	384895	384323	lf_ill_lf_contig16	scaffold_228	98.44		False
14104	14709	384895	384291	lf_ill_lf_contig37	scaffold_228	98.36		False
20335	20896	384898	384338	lf_ill_lf_contig32	scaffold_228	98.76		False
1	558	404237	404794	lf_ill_lf_contig44	scaffold_228	99.64		False
20339	20896	404794	404237	lf_ill_lf_contig32	scaffold_228	99.46		False
37326	37898	404794	404222	lf_ill_lf_contig16	scaffold_228	99.48		False
1	573	404222	404794	lf_ill_lf_contig24	scaffold_228	99.3		False
11781	12353	404794	404222	lf_ill_lf_contig42	scaffold_228	98.95		False
14105	14709	404794	404190	lf_ill_lf_contig37	scaffold_228	99.34		False
29077	29164	539593	539507	lf_ill_lf_contig23	scaffold_228	97.73		False
39854	39928	539594	539521	lf_ill_lf_contig15	scaffold_228	98.67		False
8639	8892	577138	577391	lf_ill_lf_contig48	scaffold_228	95.67		False
44371	44503	578169	578036	lf_ill_lf_contig12	scaffold_228	97.01		False
24186	24518	578195	577862	lf_ill_lf_contig28	scaffold_228	97.31		False
1	275	593578	593850	lf_ill_lf_contig11	scaffold_228	98.18		False
1	514	655580	655067	lf_ill_lf_contig24	scaffold_228	99.42		False
37385	37898	655067	655580	lf_ill_lf_contig16	scaffold_228	99.22		False
11840	12353	655067	655580	lf_ill_lf_contig42	scaffold_228	99.22		False
14164	14709	655067	655612	lf_ill_lf_contig37	scaffold_228	100.0		False
1	863	655929	655067	lf_ill_lf_contig3	scaffold_228	99.54		False
1	125	810056	809932	lf_ill_lf_contig50	scaffold_228	94.53		False
1	587	811061	810475	lf_ill_lf_contig35	scaffold_228	99.83		False
1	73	827387	827459	lf_ill_lf_contig14	scaffold_228	100.0		False
2974	3047	827460	827387	lf_ill_lf_contig66	scaffold_228	100.0		False
2390	2463	827460	827387	lf_ill_lf_contig69	scaffold_228	100.0		False
5805	5878	827387	827460	lf_ill_lf_contig38	scaffold_228	100.0		False
80227	80307	827462	827382	lf_ill_lf_contig4	scaffold_228	100.0		False
10085	10179	887333	887427	lf_ill_lf_contig46	scaffold_228	100.0		False
4990	5064	887644	887718	lf_ill_lf_contig55	scaffold_228	100.0		False
90	374	888638	888922	lf_ill_lf_contig31	scaffold_228	100.0		False
7465	7822	889459	889098	lf_ill_lf_contig53	scaffold_228	98.62		False
1	79	972557	972479	lf_ill_lf_contig40	scaffold_228	100.0		False
7884	7962	972479	972557	lf_ill_lf_contig52	scaffold_228	100.0		False
965	1096	973028	972897	sa_ill_sa_contig8	scaffold_228	92.42		False
786	905	973284	973403	ec_ill_ec_contig65	scaffold_228	95.0		False
3938	4080	973403	973261	se_ill_se_contig42	scaffold_228	93.01		False
1397	1521	973284	973408	pa_ill_pa_contig44	scaffold_228	92.8		False
567	826	973427	973168	sa_ill_sa_contig8	scaffold_228	91.54		False
405	758	973086	973439	bs_ill_bs_contig933	scaffold_228	90.11		False
471	545	973521	973447	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	973447	973648	bs_ill_bs_contig933	scaffold_228	95.05		False
1206	1322	973703	973819	ec_ill_ec_contig65	scaffold_228	91.45		False
3521	3637	973819	973703	se_ill_se_contig42	scaffold_228	91.45		False
654	1725	972882	973955	lm_ill_lm_contig16	scaffold_228	90.06		False
736	1808	972883	973956	ef_ill_ef_contig19	scaffold_228	91.84		False
95	211	974317	974433	bs_ill_bs_contig1146	scaffold_228	93.16		False
561	680	974436	974317	ef_ill_ef_contig25	scaffold_228	91.67		False
3008	3122	974610	974496	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	974620	974461	ef_ill_ef_contig25	scaffold_228	90.0		False
492	714	974712	974934	bs_ill_bs_contig1146	scaffold_228	92.83		False
47	292	974956	974711	ef_ill_ef_contig25	scaffold_228	90.24		False
2473	2718	974957	974712	lm_ill_lm_contig12	scaffold_228	91.06		False
2157	2233	975275	975199	lm_ill_lm_contig12	scaffold_228	90.91		False
2342	2421	975279	975200	sa_ill_sa_contig41	scaffold_228	90.0		False
2105	2299	975516	975322	sa_ill_sa_contig41	scaffold_228	93.33		False
1924	2419	975516	975021	ef_ill_ef_contig17	scaffold_228	90.52		False
1675	1898	975755	975532	lm_ill_lm_contig12	scaffold_228	90.18		False
1369	1484	976063	975948	lm_ill_lm_contig12	scaffold_228	97.41		False
