S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
309851	310077	538480	538709	ec_ill_ec_contig2	contig_91	91.34		False
310109	310261	538626	538778	ec_ill_ec_contig2	contig_91	94.12		False
13766	16207	538631	541072	se_ill_se_contig4	contig_91	99.96		False
312315	312687	540838	541210	ec_ill_ec_contig2	contig_91	91.15		False
312315	312687	540838	541210	ec_ill_ec_contig2	contig_91	91.15		False
14181	16743	539046	541729	se_ill_se_contig4	contig_91	95.45		False
14177	16977	539042	541729	se_ill_se_contig4	contig_91	94.64		False
455	601	774384	774530	se_ill_se_contig62	contig_91	98.64		False
1	107	806381	806275	se_ill_se_contig30	contig_91	100.0		False
1	159	806381	806223	se_ill_se_contig45	contig_91	100.0		False
2	113	806386	806275	ec_ill_ec_contig8	contig_91	100.0		False
2	113	806386	806275	ec_ill_ec_contig16	contig_91	100.0		False
1	131	806405	806275	se_ill_se_contig17	contig_91	100.0		False
222	355	806405	806272	se_ill_se_contig30	contig_91	97.01		False
228	524	806405	806109	ec_ill_ec_contig16	contig_91	95.29		False
17187	17331	806275	806417	ec_ill_ec_contig52	contig_91	97.24		False
25	169	806417	806275	ec_ill_ec_contig4	contig_91	97.24		False
88300	88444	806275	806417	ec_ill_ec_contig23	contig_91	97.24		False
671	900	806779	807008	sa_ill_sa_contig41	contig_91	90.87		False
61	290	806779	807008	bs_ill_bs_contig839	contig_91	90.43		False
305	534	806779	807008	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	807031	806718	pa_ill_pa_contig44	contig_91	96.18		False
1124	1206	807425	807507	lm_ill_lm_contig12	contig_91	97.59		False
707	789	807425	807507	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	807417	807507	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	807417	807510	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	807645	807195	pa_ill_pa_contig44	contig_91	92.68		False
4118	4233	807798	807683	pa_ill_pa_contig44	contig_91	93.1		False
3453	3662	808466	808257	pa_ill_pa_contig44	contig_91	93.81		False
3374	3442	808544	808476	pa_ill_pa_contig44	contig_91	92.75		False
2892	3062	809030	808860	pa_ill_pa_contig44	contig_91	91.23		False
2687	2798	809244	809133	pa_ill_pa_contig44	contig_91	91.07		False
1876	4902	809419	806389	ec_ill_ec_contig65	contig_91	97.43		False
1975	2060	809837	809752	pa_ill_pa_contig44	contig_91	91.86		False
1473	1587	809995	809881	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	809995	809879	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	809999	809845	pa_ill_pa_contig44	contig_91	92.26		False
1660	1737	810153	810076	pa_ill_pa_contig44	contig_91	92.31		False
455	542	810163	810250	sa_ill_sa_contig8	contig_91	90.91		False
590	729	810296	810435	sa_ill_sa_contig8	contig_91	91.43		False
1034	1174	810437	810297	lm_ill_lm_contig16	contig_91	92.91		False
582	727	810437	810292	bs_ill_bs_contig933	contig_91	90.41		False
1375	1650	810438	810163	pa_ill_pa_contig44	contig_91	93.48		False
593	735	810439	810297	lf_ill_lf_contig57	contig_91	93.01		False
769	840	810474	810545	sa_ill_sa_contig8	contig_91	95.83		False
924	995	810546	810475	lm_ill_lm_contig16	contig_91	97.22		False
472	543	810546	810475	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	810546	810475	ef_ill_ef_contig19	contig_91	95.83		False
995	1106	810818	810707	pa_ill_pa_contig44	contig_91	91.07		False
1	1463	811201	809738	ec_ill_ec_contig65	contig_91	97.21		False
529	593	811290	811226	pa_ill_pa_contig44	contig_91	98.46		False
1	351	811147	811493	ec_ill_ec_contig6	contig_91	96.3		False
49123	50117	861503	860509	se_ill_se_contig7	contig_91	100.0		False
2	114	1472702	1472590	ec_ill_ec_contig8	contig_91	100.0		False
2	361	1472702	1472343	ec_ill_ec_contig16	contig_91	97.24		False
228	358	1472721	1472591	ec_ill_ec_contig16	contig_91	98.47		False
222	352	1472721	1472591	se_ill_se_contig30	contig_91	96.95		False
1	132	1472721	1472590	se_ill_se_contig17	contig_91	100.0		False
25	170	1472733	1472590	ec_ill_ec_contig4	contig_91	97.26		False
17186	17331	1472590	1472733	ec_ill_ec_contig52	contig_91	97.26		False
88299	88444	1472590	1472733	ec_ill_ec_contig23	contig_91	97.26		False
103859	104096	1472591	1472828	se_ill_se_contig19	contig_91	100.0		False
671	900	1473095	1473324	sa_ill_sa_contig41	contig_91	90.87		False
61	290	1473095	1473324	bs_ill_bs_contig839	contig_91	90.43		False
305	534	1473095	1473324	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	1473347	1473034	pa_ill_pa_contig44	contig_91	96.18		False
1124	1206	1473741	1473823	lm_ill_lm_contig12	contig_91	97.59		False
707	789	1473741	1473823	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	1473733	1473823	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	1473733	1473826	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	1473961	1473511	pa_ill_pa_contig44	contig_91	92.68		False
4118	4233	1474114	1473999	pa_ill_pa_contig44	contig_91	93.1		False
3453	3662	1474781	1474572	pa_ill_pa_contig44	contig_91	93.81		False
3374	3442	1474859	1474791	pa_ill_pa_contig44	contig_91	92.75		False
2892	3062	1475345	1475175	pa_ill_pa_contig44	contig_91	91.23		False
2687	2798	1475559	1475448	pa_ill_pa_contig44	contig_91	91.07		False
1876	4902	1475734	1472705	ec_ill_ec_contig65	contig_91	97.4		False
1975	2060	1476152	1476067	pa_ill_pa_contig44	contig_91	91.86		False
1473	1587	1476310	1476196	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	1476310	1476194	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	1476314	1476160	pa_ill_pa_contig44	contig_91	92.26		False
1660	1737	1476468	1476391	pa_ill_pa_contig44	contig_91	92.31		False
455	542	1476478	1476565	sa_ill_sa_contig8	contig_91	90.91		False
590	729	1476611	1476750	sa_ill_sa_contig8	contig_91	91.43		False
1034	1174	1476752	1476612	lm_ill_lm_contig16	contig_91	92.91		False
582	727	1476752	1476607	bs_ill_bs_contig933	contig_91	90.41		False
1375	1650	1476753	1476478	pa_ill_pa_contig44	contig_91	93.48		False
593	735	1476754	1476612	lf_ill_lf_contig57	contig_91	93.01		False
769	840	1476789	1476860	sa_ill_sa_contig8	contig_91	95.83		False
924	995	1476861	1476790	lm_ill_lm_contig16	contig_91	97.22		False
472	543	1476861	1476790	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	1476861	1476790	ef_ill_ef_contig19	contig_91	95.83		False
995	1106	1477133	1477022	pa_ill_pa_contig44	contig_91	91.07		False
1	1463	1477516	1476053	ec_ill_ec_contig65	contig_91	97.21		False
529	593	1477605	1477541	pa_ill_pa_contig44	contig_91	98.46		False
1	111	1477698	1477810	se_ill_se_contig7	contig_91	97.35		False
1	213	1477698	1477910	se_ill_se_contig6	contig_91	100.0		False
1	452	1477462	1477910	ec_ill_ec_contig6	contig_91	97.12		False
1	125	1503978	1503854	ec_ill_ec_contig37	contig_91	98.4		False
65009	65098	1504775	1504864	pa_ill_pa_contig27	contig_91	91.11		False
48504	48593	1504775	1504864	pa_ill_pa_contig27	contig_91	91.11		False
1	1031	1504954	1503924	ec_ill_ec_contig83	contig_91	98.35		False
529	593	1992600	1992664	pa_ill_pa_contig44	contig_91	98.46		False
1	294	1992743	1992452	ec_ill_ec_contig6	contig_91	97.28		False
995	1106	1993072	1993183	pa_ill_pa_contig44	contig_91	91.07		False
924	995	1993344	1993415	lm_ill_lm_contig16	contig_91	97.22		False
472	543	1993344	1993415	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	1993344	1993415	ef_ill_ef_contig19	contig_91	95.83		False
769	840	1993416	1993345	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	1993453	1993593	lm_ill_lm_contig16	contig_91	92.91		False
593	735	1993451	1993593	lf_ill_lf_contig57	contig_91	93.01		False
590	729	1993594	1993455	sa_ill_sa_contig8	contig_91	91.43		False
582	727	1993453	1993598	bs_ill_bs_contig933	contig_91	90.41		False
455	542	1993727	1993640	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	1993452	1993727	pa_ill_pa_contig44	contig_91	93.48		False
1660	1737	1993737	1993814	pa_ill_pa_contig44	contig_91	92.31		False
1473	1587	1993895	1994009	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	1993895	1994011	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	1993891	1994045	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	1994053	1994138	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	1992689	1994152	ec_ill_ec_contig65	contig_91	97.21		False
2687	2798	1994805	1994916	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	1995019	1995189	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	1995506	1995574	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	1995584	1995793	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	1996251	1996366	pa_ill_pa_contig44	contig_91	93.1		False
1124	1206	1996624	1996542	lm_ill_lm_contig12	contig_91	97.59		False
707	789	1996624	1996542	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	1996632	1996542	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	1996632	1996539	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	1996404	1996854	pa_ill_pa_contig44	contig_91	92.68		False
671	900	1997270	1997041	sa_ill_sa_contig41	contig_91	90.87		False
61	290	1997270	1997041	bs_ill_bs_contig839	contig_91	90.43		False
305	534	1997270	1997041	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	1997018	1997331	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	1994630	1997660	ec_ill_ec_contig65	contig_91	97.4		False
1	107	1997668	1997774	se_ill_se_contig45	contig_91	100.0		False
228	358	1997644	1997774	ec_ill_ec_contig16	contig_91	98.47		False
222	352	1997644	1997774	se_ill_se_contig30	contig_91	96.95		False
103859	104096	1997774	1997537	se_ill_se_contig19	contig_91	100.0		False
1	108	1997668	1997775	se_ill_se_contig30	contig_91	100.0		False
2	114	1997663	1997775	ec_ill_ec_contig16	contig_91	100.0		False
2	115	1997663	1997776	ec_ill_ec_contig8	contig_91	100.0		False
1	133	1997644	1997776	se_ill_se_contig17	contig_91	100.0		False
25	171	1997632	1997776	ec_ill_ec_contig4	contig_91	97.28		False
17062	17331	1997899	1997632	ec_ill_ec_contig52	contig_91	95.22		False
88077	88444	1997997	1997632	ec_ill_ec_contig23	contig_91	96.22		False
1	261	2087610	2087349	ec_ill_ec_contig12	contig_91	92.86		False
1	266	2087611	2087346	se_ill_se_contig23	contig_91	100.0		False
529	593	2087704	2087768	pa_ill_pa_contig44	contig_91	98.46		False
1	294	2087847	2087556	ec_ill_ec_contig6	contig_91	97.28		False
995	1106	2088176	2088287	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2088448	2088519	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2088448	2088519	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2088448	2088519	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2088520	2088449	sa_ill_sa_contig8	contig_91	95.83		False
1375	1442	2088556	2088623	pa_ill_pa_contig44	contig_91	95.59		False
1101	1174	2088625	2088698	lm_ill_lm_contig16	contig_91	97.3		False
662	735	2088625	2088698	lf_ill_lf_contig57	contig_91	95.95		False
590	659	2088699	2088630	sa_ill_sa_contig8	contig_91	94.29		False
649	727	2088625	2088703	bs_ill_bs_contig933	contig_91	94.94		False
455	542	2088832	2088745	sa_ill_sa_contig8	contig_91	90.91		False
1443	1650	2088625	2088832	pa_ill_pa_contig44	contig_91	92.79		False
1660	1737	2088842	2088919	pa_ill_pa_contig44	contig_91	92.31		False
1473	1587	2089000	2089114	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2089000	2089116	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2088996	2089150	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2089158	2089243	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2087793	2089257	ec_ill_ec_contig65	contig_91	97.14		False
2687	2798	2089751	2089862	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2089965	2090135	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2090451	2090519	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2090529	2090738	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	2091196	2091311	pa_ill_pa_contig44	contig_91	93.1		False
707	789	2091569	2091487	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	2091569	2091487	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	2091577	2091487	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2091577	2091484	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2091349	2091799	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2092215	2091986	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2092215	2091986	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2092215	2091986	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2091963	2092276	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2089576	2092605	ec_ill_ec_contig65	contig_91	97.43		False
1	256	2242861	2242605	ec_ill_ec_contig12	contig_91	92.72		False
1	258	2242862	2242605	se_ill_se_contig23	contig_91	100.0		False
529	593	2242955	2243019	pa_ill_pa_contig44	contig_91	98.46		False
1	294	2243098	2242807	ec_ill_ec_contig6	contig_91	96.94		False
995	1106	2243427	2243538	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2243699	2243770	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2243699	2243770	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2243699	2243770	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2243771	2243700	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2243808	2243948	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2243806	2243948	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2243949	2243810	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2243808	2243953	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2244082	2243995	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2243807	2244082	pa_ill_pa_contig44	contig_91	93.48		False
1342	1416	2244118	2244192	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	2244092	2244192	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	2244249	2244363	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2244249	2244365	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2244245	2244399	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2244407	2244492	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2243044	2244506	ec_ill_ec_contig65	contig_91	97.27		False
2687	2798	2245159	2245270	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2245373	2245543	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2245859	2245927	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2245937	2246146	pa_ill_pa_contig44	contig_91	93.33		False
4118	4233	2246604	2246719	pa_ill_pa_contig44	contig_91	93.1		False
707	789	2246977	2246895	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	2246977	2246895	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	2246985	2246895	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2246985	2246892	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2246757	2247207	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2247623	2247394	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2247623	2247394	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2247623	2247394	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2247371	2247684	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2244984	2248013	ec_ill_ec_contig65	contig_91	97.43		False
2	113	2248016	2248127	ec_ill_ec_contig16	contig_91	100.0		False
2	113	2248016	2248127	ec_ill_ec_contig8	contig_91	100.0		False
1	131	2247997	2248127	se_ill_se_contig17	contig_91	100.0		False
88300	88444	2248127	2247985	ec_ill_ec_contig23	contig_91	97.24		False
25	169	2247985	2248127	ec_ill_ec_contig4	contig_91	97.24		False
17187	17331	2248127	2247985	ec_ill_ec_contig52	contig_91	97.24		False
222	355	2247997	2248130	se_ill_se_contig30	contig_91	97.01		False
228	404	2247997	2248173	ec_ill_ec_contig16	contig_91	95.48		False
103807	104096	2248179	2247890	se_ill_se_contig19	contig_91	100.0		False
1	1031	2252368	2253398	ec_ill_ec_contig83	contig_91	98.45		False
1	75	2253344	2253418	ec_ill_ec_contig37	contig_91	98.67		False
18318	30843	2265874	2253344	ec_ill_ec_contig43	contig_91	93.43		False
1	111	2285779	2285667	se_ill_se_contig7	contig_91	97.35		False
1	215	2285779	2285565	se_ill_se_contig6	contig_91	100.0		False
529	593	2285872	2285936	pa_ill_pa_contig44	contig_91	98.46		False
1	454	2286015	2285565	ec_ill_ec_contig6	contig_91	97.14		False
995	1106	2286344	2286455	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2286616	2286687	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2286616	2286687	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2286616	2286687	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2286688	2286617	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2286725	2286865	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2286723	2286865	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2286866	2286727	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2286725	2286870	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2286999	2286912	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2286724	2286999	pa_ill_pa_contig44	contig_91	93.48		False
1660	1737	2287009	2287086	pa_ill_pa_contig44	contig_91	92.31		False
1473	1587	2287167	2287281	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2287167	2287283	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2287163	2287317	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2287325	2287410	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2285961	2287424	ec_ill_ec_contig65	contig_91	97.21		False
2917	3062	2288158	2288303	pa_ill_pa_contig44	contig_91	95.89		False
3374	3442	2288619	2288687	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2288697	2288906	pa_ill_pa_contig44	contig_91	93.33		False
4118	4233	2289364	2289479	pa_ill_pa_contig44	contig_91	93.1		False
1124	1206	2289737	2289655	lm_ill_lm_contig12	contig_91	97.59		False
707	789	2289737	2289655	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	2289745	2289655	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2289745	2289652	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2289517	2289967	pa_ill_pa_contig44	contig_91	92.68		False
