S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
5483	83127	1832196	1909816	ec_ill_ec_contig8	contig_92	99.95		True
local misassembly
83015	83091	1909817	1909893	ec_ill_ec_contig8	contig_92	95.52		True
local misassembly
82979	83091	1909894	1910006	ec_ill_ec_contig8	contig_92	97.28		True
local misassembly
82979	138617	1910007	1965635	ec_ill_ec_contig8	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966188	1965703	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966284	1996530	ec_ill_ec_contig44	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104446	1996722	ec_ill_ec_contig14	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104447	2105558	ec_ill_ec_contig81	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105559	2115252	ec_ill_ec_contig59	contig_92	99.98		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115774	2115325	ec_ill_ec_contig104	contig_92	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115775	2119317	ec_ill_ec_contig67	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120006	2119318	ec_ill_ec_contig89	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209587	2120007	ec_ill_ec_contig21	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2217977	2209802	ec_ill_ec_contig35	contig_92	99.85		True
local misassembly
1	42569	2260531	2217978	ec_ill_ec_contig35	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261762	2260532	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2264947	2261763	ec_ill_ec_contig68	contig_92	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265043	2265528	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287372	2265596	ec_ill_ec_contig49	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2287926	2287441	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469770	2288022	ec_ill_ec_contig6	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469771	2471176	ec_ill_ec_contig65	contig_92	99.25		True
local misassembly
1876	4847	2471589	2474562	ec_ill_ec_contig65	contig_92	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2491915	2474563	ec_ill_ec_contig52	contig_92	99.88		True
local misassembly [fragmentation of reference genome]
6	105426	2492538	2597931	ec_ill_ec_contig5	contig_92	99.77		True
local misassembly
105527	184250	2597932	2676644	ec_ill_ec_contig5	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2677874	2676645	ec_ill_ec_contig79	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677875	2744914	ec_ill_ec_contig29	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745796	2805773	ec_ill_ec_contig32	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805774	2807002	ec_ill_ec_contig79	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893321	2807003	ec_ill_ec_contig10	contig_92	99.96		True
local misassembly
1	32957	2926269	2893322	ec_ill_ec_contig10	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926270	2928195	ec_ill_ec_contig73	contig_92	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928756	2928196	ec_ill_ec_contig91	contig_92	95.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928757	2929401	ec_ill_ec_contig94	contig_92	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929655	2930682	ec_ill_ec_contig84	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930683	2931272	ec_ill_ec_contig94	contig_92	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931273	2931583	ec_ill_ec_contig25	contig_92	97.72		True
translocation
1	1672	2931584	2933253	ec_ill_ec_contig76	contig_92	99.76		True
translocation
182	998	2933254	2934069	ec_ill_ec_contig36	contig_92	94.81		True
relocation, inconsistency = -1267
1	43039	2934339	2977370	ec_ill_ec_contig36	contig_92	99.95		True
local misassembly
42883	42981	2977519	2977617	ec_ill_ec_contig36	contig_92	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978247	3080185	ec_ill_ec_contig17	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080739	3080254	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080835	3085258	ec_ill_ec_contig28	contig_92	99.96		True
translocation
1	5981	3085259	3091238	ec_ill_ec_contig63	contig_92	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091791	3091306	ec_ill_ec_contig104	contig_92	91.56		True
local misassembly [fragmentation of reference genome]
1	70123	3091887	3161992	ec_ill_ec_contig28	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3161993	3163223	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252536	3163224	ec_ill_ec_contig22	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252537	3253646	ec_ill_ec_contig81	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318061	3253647	ec_ill_ec_contig30	contig_92	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318616	3318131	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329003	3318713	ec_ill_ec_contig58	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329004	3329511	ec_ill_ec_contig95	contig_92	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329512	3330857	ec_ill_ec_contig78	contig_92	99.93		True
translocation
26439	26892	3330858	3331311	ec_ill_ec_contig47	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332111	3331414	ec_ill_ec_contig25	contig_92	96.14		True
translocation
1	2582	3332307	3334888	ec_ill_ec_contig71	contig_92	99.96		True
translocation
124	1802	3335254	3336932	ec_ill_ec_contig61	contig_92	93.16		True
translocation
1	31854	3336933	3368772	ec_ill_ec_contig40	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368773	3369387	ec_ill_ec_contig92	contig_92	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369631	3370137	ec_ill_ec_contig104	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377523	3370205	ec_ill_ec_contig62	contig_92	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378036	3377524	ec_ill_ec_contig97	contig_92	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378037	3409761	ec_ill_ec_contig41	contig_92	99.94		True
local misassembly [fragmentation of reference genome]
22	300	3409857	3410135	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410136	3521439	ec_ill_ec_contig11	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521719	3632591	ec_ill_ec_contig13	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632592	3633109	ec_ill_ec_contig96	contig_92	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634074	3633110	ec_ill_ec_contig85	contig_92	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634610	3634075	ec_ill_ec_contig93	contig_92	98.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634611	3635448	ec_ill_ec_contig88	contig_92	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636534	3635449	ec_ill_ec_contig82	contig_92	98.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636535	3637416	ec_ill_ec_contig86	contig_92	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637417	3637940	ec_ill_ec_contig100	contig_92	99.14		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657403	3638388	ec_ill_ec_contig50	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782641	3657523	ec_ill_ec_contig9	contig_92	99.94		True
local misassembly [fragmentation of reference genome]
1	71131	3853911	3782766	ec_ill_ec_contig26	contig_92	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854793	3857910	ec_ill_ec_contig69	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858524	3896567	ec_ill_ec_contig38	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897689	3896568	ec_ill_ec_contig80	contig_92	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968111	3897690	ec_ill_ec_contig27	contig_92	99.97		True
translocation
1	395	3968505	3968112	ec_ill_ec_contig9	contig_92	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968917	3968625	ec_ill_ec_contig26	contig_92	99.32		True
translocation
1	595	3969717	3969123	ec_ill_ec_contig99	contig_92	100.0		True
translocation
9004	9482	3970196	3969718	ec_ill_ec_contig55	contig_92	96.15		True
translocation
1	292	3970488	3970197	ec_ill_ec_contig13	contig_92	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971351	3971836	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985685	3971904	ec_ill_ec_contig56	contig_92	99.91		True
translocation
18517	19021	3985686	3986189	ec_ill_ec_contig50	contig_92	94.1		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987161	3986637	ec_ill_ec_contig100	contig_92	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988026	3987162	ec_ill_ec_contig87	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988027	3989109	ec_ill_ec_contig82	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3989950	3989110	ec_ill_ec_contig88	contig_92	94.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3989951	3990542	ec_ill_ec_contig93	contig_92	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990543	3991037	ec_ill_ec_contig102	contig_92	100.0		True
translocation
551	905	3991038	3991392	ec_ill_ec_contig85	contig_92	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3991971	3991399	ec_ill_ec_contig96	contig_92	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3991972	4047246	ec_ill_ec_contig3	contig_92	99.95		True
indel: stretch of mismatches
55285	229060	4047247	4220902	ec_ill_ec_contig3	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220903	4222133	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222134	4320889	ec_ill_ec_contig18	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321442	4320957	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321538	4334401	ec_ill_ec_contig57	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366085	4334402	ec_ill_ec_contig42	contig_92	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4366181	4366665	ec_ill_ec_contig104	contig_92	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385465	4366733	ec_ill_ec_contig51	contig_92	99.94		True
translocation
124743	125137	4385466	4385859	ec_ill_ec_contig9	contig_92	96.99		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4385979	4386362	ec_ill_ec_contig50	contig_92	98.97		True
translocation
1	14377	4400731	4386363	ec_ill_ec_contig55	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400732	4401704	ec_ill_ec_contig82	contig_92	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401705	4403674	ec_ill_ec_contig74	contig_92	100.0		True
translocation
569	912	4403675	4404014	ec_ill_ec_contig85	contig_92	92.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404587	4404015	ec_ill_ec_contig96	contig_92	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404588	4431931	ec_ill_ec_contig46	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4431932	4432386	ec_ill_ec_contig101	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440075	4432387	ec_ill_ec_contig61	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440651	4440076	ec_ill_ec_contig95	contig_92	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443393	4440867	ec_ill_ec_contig71	contig_92	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443394	4540664	ec_ill_ec_contig19	contig_92	99.96		True
local misassembly [fragmentation of reference genome]
22	507	4540760	4541245	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541313	4556668	ec_ill_ec_contig54	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557154	4556669	ec_ill_ec_contig98	contig_92	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4557155	4764521	ec_ill_ec_contig2	contig_92	99.96		True
CONTIG	contig_92	4764521	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_98	100.0		False
305	382	370382	370460	sa_ill_sa_contig51	contig_98	98.73		False
1	161	370382	370555	sa_ill_sa_contig51	contig_98	92.53		False
105	186	403524	403443	sa_ill_sa_contig25	contig_98	100.0		False
164	242	403528	403606	sa_ill_sa_contig23	contig_98	100.0		False
306	382	403702	403779	sa_ill_sa_contig51	contig_98	98.72		False
9108	9197	404094	404183	sa_ill_sa_contig20	contig_98	98.89		False
890	964	404266	404192	ef_ill_ef_contig21	contig_98	93.33		False
691	773	404474	404392	ef_ill_ef_contig21	contig_98	95.18		False
1	75	404555	404481	ef_ill_ef_contig16	contig_98	100.0		False
610	689	404559	404480	ef_ill_ef_contig21	contig_98	100.0		False
439	523	404565	404481	lm_ill_lm_contig37	contig_98	96.47		False
98793	98873	404836	404916	bs_ill_bs_contig3	contig_98	93.83		False
276	350	404997	404923	sa_ill_sa_contig25	contig_98	100.0		False
98882	98963	404917	404998	bs_ill_bs_contig3	contig_98	93.9		False
92	173	404999	404918	bs_ill_bs_contig1326	contig_98	93.9		False
1	79	405169	405091	sa_ill_sa_contig25	contig_98	100.0		False
87	460	404924	405297	sa_ill_sa_contig23	contig_98	99.2		False
688	765	408508	408585	sa_ill_sa_contig51	contig_98	100.0		False
1243	1307	408675	408611	lf_ill_lf_contig69	contig_98	100.0		False
3804	3891	409182	409269	se_ill_se_contig42	contig_98	90.91		False
950	1024	409271	409197	ec_ill_ec_contig65	contig_98	94.67		False
779	853	409272	409198	lf_ill_lf_contig57	contig_98	98.67		False
1289	1407	409282	409164	ef_ill_ef_contig19	contig_98	96.64		False
1397	1503	409437	409331	pa_ill_pa_contig44	contig_98	96.26		False
786	906	409437	409317	ec_ill_ec_contig65	contig_98	93.39		False
3937	4076	409317	409456	se_ill_se_contig42	contig_98	91.43		False
513	759	409540	409294	lf_ill_lf_contig57	contig_98	91.9		False
1030	1282	409543	409291	ef_ill_ef_contig19	contig_98	96.05		False
734	1028	409838	409544	ef_ill_ef_contig19	contig_98	93.22		False
40	160	410014	409894	lf_ill_lf_contig57	contig_98	90.91		False
1	982	410039	409056	bs_ill_bs_contig933	contig_98	92.74		False
2	100	409986	410084	bs_ill_bs_contig3	contig_98	92.93		False
489	680	410085	409894	ef_ill_ef_contig19	contig_98	93.23		False
174	1724	410319	408764	lm_ill_lm_contig16	contig_98	90.52		False
261	334	410247	410320	bs_ill_bs_contig3	contig_98	93.24		False
142	348	438412	438618	sa_ill_sa_contig31	contig_98	97.58		False
1	133	478576	478444	sa_ill_sa_contig31	contig_98	98.5		False
134184	134302	478498	478616	sa_ill_sa_contig7	contig_98	97.48		False
131884	131983	478707	478608	sa_ill_sa_contig8	contig_98	98.0		False
45829	46373	478724	478181	sa_ill_sa_contig14	contig_98	98.17		False
106923	107136	478725	478512	sa_ill_sa_contig3	contig_98	99.53		False
38188	38352	541001	541165	sa_ill_sa_contig23	contig_98	95.76		False
343	460	541260	541374	sa_ill_sa_contig23	contig_98	97.46		False
304	384	541552	541632	lm_ill_lm_contig12	contig_98	92.59		False
8	169	541713	541552	bs_ill_bs_contig13	contig_98	95.06		False
4302	4511	541935	541726	ec_ill_ec_contig65	contig_98	90.95		False
4925	5134	541935	541726	pa_ill_pa_contig44	contig_98	90.95		False
322	531	541726	541935	se_ill_se_contig42	contig_98	90.95		False
396	700	541644	541948	lm_ill_lm_contig12	contig_98	97.38		False
325	721	541552	541948	ef_ill_ef_contig17	contig_98	94.71		False
701	885	541950	542134	lm_ill_lm_contig12	contig_98	90.81		False
223	726	541644	542148	lf_ill_lf_contig82	contig_98	95.45		False
722	923	541950	542151	ef_ill_ef_contig17	contig_98	93.56		False
3780	3873	542458	542365	ec_ill_ec_contig65	contig_98	96.81		False
960	1053	542365	542458	se_ill_se_contig42	contig_98	96.81		False
4403	4500	542458	542361	pa_ill_pa_contig44	contig_98	96.94		False
1019	1366	542247	542594	ef_ill_ef_contig17	contig_98	95.11		False
965	1346	542214	542595	lm_ill_lm_contig12	contig_98	94.76		False
3436	3788	542601	542249	lf_ill_lf_contig57	contig_98	92.07		False
1367	1447	542615	542695	lm_ill_lm_contig12	contig_98	97.53		False
1	1068	541666	542733	bs_ill_bs_contig839	contig_98	93.64		False
1677	1863	542925	543111	lm_ill_lm_contig12	contig_98	90.37		False
2688	2883	543354	543159	lf_ill_lf_contig57	contig_98	93.37		False
1921	2135	543156	543370	ef_ill_ef_contig17	contig_98	95.35		False
1910	2127	543153	543370	lm_ill_lm_contig12	contig_98	91.74		False
105	553	542922	543370	bs_ill_bs_contig991	contig_98	91.09		False
2165	2233	543400	543468	ef_ill_ef_contig17	contig_98	95.65		False
2567	2643	543475	543399	lf_ill_lf_contig57	contig_98	90.91		False
2249	2365	543483	543599	ef_ill_ef_contig17	contig_98	92.31		False
4	288	543672	543956	ef_ill_ef_contig25	contig_98	90.18		False
480	720	543971	543731	bs_ill_bs_contig1146	contig_98	95.44		False
2427	2730	543668	543971	lm_ill_lm_contig12	contig_98	92.76		False
