S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859153	3897204	ec_ill_ec_contig38	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898326	3897205	ec_ill_ec_contig80	contig_92	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968762	3898327	ec_ill_ec_contig27	contig_92	100.0		True
translocation
124743	125137	3968763	3969157	ec_ill_ec_contig9	contig_92	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969569	3969277	ec_ill_ec_contig26	contig_92	99.32		True
translocation
1	595	3970369	3969775	ec_ill_ec_contig99	contig_92	100.0		True
translocation
9004	9482	3970848	3970370	ec_ill_ec_contig55	contig_92	96.15		True
translocation
1	292	3971140	3970849	ec_ill_ec_contig13	contig_92	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972003	3972488	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986340	3972556	ec_ill_ec_contig56	contig_92	100.0		True
translocation
18517	19021	3986341	3986845	ec_ill_ec_contig50	contig_92	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987817	3987293	ec_ill_ec_contig100	contig_92	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988682	3987818	ec_ill_ec_contig87	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988683	3989765	ec_ill_ec_contig82	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990603	3989766	ec_ill_ec_contig88	contig_92	95.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990604	3991195	ec_ill_ec_contig93	contig_92	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991196	3991690	ec_ill_ec_contig102	contig_92	100.0		True
translocation
551	912	3991691	3992052	ec_ill_ec_contig85	contig_92	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992626	3992053	ec_ill_ec_contig96	contig_92	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992627	4047908	ec_ill_ec_contig3	contig_92	99.97		True
indel: stretch of mismatches
55285	229060	4047909	4221593	ec_ill_ec_contig3	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221594	4222824	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222825	4321597	ec_ill_ec_contig18	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322150	4321665	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322246	4335113	ec_ill_ec_contig57	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366801	4335114	ec_ill_ec_contig42	contig_92	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4366897	4367382	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386188	4367450	ec_ill_ec_contig51	contig_92	99.98		True
translocation
124743	125137	4386189	4386583	ec_ill_ec_contig9	contig_92	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386703	4387086	ec_ill_ec_contig50	contig_92	98.97		True
translocation
1	14377	4401464	4387087	ec_ill_ec_contig55	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401465	4402438	ec_ill_ec_contig82	contig_92	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402439	4404408	ec_ill_ec_contig74	contig_92	100.0		True
translocation
569	912	4404409	4404752	ec_ill_ec_contig85	contig_92	93.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405326	4404753	ec_ill_ec_contig96	contig_92	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405327	4432671	ec_ill_ec_contig46	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432672	4433126	ec_ill_ec_contig101	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440819	4433127	ec_ill_ec_contig61	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441395	4440820	ec_ill_ec_contig95	contig_92	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444135	4441611	ec_ill_ec_contig71	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444136	4541425	ec_ill_ec_contig19	contig_92	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4541521	4542006	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542074	4557457	ec_ill_ec_contig54	contig_92	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557949	4557458	ec_ill_ec_contig98	contig_92	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4557950	4765332	ec_ill_ec_contig2	contig_92	99.98		True
CONTIG	contig_92	4765332	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_98	100.0		False
305	382	369993	370070	sa_ill_sa_contig51	contig_98	100.0		False
10469	10543	369998	370072	sa_ill_sa_contig9	contig_98	100.0		False
1	161	369993	370165	sa_ill_sa_contig51	contig_98	93.06		False
105	186	403101	403020	sa_ill_sa_contig25	contig_98	100.0		False
164	242	403105	403183	sa_ill_sa_contig23	contig_98	100.0		False
306	382	403279	403355	sa_ill_sa_contig51	contig_98	100.0		False
10469	10543	403283	403357	sa_ill_sa_contig9	contig_98	100.0		False
10469	10541	403586	403658	sa_ill_sa_contig9	contig_98	100.0		False
1	78	403581	403658	sa_ill_sa_contig51	contig_98	100.0		False
9108	9197	403669	403757	sa_ill_sa_contig20	contig_98	98.89		False
890	964	403840	403766	ef_ill_ef_contig21	contig_98	93.33		False
691	773	404047	403965	ef_ill_ef_contig21	contig_98	95.18		False
1	75	404128	404054	ef_ill_ef_contig16	contig_98	100.0		False
502	577	404129	404054	lf_ill_lf_contig69	contig_98	94.74		False
610	689	404132	404053	ef_ill_ef_contig21	contig_98	100.0		False
439	523	404138	404054	lm_ill_lm_contig37	contig_98	96.47		False
429	521	404318	404226	ef_ill_ef_contig21	contig_98	96.77		False
269	356	404319	404232	lm_ill_lm_contig37	contig_98	95.45		False
324	418	404326	404232	lf_ill_lf_contig69	contig_98	93.68		False
98793	98873	404407	404487	bs_ill_bs_contig3	contig_98	93.83		False
276	350	404568	404494	sa_ill_sa_contig25	contig_98	100.0		False
98882	98963	404488	404569	bs_ill_bs_contig3	contig_98	93.9		False
92	173	404570	404489	bs_ill_bs_contig1326	contig_98	93.9		False
1	79	404740	404662	sa_ill_sa_contig25	contig_98	100.0		False
87	460	404495	404868	sa_ill_sa_contig23	contig_98	99.2		False
304	384	405045	405125	lm_ill_lm_contig12	contig_98	92.59		False
8	169	405206	405045	bs_ill_bs_contig13	contig_98	95.06		False
4282	4511	405448	405219	ec_ill_ec_contig65	contig_98	90.87		False
322	551	405219	405448	se_ill_se_contig42	contig_98	90.87		False
4903	5134	405450	405219	pa_ill_pa_contig44	contig_98	90.95		False
396	885	405137	405626	lm_ill_lm_contig12	contig_98	95.1		False
223	726	405137	405640	lf_ill_lf_contig82	contig_98	95.83		False
325	923	405045	405643	ef_ill_ef_contig17	contig_98	94.49		False
3780	3873	405950	405857	ec_ill_ec_contig65	contig_98	96.81		False
960	1053	405857	405950	se_ill_se_contig42	contig_98	96.81		False
4403	4500	405950	405853	pa_ill_pa_contig44	contig_98	96.94		False
1019	1366	405739	406086	ef_ill_ef_contig17	contig_98	95.11		False
965	1346	405706	406087	lm_ill_lm_contig12	contig_98	94.76		False
3436	3788	406093	405741	lf_ill_lf_contig57	contig_98	92.07		False
1367	1447	406107	406187	lm_ill_lm_contig12	contig_98	97.53		False
1	1068	405159	406225	bs_ill_bs_contig839	contig_98	93.83		False
1677	1863	406419	406605	lm_ill_lm_contig12	contig_98	90.37		False
2688	2883	406848	406653	lf_ill_lf_contig57	contig_98	93.37		False
1921	2135	406650	406864	ef_ill_ef_contig17	contig_98	95.35		False
1910	2127	406647	406864	lm_ill_lm_contig12	contig_98	91.74		False
105	553	406416	406864	bs_ill_bs_contig991	contig_98	91.09		False
2165	2233	406894	406962	ef_ill_ef_contig17	contig_98	95.65		False
2567	2643	406969	406893	lf_ill_lf_contig57	contig_98	90.91		False
2249	2365	406977	407093	ef_ill_ef_contig17	contig_98	92.31		False
480	720	407465	407225	bs_ill_bs_contig1146	contig_98	95.85		False
2427	2730	407162	407465	lm_ill_lm_contig12	contig_98	93.09		False
1863	1977	407670	407556	lf_ill_lf_contig57	contig_98	91.3		False
386	514	407554	407682	ef_ill_ef_contig25	contig_98	93.8		False
2799	2950	407533	407684	lm_ill_lm_contig12	contig_98	92.11		False
563	681	407732	407850	ef_ill_ef_contig25	contig_98	94.12		False
688	765	408074	408151	sa_ill_sa_contig51	contig_98	100.0		False
1243	1307	408241	408177	lf_ill_lf_contig69	contig_98	100.0		False
1412	1806	408724	408330	ef_ill_ef_contig19	contig_98	90.38		False
3804	3891	408747	408834	se_ill_se_contig42	contig_98	90.91		False
950	1024	408836	408762	ec_ill_ec_contig65	contig_98	94.67		False
779	853	408837	408763	lf_ill_lf_contig57	contig_98	98.67		False
1289	1407	408847	408729	ef_ill_ef_contig19	contig_98	96.64		False
1397	1503	409002	408896	pa_ill_pa_contig44	contig_98	96.26		False
786	906	409002	408882	ec_ill_ec_contig65	contig_98	93.39		False
3937	4076	408882	409021	se_ill_se_contig42	contig_98	91.43		False
500	759	409118	408859	lf_ill_lf_contig57	contig_98	91.54		False
4115	4186	409061	409132	se_ill_se_contig42	contig_98	95.83		False
656	727	409133	409062	ec_ill_ec_contig65	contig_98	95.83		False
734	1282	409404	408856	ef_ill_ef_contig19	contig_98	94.54		False
40	190	409578	409428	lf_ill_lf_contig57	contig_98	90.07		False
1	982	409603	408621	bs_ill_bs_contig933	contig_98	93.03		False
2	98	409550	409646	bs_ill_bs_contig3	contig_98	92.78		False
490	710	409648	409428	ef_ill_ef_contig19	contig_98	93.21		False
174	1724	409879	408330	lm_ill_lm_contig16	contig_98	90.69		False
261	334	409807	409880	bs_ill_bs_contig3	contig_98	93.24		False
142	348	437946	438152	sa_ill_sa_contig31	contig_98	97.58		False
1	133	478079	477947	sa_ill_sa_contig31	contig_98	98.5		False
134184	134302	478001	478119	sa_ill_sa_contig7	contig_98	97.48		False
131884	131983	478210	478111	sa_ill_sa_contig8	contig_98	98.0		False
45829	46373	478227	477684	sa_ill_sa_contig14	contig_98	98.17		False
106923	107136	478228	478015	sa_ill_sa_contig3	contig_98	99.53		False
38188	38352	540414	540578	sa_ill_sa_contig23	contig_98	95.76		False
343	460	540673	540790	sa_ill_sa_contig23	contig_98	100.0		False
304	384	540963	541043	lm_ill_lm_contig12	contig_98	92.59		False
8	169	541124	540963	bs_ill_bs_contig13	contig_98	95.06		False
4282	4511	541366	541137	ec_ill_ec_contig65	contig_98	90.87		False
322	551	541137	541366	se_ill_se_contig42	contig_98	90.87		False
4903	5134	541368	541137	pa_ill_pa_contig44	contig_98	90.95		False
396	885	541055	541544	lm_ill_lm_contig12	contig_98	95.1		False
223	726	541055	541558	lf_ill_lf_contig82	contig_98	95.83		False
325	923	540963	541561	ef_ill_ef_contig17	contig_98	94.49		False
3780	3873	541868	541775	ec_ill_ec_contig65	contig_98	96.81		False
960	1053	541775	541868	se_ill_se_contig42	contig_98	96.81		False
4403	4500	541868	541771	pa_ill_pa_contig44	contig_98	96.94		False
1019	1366	541657	542004	ef_ill_ef_contig17	contig_98	95.11		False
965	1346	541624	542005	lm_ill_lm_contig12	contig_98	94.76		False
3436	3788	542011	541659	lf_ill_lf_contig57	contig_98	92.07		False
1367	1447	542025	542105	lm_ill_lm_contig12	contig_98	97.53		False
1	1068	541077	542143	bs_ill_bs_contig839	contig_98	93.83		False
1677	1863	542337	542523	lm_ill_lm_contig12	contig_98	90.37		False
2688	2883	542766	542571	lf_ill_lf_contig57	contig_98	93.37		False
1921	2135	542568	542782	ef_ill_ef_contig17	contig_98	95.35		False
1910	2127	542565	542782	lm_ill_lm_contig12	contig_98	91.74		False
105	553	542334	542782	bs_ill_bs_contig991	contig_98	91.09		False
2165	2233	542812	542880	ef_ill_ef_contig17	contig_98	95.65		False
2567	2643	542887	542811	lf_ill_lf_contig57	contig_98	90.91		False
2249	2365	542895	543011	ef_ill_ef_contig17	contig_98	92.31		False
480	720	543383	543143	bs_ill_bs_contig1146	contig_98	95.85		False
2427	2730	543080	543383	lm_ill_lm_contig12	contig_98	93.09		False
1863	1977	543588	543474	lf_ill_lf_contig57	contig_98	91.3		False
386	514	543472	543600	ef_ill_ef_contig25	contig_98	93.8		False
2799	2950	543451	543602	lm_ill_lm_contig12	contig_98	92.11		False
563	681	543650	543768	ef_ill_ef_contig25	contig_98	94.12		False
1610	1806	544441	544245	ef_ill_ef_contig19	contig_98	91.88		False
3804	3891	544660	544747	se_ill_se_contig42	contig_98	90.91		False
950	1024	544749	544675	ec_ill_ec_contig65	contig_98	94.67		False
779	853	544750	544676	lf_ill_lf_contig57	contig_98	98.67		False
1289	1407	544760	544642	ef_ill_ef_contig19	contig_98	96.64		False
1397	1503	544915	544809	pa_ill_pa_contig44	contig_98	96.26		False
786	906	544915	544795	ec_ill_ec_contig65	contig_98	93.39		False
3937	4076	544795	544934	se_ill_se_contig42	contig_98	91.43		False
500	762	545031	544769	lf_ill_lf_contig57	contig_98	91.25		False
4115	4186	544974	545045	se_ill_se_contig42	contig_98	95.83		False
656	727	545046	544975	ec_ill_ec_contig65	contig_98	95.83		False
734	1278	545317	544773	ef_ill_ef_contig19	contig_98	94.5		False
1	982	545516	544534	bs_ill_bs_contig933	contig_98	93.03		False
2	98	545463	545559	bs_ill_bs_contig3	contig_98	91.75		False
490	710	545561	545341	ef_ill_ef_contig19	contig_98	93.21		False
174	1724	545792	544245	lm_ill_lm_contig16	contig_98	90.31		False
261	334	545720	545793	bs_ill_bs_contig3	contig_98	93.24		False
18228	18355	653949	653824	bs_ill_bs_contig20	contig_98	94.53		False
10552	10623	653884	653955	sa_ill_sa_contig9	contig_98	100.0		False
249	397	654031	653883	sa_ill_sa_contig34	contig_98	100.0		False
169546	169626	653956	654036	sa_ill_sa_contig3	contig_98	100.0		False
343	460	654041	654158	sa_ill_sa_contig23	contig_98	100.0		False
304	384	654331	654411	lm_ill_lm_contig12	contig_98	92.59		False
8	169	654492	654331	bs_ill_bs_contig13	contig_98	95.06		False
4282	4511	654734	654505	ec_ill_ec_contig65	contig_98	90.87		False
322	551	654505	654734	se_ill_se_contig42	contig_98	90.87		False
4903	5134	654736	654505	pa_ill_pa_contig44	contig_98	90.95		False
223	726	654423	654926	lf_ill_lf_contig82	contig_98	96.03		False
325	923	654331	654929	ef_ill_ef_contig17	contig_98	94.66		False
396	958	654423	654985	lm_ill_lm_contig12	contig_98	93.25		False
3780	3873	655236	655143	ec_ill_ec_contig65	contig_98	96.81		False
960	1053	655143	655236	se_ill_se_contig42	contig_98	96.81		False
4403	4500	655236	655139	pa_ill_pa_contig44	contig_98	96.94		False
1019	1366	655025	655372	ef_ill_ef_contig17	contig_98	95.11		False
965	1346	654992	655373	lm_ill_lm_contig12	contig_98	94.76		False
3436	3788	655379	655027	lf_ill_lf_contig57	contig_98	92.07		False
1367	1447	655393	655473	lm_ill_lm_contig12	contig_98	97.53		False
1	1068	654445	655511	bs_ill_bs_contig839	contig_98	93.92		False
1677	1859	655705	655887	lm_ill_lm_contig12	contig_98	90.71		False
105	290	655702	655887	bs_ill_bs_contig991	contig_98	92.47		False
2688	2883	656133	655938	lf_ill_lf_contig57	contig_98	93.37		False
1921	2135	655935	656149	ef_ill_ef_contig17	contig_98	95.35		False
1910	2127	655932	656149	lm_ill_lm_contig12	contig_98	91.74		False
292	553	655888	656149	bs_ill_bs_contig991	contig_98	90.46		False
2165	2233	656179	656247	ef_ill_ef_contig17	contig_98	95.65		False
2567	2643	656254	656178	lf_ill_lf_contig57	contig_98	90.91		False
2249	2365	656262	656378	ef_ill_ef_contig17	contig_98	92.31		False
496	720	656734	656510	bs_ill_bs_contig1146	contig_98	96.0		False
4	287	656451	656734	ef_ill_ef_contig25	contig_98	90.14		False
2427	2714	656447	656734	lm_ill_lm_contig12	contig_98	93.75		False
1863	1977	656954	656840	lf_ill_lf_contig57	contig_98	91.3		False
386	514	656838	656966	ef_ill_ef_contig25	contig_98	93.8		False
2799	2950	656817	656968	lm_ill_lm_contig12	contig_98	92.11		False
563	681	657016	657134	ef_ill_ef_contig25	contig_98	94.12		False
98002	98191	789393	789582	sa_ill_sa_contig11	contig_98	97.89		False
45846	46038	789390	789582	sa_ill_sa_contig14	contig_98	98.45		False
106941	107135	789390	789584	sa_ill_sa_contig3	contig_98	98.46		False
98340	98600	789604	789864	sa_ill_sa_contig11	contig_98	95.02		False
46187	46447	789604	789864	sa_ill_sa_contig14	contig_98	94.64		False
46187	46447	789604	789864	sa_ill_sa_contig14	contig_98	94.64		False
70243	70357	789940	789826	sa_ill_sa_contig12	contig_98	98.26		False
78636	78790	939259	939105	sa_ill_sa_contig8	contig_98	98.71		False
46303	46464	939259	939098	sa_ill_sa_contig4	contig_98	98.15		False
206209	206371	939259	939097	sa_ill_sa_contig2	contig_98	98.77		False
34704	34810	939165	939271	sa_ill_sa_contig6	contig_98	100.0		False
207021	207093	939275	939203	sa_ill_sa_contig3	contig_98	95.89		False
31786	31950	939275	939111	sa_ill_sa_contig10	contig_98	96.36		False
34742	34810	939261	939329	sa_ill_sa_contig6	contig_98	100.0		False
126	348	939333	939112	sa_ill_sa_contig31	contig_98	91.67		False
41686	41771	939346	939261	sa_ill_sa_contig19	contig_98	94.19		False
29935	30062	970135	970262	sa_ill_sa_contig27	contig_98	94.53		False
13419	13651	971051	970819	sa_ill_sa_contig35	contig_98	91.88		False
29935	30062	971005	971134	sa_ill_sa_contig27	contig_98	93.85		False
1	162	971005	971168	sa_ill_sa_contig53	contig_98	93.29		False
13097	13239	971237	971095	sa_ill_sa_contig35	contig_98	97.9		False
3584	3906	987734	987412	sa_ill_sa_contig35	contig_98	95.05		False
3411	3583	987991	987819	sa_ill_sa_contig35	contig_98	95.38		False
3124	3352	988224	987996	sa_ill_sa_contig35	contig_98	93.01		False
2568	3906	988780	987412	sa_ill_sa_contig35	contig_98	91.24		False
334	638	1308036	1308340	sa_ill_sa_contig54	contig_98	90.16		False
230	451	1308752	1308531	sa_ill_sa_contig29	contig_98	90.99		False
1173	1420	1308808	1308561	sa_ill_sa_contig46	contig_98	90.32		False
1	120	1308981	1308862	sa_ill_sa_contig29	contig_98	92.5		False
