S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	724	317581	318319	lf_ill_lf_contig82	scaffold_228	94.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3889	320635	318320	lf_ill_lf_contig57	scaffold_228	95.4		True
local misassembly
1	1332	321977	320651	lf_ill_lf_contig57	scaffold_228	94.75		True
fake: not a misassembly [fragmentation of reference genome]
73231	73582	322332	321979	lf_ill_lf_contig6	scaffold_228	96.74		True
translocation
2	7962	330291	322333	lf_ill_lf_contig52	scaffold_228	99.86		True
translocation
1	1179	331447	330292	lf_ill_lf_contig35	scaffold_228	91.49		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	331992	331449	lf_ill_lf_contig2	scaffold_228	93.77		True
translocation
1	23375	355352	331993	lf_ill_lf_contig29	scaffold_228	99.84		True
translocation
33761	34623	355353	356221	lf_ill_lf_contig19	scaffold_228	93.7		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	363500	356680	lf_ill_lf_contig54	scaffold_228	99.75		True
translocation
15	555	364648	364105	lf_ill_lf_contig6	scaffold_228	95.08		True
local misassembly [fragmentation of reference genome]
6	541	364912	365447	lf_ill_lf_contig11	scaffold_228	94.5		True
translocation
1	2580	368041	365462	lf_ill_lf_contig68	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	368835	372130	lf_ill_lf_contig64	scaffold_228	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	372131	372638	lf_ill_lf_contig89	scaffold_228	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	373831	372639	lf_ill_lf_contig75	scaffold_228	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	373832	390387	lf_ill_lf_contig36	scaffold_228	99.84		True
translocation
1	675	391061	390388	lf_ill_lf_contig5	scaffold_228	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	840	391417	392257	lf_ill_lf_contig3	scaffold_228	93.71		True
translocation
1	18032	392258	410278	lf_ill_lf_contig34	scaffold_228	99.88		True
translocation
1	681	410957	410279	lf_ill_lf_contig5	scaffold_228	94.86		True
local misassembly [fragmentation of reference genome]
10	840	411323	412155	lf_ill_lf_contig3	scaffold_228	95.25		True
translocation
54	11262	423359	412156	lf_ill_lf_contig45	scaffold_228	99.88		True
translocation
1	89167	512368	423360	lf_ill_lf_contig3	scaffold_228	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	675	512723	513403	lf_ill_lf_contig5	scaffold_228	97.53		True
translocation
1	32698	513404	546075	lf_ill_lf_contig20	scaffold_228	99.83		True
local misassembly [fragmentation of reference genome]
5	649	546678	547334	lf_ill_lf_contig21	scaffold_228	96.81		True
translocation
1	730	547335	548053	lf_ill_lf_contig85	scaffold_228	96.19		True
fake: not a misassembly [fragmentation of reference genome]
58	789	548807	548065	lf_ill_lf_contig81	scaffold_228	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	578745	548808	lf_ill_lf_contig18	scaffold_228	99.51		True
indel: stretch of mismatches
1	6476	585217	578746	lf_ill_lf_contig18	scaffold_228	99.83		True
translocation
88322	89114	585218	586009	lf_ill_lf_contig3	scaffold_228	94.38		True
translocation
1	14642	586010	600648	lf_ill_lf_contig38	scaffold_228	99.96		True
local misassembly [fragmentation of reference genome]
26	231	601512	601712	lf_ill_lf_contig11	scaffold_228	92.27		True
translocation
4559	10084	607304	601767	lf_ill_lf_contig46	scaffold_228	98.15		True
local misassembly
52	4312	611759	607533	lf_ill_lf_contig46	scaffold_228	93.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
25063	29650	616301	611760	lf_ill_lf_contig22	scaffold_228	94.01		True
local misassembly
1	25282	641450	616302	lf_ill_lf_contig22	scaffold_228	95.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	642676	641451	lf_ill_lf_contig73	scaffold_228	91.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	642677	663563	lf_ill_lf_contig32	scaffold_228	99.82		True
local misassembly [fragmentation of reference genome]
16	46736	664302	710971	lf_ill_lf_contig5	scaffold_228	99.81		True
local misassembly
46933	73378	710972	737397	lf_ill_lf_contig5	scaffold_228	99.89		True
local misassembly
73500	78691	737398	742586	lf_ill_lf_contig5	scaffold_228	98.12		True
translocation
29590	30699	742587	743692	lf_ill_lf_contig21	scaffold_228	96.32		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	744466	743694	lf_ill_lf_contig7	scaffold_228	96.83		True
translocation
1	28019	744467	772465	lf_ill_lf_contig26	scaffold_228	99.86		True
translocation
32351	32698	772466	772807	lf_ill_lf_contig20	scaffold_228	93.69		True
local misassembly [fragmentation of reference genome]
12	561	773427	773972	lf_ill_lf_contig21	scaffold_228	94.86		True
translocation
1	29164	803121	773973	lf_ill_lf_contig23	scaffold_228	99.91		True
translocation
63742	64510	803122	803889	lf_ill_lf_contig7	scaffold_228	95.35		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	805017	803891	lf_ill_lf_contig21	scaffold_228	95.75		True
translocation
1	9254	805018	814262	lf_ill_lf_contig47	scaffold_228	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	814267	818016	lf_ill_lf_contig59	scaffold_228	99.79		True
translocation
1	1179	819184	818017	lf_ill_lf_contig35	scaffold_228	94.46		True
fake: not a misassembly [fragmentation of reference genome]
99986	100536	819743	819186	lf_ill_lf_contig2	scaffold_228	96.26		True
translocation
30	14605	834312	819744	lf_ill_lf_contig39	scaffold_228	99.77		True
translocation
52052	52131	836418	836339	lf_ill_lf_contig9	scaffold_228	96.25		True
local misassembly
50994	51102	837473	837365	lf_ill_lf_contig9	scaffold_228	94.5		True
indel: indel (<= 5bp)
50884	50956	837585	837513	lf_ill_lf_contig9	scaffold_228	91.78		True
local misassembly
50089	50163	838374	838300	lf_ill_lf_contig9	scaffold_228	94.67		True
local misassembly
49671	49836	838796	838631	lf_ill_lf_contig9	scaffold_228	98.19		True
local misassembly
48058	48127	840421	840352	lf_ill_lf_contig9	scaffold_228	98.57		True
local misassembly
47837	47916	840645	840566	lf_ill_lf_contig9	scaffold_228	100.0		True
local misassembly
45673	45752	842805	842726	lf_ill_lf_contig9	scaffold_228	97.5		True
local misassembly
45403	45476	843073	843000	lf_ill_lf_contig9	scaffold_228	94.59		True
local misassembly
43595	43678	844878	844795	lf_ill_lf_contig9	scaffold_228	90.48		True
local misassembly
42773	42850	845690	845613	lf_ill_lf_contig9	scaffold_228	97.44		True
local misassembly
40977	41053	847475	847399	lf_ill_lf_contig9	scaffold_228	94.81		True
local misassembly
40002	40073	848450	848379	lf_ill_lf_contig9	scaffold_228	93.06		True
local misassembly
39181	39245	849282	849218	lf_ill_lf_contig9	scaffold_228	98.46		True
local misassembly
38718	38791	849743	849670	lf_ill_lf_contig9	scaffold_228	94.59		True
local misassembly
38477	38559	849984	849902	lf_ill_lf_contig9	scaffold_228	90.36		True
local misassembly
36844	36928	851620	851536	lf_ill_lf_contig9	scaffold_228	94.12		True
local misassembly
36370	36439	852088	852019	lf_ill_lf_contig9	scaffold_228	94.29		True
indel: indel (> 5bp)
36247	36314	852199	852132	lf_ill_lf_contig9	scaffold_228	94.12		True
local misassembly
35760	35827	852692	852625	lf_ill_lf_contig9	scaffold_228	95.59		True
local misassembly
34982	35049	853474	853407	lf_ill_lf_contig9	scaffold_228	94.12		True
local misassembly
34378	34461	854086	854003	lf_ill_lf_contig9	scaffold_228	91.67		True
indel: indel (<= 5bp)
34280	34351	854180	854109	lf_ill_lf_contig9	scaffold_228	98.61		True
local misassembly
32415	32484	856035	855966	lf_ill_lf_contig9	scaffold_228	97.14		True
local misassembly
32193	32269	856261	856185	lf_ill_lf_contig9	scaffold_228	93.51		True
local misassembly
31639	31714	856811	856736	lf_ill_lf_contig9	scaffold_228	96.05		True
local misassembly
30996	31162	857456	857290	lf_ill_lf_contig9	scaffold_228	94.01		True
local misassembly
30498	30578	857943	857863	lf_ill_lf_contig9	scaffold_228	96.3		True
local misassembly
29636	29721	858799	858714	lf_ill_lf_contig9	scaffold_228	90.7		True
local misassembly
29355	29434	859075	858996	lf_ill_lf_contig9	scaffold_228	93.75		True
local misassembly
26068	26155	862339	862252	lf_ill_lf_contig9	scaffold_228	98.86		True
local misassembly
25879	25946	862522	862455	lf_ill_lf_contig9	scaffold_228	95.59		True
local misassembly
23408	23488	864947	864867	lf_ill_lf_contig9	scaffold_228	95.06		True
local misassembly
23039	23115	865331	865255	lf_ill_lf_contig9	scaffold_228	90.91		True
indel: indel (<= 5bp)
22924	23037	865445	865332	lf_ill_lf_contig9	scaffold_228	98.25		True
local misassembly
21964	22050	866424	866338	lf_ill_lf_contig9	scaffold_228	96.55		True
local misassembly
21531	21612	866859	866778	lf_ill_lf_contig9	scaffold_228	90.24		True
local misassembly
21217	21340	867168	867045	lf_ill_lf_contig9	scaffold_228	94.35		True
local misassembly
20973	21039	867405	867339	lf_ill_lf_contig9	scaffold_228	94.03		True
indel: stretch of mismatches
20843	20913	867535	867465	lf_ill_lf_contig9	scaffold_228	90.14		True
local misassembly
20678	20746	867701	867633	lf_ill_lf_contig9	scaffold_228	97.1		True
local misassembly
18668	18742	869709	869635	lf_ill_lf_contig9	scaffold_228	94.67		True
local misassembly
18365	18458	870013	869920	lf_ill_lf_contig9	scaffold_228	96.81		True
local misassembly
17764	17833	870592	870523	lf_ill_lf_contig9	scaffold_228	95.71		True
local misassembly
16869	16967	871475	871377	lf_ill_lf_contig9	scaffold_228	94.95		True
local misassembly
16502	16642	871839	871699	lf_ill_lf_contig9	scaffold_228	94.33		True
indel: indel (> 5bp)
16357	16452	871990	871895	lf_ill_lf_contig9	scaffold_228	94.79		True
local misassembly
15479	15546	872858	872791	lf_ill_lf_contig9	scaffold_228	97.06		True
local misassembly
14109	14216	874229	874122	lf_ill_lf_contig9	scaffold_228	94.44		True
indel: indel (<= 5bp)
14006	14075	874334	874265	lf_ill_lf_contig9	scaffold_228	90.0		True
local misassembly
12900	12964	875437	875373	lf_ill_lf_contig9	scaffold_228	93.85		True
local misassembly
12605	12730	875734	875609	lf_ill_lf_contig9	scaffold_228	96.83		True
local misassembly
12347	12415	875997	875929	lf_ill_lf_contig9	scaffold_228	94.2		True
local misassembly
11155	11242	877212	877125	lf_ill_lf_contig9	scaffold_228	95.45		True
local misassembly
9112	9196	879251	879167	lf_ill_lf_contig9	scaffold_228	100.0		True
indel: indel (<= 5bp)
8999	9065	879362	879296	lf_ill_lf_contig9	scaffold_228	91.04		True
local misassembly
6649	6743	881700	881606	lf_ill_lf_contig9	scaffold_228	94.74		True
local misassembly
6078	6154	882265	882189	lf_ill_lf_contig9	scaffold_228	97.4		True
local misassembly
4694	4775	883650	883569	lf_ill_lf_contig9	scaffold_228	91.46		True
local misassembly
2730	2796	885607	885541	lf_ill_lf_contig9	scaffold_228	92.54		True
local misassembly
2228	2292	886104	886040	lf_ill_lf_contig9	scaffold_228	95.38		True
local misassembly
423	505	887920	887838	lf_ill_lf_contig9	scaffold_228	90.36		True
translocation
1	3453	889927	893393	lf_ill_lf_contig62	scaffold_228	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1653	895028	893394	lf_ill_lf_contig71	scaffold_228	92.09		True
translocation
1	554	895803	895251	lf_ill_lf_contig11	scaffold_228	99.28		True
local misassembly [fragmentation of reference genome]
23	980	895893	896852	lf_ill_lf_contig79	scaffold_228	97.62		True
fake: not a misassembly [fragmentation of reference genome]
1	3884	897584	901461	lf_ill_lf_contig58	scaffold_228	99.82		True
translocation
32347	32698	901462	901816	lf_ill_lf_contig20	scaffold_228	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	902426	933090	lf_ill_lf_contig21	scaffold_228	99.54		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	933861	933092	lf_ill_lf_contig7	scaffold_228	98.18		True
translocation
1	14675	933862	948518	lf_ill_lf_contig10	scaffold_228	99.83		True
indel: stretch of mismatches
14676	47026	948519	980710	lf_ill_lf_contig10	scaffold_228	98.43		True
translocation
73200	73582	980711	981089	lf_ill_lf_contig6	scaffold_228	97.59		True
fake: not a misassembly [fragmentation of reference genome]
1	1329	981091	982424	lf_ill_lf_contig57	scaffold_228	98.14		True
local misassembly
1544	3911	982640	984988	lf_ill_lf_contig57	scaffold_228	96.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	985630	984989	lf_ill_lf_contig82	scaffold_228	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	985631	1100688	lf_ill_lf_contig1	scaffold_228	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	1138550	1100931	lf_ill_lf_contig17	scaffold_228	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1035	1138551	1139528	lf_ill_lf_contig77	scaffold_228	94.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1290	1140815	1139529	lf_ill_lf_contig74	scaffold_228	99.38		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1140951	1141188	lf_ill_lf_contig37	scaffold_228	100.0		True
local misassembly
1	193	1141215	1141407	lf_ill_lf_contig37	scaffold_228	95.85		True
local misassembly
1	14709	1141608	1156299	lf_ill_lf_contig37	scaffold_228	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1158578	1156877	lf_ill_lf_contig71	scaffold_228	97.67		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1158679	1159353	lf_ill_lf_contig5	scaffold_228	99.86		True
translocation
1	28516	1159354	1187840	lf_ill_lf_contig25	scaffold_228	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	925	1187877	1188788	lf_ill_lf_contig79	scaffold_228	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1188789	1209654	lf_ill_lf_contig31	scaffold_228	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1270359	1209655	lf_ill_lf_contig8	scaffold_228	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1270360	1271318	lf_ill_lf_contig77	scaffold_228	93.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1300169	1271319	lf_ill_lf_contig24	scaffold_228	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1300876	1301553	lf_ill_lf_contig5	scaffold_228	90.51		True
translocation
1	21552	1323091	1301554	lf_ill_lf_contig30	scaffold_228	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1323270	1324909	lf_ill_lf_contig71	scaffold_228	96.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	11268	1336158	1324910	lf_ill_lf_contig44	scaffold_228	99.86		True
local misassembly [fragmentation of reference genome]
43	675	1336935	1337563	lf_ill_lf_contig5	scaffold_228	97.68		True
translocation
1	3084	1337564	1340644	lf_ill_lf_contig65	scaffold_228	99.74		True
translocation
63735	64510	1340645	1341415	lf_ill_lf_contig7	scaffold_228	95.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
29569	30687	1342549	1341429	lf_ill_lf_contig21	scaffold_228	97.63		True
translocation
1	8760	1342550	1351302	lf_ill_lf_contig49	scaffold_228	99.85		True
translocation
100003	100528	1351303	1351844	lf_ill_lf_contig2	scaffold_228	92.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1192	1351864	1353066	lf_ill_lf_contig35	scaffold_228	91.29		True
translocation
14	44483	1353067	1397497	lf_ill_lf_contig12	scaffold_228	99.83		True
local misassembly [fragmentation of reference genome]
5	8892	1407063	1398178	lf_ill_lf_contig48	scaffold_228	99.47		True
translocation
29566	30699	1407064	1408193	lf_ill_lf_contig21	scaffold_228	96.81		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1408962	1408195	lf_ill_lf_contig7	scaffold_228	96.86		True
translocation
1	8523	1417475	1408963	lf_ill_lf_contig50	scaffold_228	99.73		True
translocation
1	1106	1418580	1417476	lf_ill_lf_contig35	scaffold_228	93.8		True
fake: not a misassembly [fragmentation of reference genome]
100232	100536	1418883	1418582	lf_ill_lf_contig2	scaffold_228	90.42		True
relocation, inconsistency = -1034
8	99948	1520055	1420201	lf_ill_lf_contig2	scaffold_228	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
80301	80800	1520563	1520063	lf_ill_lf_contig4	scaffold_228	95.28		True
translocation
1	1074	1520564	1521632	lf_ill_lf_contig77	scaffold_228	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	73	1521686	1521752	lf_ill_lf_contig14	scaffold_228	100.0		True
translocation
88323	91407	1521971	1525057	lf_ill_lf_contig3	scaffold_228	97.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1227	1525058	1526237	lf_ill_lf_contig75	scaffold_228	96.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	64510	1526250	1590675	lf_ill_lf_contig7	scaffold_228	99.86		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1591789	1590677	lf_ill_lf_contig21	scaffold_228	96.41		True
translocation
1	1779	1591790	1593563	lf_ill_lf_contig70	scaffold_228	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1594522	1593564	lf_ill_lf_contig77	scaffold_228	96.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24482	1594523	1618975	lf_ill_lf_contig28	scaffold_228	99.73		True
local misassembly [fragmentation of reference genome]
56	8274	1619735	1627945	lf_ill_lf_contig51	scaffold_228	99.84		True
translocation
1	599	1628569	1627962	lf_ill_lf_contig13	scaffold_228	91.49		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1636441	1628630	lf_ill_lf_contig53	scaffold_228	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1702	1636442	1638083	lf_ill_lf_contig71	scaffold_228	95.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1638084	1639479	lf_ill_lf_contig72	scaffold_228	99.24		True
translocation
2917	3305	1639480	1639865	lf_ill_lf_contig63	scaffold_228	95.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1640373	1639866	lf_ill_lf_contig89	scaffold_228	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1680337	1640374	lf_ill_lf_contig15	scaffold_228	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1680338	1680793	lf_ill_lf_contig89	scaffold_228	91.14		True
