S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
552021	552106	1501883	1501968	bs_ill_bs_contig2	contig_24	100.0		False
341	413	1502058	1501986	ef_ill_ef_contig21	contig_24	93.15		False
174	248	1502060	1501986	lm_ill_lm_contig37	contig_24	96.0		False
238	313	1502061	1501986	lf_ill_lf_contig69	contig_24	96.05		False
64	128	1502229	1502165	lf_ill_lf_contig69	contig_24	93.85		False
63	142	1502158	1502237	bs_ill_bs_contig14	contig_24	100.0		False
98792	98963	1502065	1502237	bs_ill_bs_contig3	contig_24	92.53		False
165	240	1502273	1502348	sa_ill_sa_contig23	contig_24	96.05		False
254	327	1502378	1502451	sa_ill_sa_contig23	contig_24	95.95		False
1	79	1502555	1502477	bs_ill_bs_contig21	contig_24	100.0		False
61	185	1502599	1502475	bs_ill_bs_contig20	contig_24	99.2		False
322	551	1503013	1503242	se_ill_se_contig42	contig_24	90.43		False
4282	4511	1503242	1503013	ec_ill_ec_contig65	contig_24	90.43		False
193	701	1502901	1503409	lf_ill_lf_contig82	contig_24	97.25		False
323	923	1502837	1503437	ef_ill_ef_contig17	contig_24	95.51		False
968	1050	1503659	1503741	se_ill_se_contig42	contig_24	97.59		False
3783	3865	1503741	1503659	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	1503741	1503612	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	1503746	1503449	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	1503447	1503879	ef_ill_ef_contig17	contig_24	90.76		False
3443	3552	1503880	1503771	lf_ill_lf_contig57	contig_24	91.82		False
497	1540	1502839	1503882	sa_ill_sa_contig41	contig_24	94.25		False
1867	2316	1504207	1504656	sa_ill_sa_contig41	contig_24	90.89		False
1919	2151	1504440	1504672	ef_ill_ef_contig17	contig_24	93.56		False
2249	2426	1504769	1504946	ef_ill_ef_contig17	contig_24	91.01		False
2079	2322	1505246	1505003	lf_ill_lf_contig57	contig_24	91.39		False
63	300	1505018	1505255	ef_ill_ef_contig25	contig_24	93.28		False
2676	2916	1505017	1505257	sa_ill_sa_contig41	contig_24	95.44		False
1684	1800	1505643	1505527	lf_ill_lf_contig57	contig_24	94.02		False
560	680	1505523	1505643	ef_ill_ef_contig25	contig_24	93.39		False
197	3126	1502732	1505655	lm_ill_lm_contig12	contig_24	91.24		False
3523	3637	1505955	1506069	se_ill_se_contig42	contig_24	91.3		False
1206	1320	1506069	1505955	ec_ill_ec_contig65	contig_24	91.3		False
1535	1806	1506089	1505818	ef_ill_ef_contig19	contig_24	94.12		False
1015	1286	1506089	1505818	lf_ill_lf_contig57	contig_24	91.18		False
779	1013	1506324	1506090	lf_ill_lf_contig57	contig_24	91.06		False
1397	1515	1506487	1506369	pa_ill_pa_contig44	contig_24	94.12		False
786	911	1506487	1506362	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	1506362	1506506	se_ill_se_contig42	contig_24	91.03		False
4115	4186	1506546	1506617	se_ill_se_contig42	contig_24	95.83		False
656	727	1506618	1506547	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	1506684	1506547	pa_ill_pa_contig44	contig_24	90.58		False
730	1533	1506893	1506090	ef_ill_ef_contig19	contig_24	93.16		False
40	190	1507064	1506914	lf_ill_lf_contig57	contig_24	91.39		False
455	714	1507169	1506910	ef_ill_ef_contig19	contig_24	91.92		False
174	1724	1507367	1505818	lm_ill_lm_contig16	contig_24	91.86		False
35	1591	1505815	1507368	sa_ill_sa_contig8	contig_24	91.9		False
23129	23242	1545683	1545796	bs_ill_bs_contig19	contig_24	95.61		False
1	74	1546895	1546968	bs_ill_bs_contig8	contig_24	100.0		False
137092	137190	1546968	1546870	bs_ill_bs_contig11	contig_24	96.97		False
325244	325319	1546970	1546895	bs_ill_bs_contig3	contig_24	100.0		False
1	76	1546895	1546970	bs_ill_bs_contig4	contig_24	100.0		False
137092	137190	1810022	1810120	bs_ill_bs_contig11	contig_24	96.97		False
219	297	2519686	2519608	bs_ill_bs_contig18	contig_24	100.0		False
782251	782322	2519769	2519840	lm_ill_lm_contig1	contig_24	100.0		False
1145	1217	2519840	2519768	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	2519840	2519768	bs_ill_bs_contig15	contig_24	100.0		False
99073	99146	2519767	2519840	bs_ill_bs_contig3	contig_24	100.0		False
18222	18295	2519840	2519767	bs_ill_bs_contig20	contig_24	100.0		False
19095	19173	2519762	2519840	ef_ill_ef_contig14	contig_24	97.47		False
459	533	2519767	2519841	lm_ill_lm_contig29	contig_24	100.0		False
1	425	2579957	2579532	bs_ill_bs_contig3	contig_24	99.53		False
40	190	2579928	2580078	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2579823	2580082	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2580374	2580445	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2580308	2580445	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2580446	2580375	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2580505	2580623	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2580505	2580630	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2580630	2580486	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2581038	2580924	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2580924	2581038	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2580668	2581175	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2580099	2581175	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2579625	2581175	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	2581178	2579624	sa_ill_sa_contig8	contig_24	92.03		False
699	773	2581356	2581430	ef_ill_ef_contig21	contig_24	100.0		False
689	766	2581433	2581356	sa_ill_sa_contig51	contig_24	97.44		False
1684	1800	2581527	2581643	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2581647	2581527	ef_ill_ef_contig25	contig_24	93.39		False
2985	3122	2581842	2581705	sa_ill_sa_contig41	contig_24	91.3		False
2079	2322	2581923	2582166	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2582210	2581914	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2582213	2581912	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2582400	2582223	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2582729	2582497	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	2582962	2582513	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	2583151	2583267	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2583291	2583400	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	2583512	2583430	se_ill_se_contig42	contig_24	97.59		False
3783	3865	2583430	2583512	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	2583430	2583559	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2583425	2583722	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2583724	2583292	ef_ill_ef_contig17	contig_24	90.76		False
322	551	2584158	2583929	se_ill_se_contig42	contig_24	90.43		False
4282	4511	2583929	2584158	ec_ill_ec_contig65	contig_24	90.43		False
193	701	2584270	2583762	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2584332	2583289	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2584334	2583734	ef_ill_ef_contig17	contig_24	95.51		False
1	274	2584164	2584437	bs_ill_bs_contig13	contig_24	100.0		False
197	3126	2584439	2581515	lm_ill_lm_contig12	contig_24	91.27		False
328	450	2584572	2584694	bs_ill_bs_contig13	contig_24	100.0		False
61	183	2584572	2584694	bs_ill_bs_contig20	contig_24	99.19		False
59744	59837	2600066	2600159	bs_ill_bs_contig14	contig_24	100.0		False
1	149	2600224	2600075	bs_ill_bs_contig16	contig_24	98.0		False
40	190	2600536	2600686	lf_ill_lf_contig57	contig_24	90.73		False
455	714	2600431	2600690	ef_ill_ef_contig19	contig_24	91.54		False
656	727	2600982	2601053	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2600916	2601053	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2601054	2600983	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2601113	2601231	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2601113	2601238	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2601238	2601094	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2601646	2601532	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2601532	2601646	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2601276	2601783	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2600707	2601783	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2600233	2601783	lm_ill_lm_contig16	contig_24	91.93		False
35	1591	2601786	2600232	sa_ill_sa_contig8	contig_24	91.96		False
699	773	2601964	2602038	ef_ill_ef_contig21	contig_24	100.0		False
689	766	2602041	2601964	sa_ill_sa_contig51	contig_24	97.44		False
1684	1800	2602135	2602251	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2602255	2602135	ef_ill_ef_contig25	contig_24	93.39		False
63	300	2602760	2602523	ef_ill_ef_contig25	contig_24	93.28		False
2676	2916	2602761	2602521	sa_ill_sa_contig41	contig_24	95.44		False
2079	2322	2602532	2602775	lf_ill_lf_contig57	contig_24	91.39		False
2249	2426	2603009	2602832	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2603338	2603106	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	2603571	2603122	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	2603760	2603876	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2603900	2604009	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	2604121	2604039	se_ill_se_contig42	contig_24	97.59		False
3783	3865	2604039	2604121	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	2604039	2604168	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2604034	2604331	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2604333	2603901	ef_ill_ef_contig17	contig_24	90.76		False
322	551	2604767	2604538	se_ill_se_contig42	contig_24	90.43		False
4282	4511	2604538	2604767	ec_ill_ec_contig65	contig_24	90.43		False
1	83	2604773	2604855	bs_ill_bs_contig13	contig_24	100.0		False
410	923	2604856	2604343	ef_ill_ef_contig17	contig_24	96.5		False
581	1540	2604857	2603898	sa_ill_sa_contig41	contig_24	93.96		False
193	701	2604878	2604371	lf_ill_lf_contig82	contig_24	97.45		False
497	579	2604940	2604858	sa_ill_sa_contig41	contig_24	97.59		False
85	274	2604856	2605045	bs_ill_bs_contig13	contig_24	100.0		False
197	3126	2605047	2602123	lm_ill_lm_contig12	contig_24	91.34		False
328	450	2605180	2605302	bs_ill_bs_contig13	contig_24	100.0		False
61	183	2605180	2605302	bs_ill_bs_contig20	contig_24	99.19		False
1	115	2605224	2605338	bs_ill_bs_contig21	contig_24	98.26		False
59753	59837	2660406	2660490	bs_ill_bs_contig14	contig_24	98.82		False
1	158	2660555	2660397	bs_ill_bs_contig16	contig_24	98.74		False
40	190	2660867	2661017	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2660762	2661021	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2661313	2661384	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2661247	2661384	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2661385	2661314	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2661444	2661562	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2661444	2661569	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2661569	2661425	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2661977	2661863	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2661863	2661977	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2661607	2662114	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2661038	2662114	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2660564	2662114	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	2662117	2660563	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	2662289	2662405	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2662409	2662289	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2662686	2662929	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2662973	2662677	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2662976	2662675	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2663163	2662986	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2663492	2663260	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	2663725	2663276	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	2663914	2664030	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2664054	2664163	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2664193	2664275	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2664275	2664193	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2664193	2664322	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2664188	2664485	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2664487	2664055	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2664692	2664921	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2664921	2664692	se_ill_se_contig42	contig_24	90.43		False
193	701	2665033	2664525	lf_ill_lf_contig82	contig_24	97.25		False
346	923	2665074	2664497	ef_ill_ef_contig17	contig_24	95.5		False
516	1540	2665076	2664052	sa_ill_sa_contig41	contig_24	94.15		False
197	3126	2665201	2662277	lm_ill_lm_contig12	contig_24	91.27		False
1	79	2665298	2665376	bs_ill_bs_contig21	contig_24	100.0		False
1	185	2665194	2665378	bs_ill_bs_contig20	contig_24	98.92		False
254	327	2665475	2665402	sa_ill_sa_contig23	contig_24	97.3		False
165	240	2665552	2665477	sa_ill_sa_contig23	contig_24	96.05		False
91	157	2665596	2665662	ef_ill_ef_contig21	contig_24	91.04		False
62	142	2665668	2665588	bs_ill_bs_contig14	contig_24	100.0		False
98793	98963	2665754	2665588	bs_ill_bs_contig3	contig_24	94.19		False
176	248	2665794	2665866	lm_ill_lm_contig37	contig_24	97.26		False
241	313	2665794	2665866	lf_ill_lf_contig69	contig_24	97.26		False
552021	552106	2665969	2665884	bs_ill_bs_contig2	contig_24	100.0		False
521	601	2666059	2665979	bs_ill_bs_contig3	contig_24	100.0		False
614	686	2666081	2666153	ef_ill_ef_contig21	contig_24	97.26		False
788	861	2666154	2666081	sa_ill_sa_contig51	contig_24	97.3		False
449	522	2666081	2666154	lm_ill_lm_contig37	contig_24	97.3		False
503	576	2666081	2666154	lf_ill_lf_contig69	contig_24	94.59		False
690	773	2666154	2666237	ef_ill_ef_contig21	contig_24	97.62		False
689	766	2666240	2666163	sa_ill_sa_contig51	contig_24	97.44		False
59753	59837	2666327	2666411	bs_ill_bs_contig14	contig_24	98.82		False
1	155	2666476	2666321	bs_ill_bs_contig16	contig_24	98.72		False
40	190	2666788	2666938	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2666683	2666942	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2667234	2667305	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2667168	2667305	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2667306	2667235	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2667365	2667483	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2667365	2667490	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2667490	2667346	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2667898	2667784	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2667784	2667898	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2667528	2668035	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2666959	2668035	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2666485	2668035	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	2668038	2666484	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	2668210	2668326	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2668330	2668210	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2668607	2668850	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2668894	2668598	ef_ill_ef_contig25	contig_24	91.92		False
2249	2426	2669084	2668907	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2669413	2669181	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2669835	2669951	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2669975	2670084	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2670114	2670196	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2670196	2670114	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2670114	2670243	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2670109	2670406	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2670408	2669976	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2670613	2670842	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2670842	2670613	se_ill_se_contig42	contig_24	90.43		False
193	701	2670954	2670446	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2671016	2668210	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2671018	2670418	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2671123	2668198	lm_ill_lm_contig12	contig_24	91.3		False
66	154	2731013	2730925	bs_ill_bs_contig16	contig_24	100.0		False
59753	59870	2730930	2731046	bs_ill_bs_contig14	contig_24	98.31		False
40	190	2731325	2731475	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2731220	2731479	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2731771	2731842	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2731705	2731842	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2731843	2731772	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2731902	2732020	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2731902	2732027	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2732027	2731883	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2732435	2732321	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2732321	2732435	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2732065	2732572	lf_ill_lf_contig57	contig_24	91.14		False
730	1806	2731496	2732572	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2731022	2732572	lm_ill_lm_contig16	contig_24	91.86		False
35	1591	2732575	2731021	sa_ill_sa_contig8	contig_24	91.9		False
1684	1800	2732747	2732863	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2732867	2732747	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2733144	2733387	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2733431	2733135	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2733434	2733133	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2733621	2733444	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2733950	2733718	ef_ill_ef_contig17	contig_24	93.56		False
1938	2316	2734112	2733734	sa_ill_sa_contig41	contig_24	90.5		False
3051	3120	2734111	2734180	lf_ill_lf_contig57	contig_24	91.43		False
1867	1937	2734184	2734114	sa_ill_sa_contig41	contig_24	92.96		False
3314	3430	2734373	2734489	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2734513	2734622	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	2734734	2734652	se_ill_se_contig42	contig_24	97.59		False
3783	3865	2734652	2734734	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	2734652	2734781	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2734647	2734944	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2734946	2734514	ef_ill_ef_contig17	contig_24	90.76		False
322	551	2735380	2735151	se_ill_se_contig42	contig_24	90.43		False
4282	4511	2735151	2735380	ec_ill_ec_contig65	contig_24	90.43		False
193	701	2735492	2734984	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2735554	2734511	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2735556	2734956	ef_ill_ef_contig17	contig_24	95.51		False
196	3126	2735662	2732735	lm_ill_lm_contig12	contig_24	91.24		False
1	78	2735757	2735834	bs_ill_bs_contig21	contig_24	100.0		False
8	182	2735660	2735834	bs_ill_bs_contig20	contig_24	98.29		False
299	374	2736088	2736163	bs_ill_bs_contig1326	contig_24	100.0		False
788	861	2736373	2736300	sa_ill_sa_contig51	contig_24	97.3		False
449	595	2736300	2736438	lm_ill_lm_contig37	contig_24	91.16		False
614	773	2736300	2736456	ef_ill_ef_contig21	contig_24	95.0		False
689	766	2736459	2736382	sa_ill_sa_contig51	contig_24	96.15		False
66	155	2736628	2736538	bs_ill_bs_contig16	contig_24	98.9		False
59753	59870	2736544	2736661	bs_ill_bs_contig14	contig_24	99.15		False
