S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1975	2060	2089271	2089356	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	2087907	2089370	ec_ill_ec_contig65	contig_94	97.21		False
2687	2798	2089864	2089975	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	2090078	2090248	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	2090564	2090632	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	2090642	2090851	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	2091309	2091424	pa_ill_pa_contig44	contig_94	93.1		False
707	789	2091682	2091600	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	2091682	2091600	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	2091690	2091600	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2091690	2091597	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	2091462	2091912	pa_ill_pa_contig44	contig_94	92.68		False
671	900	2092328	2092099	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2092328	2092099	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2092328	2092099	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2092076	2092389	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	2089689	2092718	ec_ill_ec_contig65	contig_94	97.43		False
1	256	2242966	2242710	ec_ill_ec_contig12	contig_94	92.72		False
1	258	2242967	2242710	se_ill_se_contig23	contig_94	100.0		False
529	593	2243060	2243124	pa_ill_pa_contig44	contig_94	98.46		False
1	294	2243203	2242912	ec_ill_ec_contig6	contig_94	96.94		False
995	1106	2243532	2243643	pa_ill_pa_contig44	contig_94	91.07		False
924	995	2243804	2243875	lm_ill_lm_contig16	contig_94	97.22		False
472	543	2243804	2243875	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	2243804	2243875	ef_ill_ef_contig19	contig_94	95.83		False
769	840	2243876	2243805	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	2243913	2244053	lm_ill_lm_contig16	contig_94	92.91		False
593	735	2243911	2244053	lf_ill_lf_contig57	contig_94	93.01		False
590	729	2244054	2243915	sa_ill_sa_contig8	contig_94	91.43		False
582	727	2243913	2244058	bs_ill_bs_contig933	contig_94	90.41		False
455	542	2244187	2244100	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	2243912	2244187	pa_ill_pa_contig44	contig_94	93.48		False
1342	1416	2244223	2244297	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	2244197	2244297	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	2244354	2244468	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2244354	2244470	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2244350	2244504	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2244512	2244597	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	2243149	2244611	ec_ill_ec_contig65	contig_94	97.27		False
2687	2798	2245264	2245375	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	2245478	2245648	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	2245964	2246032	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	2246042	2246251	pa_ill_pa_contig44	contig_94	93.33		False
4118	4233	2246709	2246824	pa_ill_pa_contig44	contig_94	93.1		False
707	789	2247082	2247000	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	2247082	2247000	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	2247090	2247000	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2247090	2246997	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	2246862	2247312	pa_ill_pa_contig44	contig_94	92.68		False
671	900	2247727	2247498	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2247727	2247498	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2247727	2247498	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2247475	2247788	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	2245089	2248117	ec_ill_ec_contig65	contig_94	97.4		False
222	343	2248101	2248222	se_ill_se_contig30	contig_94	97.54		False
2	113	2248120	2248232	ec_ill_ec_contig16	contig_94	99.12		False
2	113	2248120	2248232	ec_ill_ec_contig8	contig_94	99.12		False
1	131	2248101	2248232	se_ill_se_contig17	contig_94	99.24		False
88300	88444	2248232	2248089	ec_ill_ec_contig23	contig_94	96.58		False
17187	17331	2248232	2248089	ec_ill_ec_contig52	contig_94	96.58		False
25	169	2248089	2248232	ec_ill_ec_contig4	contig_94	96.58		False
228	404	2248101	2248278	ec_ill_ec_contig16	contig_94	94.94		False
103807	104096	2248284	2247994	se_ill_se_contig19	contig_94	99.66		False
1	1031	2252473	2253503	ec_ill_ec_contig83	contig_94	98.45		False
1	75	2253449	2253523	ec_ill_ec_contig37	contig_94	98.67		False
18318	30843	2265977	2253449	ec_ill_ec_contig43	contig_94	93.43		False
1	111	2285880	2285768	se_ill_se_contig7	contig_94	97.35		False
1	215	2285880	2285666	se_ill_se_contig6	contig_94	100.0		False
529	593	2285973	2286037	pa_ill_pa_contig44	contig_94	98.46		False
1	454	2286116	2285666	ec_ill_ec_contig6	contig_94	97.14		False
995	1106	2286445	2286556	pa_ill_pa_contig44	contig_94	91.07		False
924	995	2286717	2286788	lm_ill_lm_contig16	contig_94	97.22		False
472	543	2286717	2286788	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	2286717	2286788	ef_ill_ef_contig19	contig_94	95.83		False
769	840	2286789	2286718	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	2286826	2286966	lm_ill_lm_contig16	contig_94	92.91		False
593	735	2286824	2286966	lf_ill_lf_contig57	contig_94	93.01		False
590	729	2286967	2286828	sa_ill_sa_contig8	contig_94	91.43		False
582	727	2286826	2286971	bs_ill_bs_contig933	contig_94	90.41		False
455	542	2287100	2287013	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	2286825	2287100	pa_ill_pa_contig44	contig_94	93.48		False
1660	1737	2287110	2287187	pa_ill_pa_contig44	contig_94	92.31		False
1473	1587	2287268	2287382	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2287268	2287384	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2287264	2287418	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2287426	2287511	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	2286062	2287525	ec_ill_ec_contig65	contig_94	97.21		False
2687	2798	2288019	2288130	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	2288233	2288403	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	2288719	2288787	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	2288797	2289006	pa_ill_pa_contig44	contig_94	93.33		False
4118	4233	2289464	2289579	pa_ill_pa_contig44	contig_94	93.1		False
707	789	2289837	2289755	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	2289837	2289755	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	2289845	2289755	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2289845	2289752	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	2289617	2290067	pa_ill_pa_contig44	contig_94	92.68		False
671	900	2290483	2290254	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2290483	2290254	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2290483	2290254	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2290231	2290544	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	2287844	2290873	ec_ill_ec_contig65	contig_94	97.4		False
222	343	2290857	2290978	se_ill_se_contig30	contig_94	97.54		False
1	107	2290881	2290988	se_ill_se_contig30	contig_94	99.07		False
2	113	2290876	2290988	ec_ill_ec_contig8	contig_94	99.12		False
2	113	2290876	2290988	ec_ill_ec_contig16	contig_94	99.12		False
1	131	2290857	2290988	se_ill_se_contig17	contig_94	99.24		False
88300	88444	2290988	2290845	ec_ill_ec_contig23	contig_94	96.58		False
17187	17331	2290988	2290845	ec_ill_ec_contig52	contig_94	96.58		False
25	169	2290845	2290988	ec_ill_ec_contig4	contig_94	96.58		False
1	159	2290881	2291040	se_ill_se_contig45	contig_94	99.38		False
228	524	2290857	2291154	ec_ill_ec_contig16	contig_94	94.97		False
106138	106727	2380191	2379602	se_ill_se_contig18	contig_94	95.93		False
86227	86711	2380441	2380925	se_ill_se_contig21	contig_94	97.53		False
88334	88508	2380754	2380928	se_ill_se_contig21	contig_94	97.71		False
28782	28859	2487480	2487557	pa_ill_pa_contig8	contig_94	100.0		False
1	78	2487557	2487480	se_ill_se_contig66	contig_94	100.0		False
1	78	2487558	2487481	pa_ill_pa_contig9	contig_94	100.0		False
153	238	2487566	2487481	pa_ill_pa_contig9	contig_94	95.35		False
28781	28859	2487711	2487789	pa_ill_pa_contig8	contig_94	100.0		False
1	310	2487789	2487480	se_ill_se_contig66	contig_94	100.0		False
1	78	2487790	2487713	pa_ill_pa_contig9	contig_94	100.0		False
161	238	2487790	2487713	pa_ill_pa_contig9	contig_94	100.0		False
321	399	2487790	2487712	pa_ill_pa_contig9	contig_94	100.0		False
322	399	2488021	2487944	pa_ill_pa_contig9	contig_94	100.0		False
233	520	2488021	2487734	se_ill_se_contig66	contig_94	99.31		False
28781	28864	2487943	2488026	pa_ill_pa_contig8	contig_94	100.0		False
231	391	3035457	3035297	ec_ill_ec_contig6	contig_94	97.52		False
529	593	3035544	3035608	pa_ill_pa_contig44	contig_94	98.46		False
1	226	3035687	3035462	ec_ill_ec_contig6	contig_94	98.23		False
995	1106	3036016	3036127	pa_ill_pa_contig44	contig_94	91.07		False
924	995	3036287	3036358	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	3036287	3036358	ef_ill_ef_contig19	contig_94	95.83		False
472	543	3036287	3036358	bs_ill_bs_contig933	contig_94	95.83		False
769	840	3036359	3036288	sa_ill_sa_contig8	contig_94	95.83		False
593	735	3036394	3036536	lf_ill_lf_contig57	contig_94	93.01		False
590	729	3036537	3036398	sa_ill_sa_contig8	contig_94	91.43		False
1115	1256	3036396	3036537	ef_ill_ef_contig19	contig_94	92.25		False
1034	1180	3036396	3036542	lm_ill_lm_contig16	contig_94	91.16		False
582	728	3036396	3036542	bs_ill_bs_contig933	contig_94	90.48		False
1375	1536	3036395	3036556	pa_ill_pa_contig44	contig_94	93.21		False
455	542	3036670	3036583	sa_ill_sa_contig8	contig_94	90.91		False
1542	1650	3036562	3036670	pa_ill_pa_contig44	contig_94	90.83		False
1342	1416	3036706	3036780	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	3036680	3036780	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	3036837	3036951	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	3036837	3036953	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	3036833	3036987	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	3036995	3037080	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	3035633	3037094	ec_ill_ec_contig65	contig_94	97.61		False
1876	2435	3037572	3038131	ec_ill_ec_contig65	contig_94	98.21		False
3374	3442	3038547	3038615	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	3038625	3038834	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	3039292	3039407	pa_ill_pa_contig44	contig_94	93.1		False
1124	1206	3039665	3039583	lm_ill_lm_contig12	contig_94	97.59		False
707	789	3039665	3039583	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	3039583	3039673	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	3039673	3039583	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	3039673	3039580	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	3039445	3039895	pa_ill_pa_contig44	contig_94	92.68		False
671	900	3040311	3040082	sa_ill_sa_contig41	contig_94	90.87		False
61	290	3040311	3040082	bs_ill_bs_contig839	contig_94	90.43		False
305	534	3040311	3040082	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	3040059	3040372	pa_ill_pa_contig44	contig_94	96.18		False
1876	4831	3037572	3040631	ec_ill_ec_contig65	contig_94	94.71		False
219	343	3040786	3040910	se_ill_se_contig30	contig_94	97.6		False
225	358	3040786	3040920	ec_ill_ec_contig16	contig_94	97.78		False
245344	245521	3407723	3407900	se_ill_se_contig3	contig_94	93.82		False
245311	245521	3414009	3413799	se_ill_se_contig3	contig_94	94.79		False
198014	198091	3594338	3594261	ec_ill_ec_contig4	contig_94	100.0		False
17096	17173	3594261	3594338	se_ill_se_contig4	contig_94	100.0		False
188	265	3594261	3594338	se_ill_se_contig39	contig_94	100.0		False
42884	42981	3594452	3594549	ec_ill_ec_contig36	contig_94	96.94		False
16782	16859	3594473	3594550	se_ill_se_contig4	contig_94	98.72		False
16665	16742	3594473	3594550	se_ill_se_contig4	contig_94	98.72		False
16899	16976	3594473	3594550	se_ill_se_contig4	contig_94	98.72		False
188	265	3594552	3594629	se_ill_se_contig39	contig_94	100.0		False
42694	42771	3594552	3594629	ec_ill_ec_contig36	contig_94	100.0		False
17016	17173	3594473	3594629	se_ill_se_contig4	contig_94	98.73		False
198014	198171	3594629	3594473	ec_ill_ec_contig4	contig_94	98.73		False
17096	17173	3594767	3594844	se_ill_se_contig4	contig_94	100.0		False
188	265	3594767	3594844	se_ill_se_contig39	contig_94	100.0		False
198014	198091	3594844	3594767	ec_ill_ec_contig4	contig_94	100.0		False
42693	42869	3594766	3594942	ec_ill_ec_contig36	contig_94	91.71		False
396	542	3841743	3841597	se_ill_se_contig65	contig_94	98.64		False
82920	83003	4620536	4620453	ec_ill_ec_contig13	contig_94	95.24		False
82742	82826	4620536	4620452	ec_ill_ec_contig13	contig_94	95.29		False
82564	82689	4620536	4620412	ec_ill_ec_contig13	contig_94	96.03		False
82920	83003	4620710	4620627	ec_ill_ec_contig13	contig_94	95.24		False
82564	82648	4620710	4620626	ec_ill_ec_contig13	contig_94	97.65		False
82742	82826	4620710	4620626	ec_ill_ec_contig13	contig_94	95.29		False
82570	82686	4620879	4620763	ec_ill_ec_contig13	contig_94	93.16		False
82742	82864	4620885	4620763	ec_ill_ec_contig13	contig_94	92.68		False
82927	83003	4621052	4620976	ec_ill_ec_contig13	contig_94	97.4		False
82571	82648	4621052	4620975	ec_ill_ec_contig13	contig_94	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52859	se_ill_se_contig27	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350735	52860	se_ill_se_contig2	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350736	351128	se_ill_se_contig69	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355197	351129	se_ill_se_contig46	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355198	358869	se_ill_se_contig47	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358870	360647	se_ill_se_contig53	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361134	360648	se_ill_se_contig63	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437707	361135	se_ill_se_contig11	contig_94	99.98		True
local misassembly
1	85763	524031	438268	se_ill_se_contig11	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	525173	524032	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	525174	538900	se_ill_se_contig4	contig_94	99.99		True
local misassembly
13844	16547	538901	541604	se_ill_se_contig4	contig_94	98.95		True
local misassembly
16782	245298	541605	770126	se_ill_se_contig4	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	770127	771860	se_ill_se_contig54	contig_94	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771861	772706	se_ill_se_contig58	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772707	774220	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	774221	774652	se_ill_se_contig65	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	775143	774653	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	775144	779865	se_ill_se_contig43	contig_94	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	785080	779866	se_ill_se_contig41	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	806234	785081	se_ill_se_contig37	contig_94	99.98		True
translocation
103637	104041	806235	806640	se_ill_se_contig19	contig_94	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806641	809014	se_ill_se_contig42	contig_94	99.37		True
translocation
1	660	809029	809688	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5023	809872	811550	se_ill_se_contig42	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811551	860699	se_ill_se_contig7	contig_94	99.97		True
inversion
49137	50103	861666	860700	se_ill_se_contig7	contig_94	100.0		True
inversion
50104	198853	861667	1010427	se_ill_se_contig7	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011568	1010428	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1039248	1011569	se_ill_se_contig35	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039249	1040389	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040390	1092119	se_ill_se_contig26	contig_94	100.0		True
indel: indel (> 5bp)
51672	51731	1092120	1092225	se_ill_se_contig26	contig_94	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1270006	1092299	se_ill_se_contig10	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1270007	1271147	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365938	1271148	se_ill_se_contig20	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424898	1365939	se_ill_se_contig24	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1428018	1424899	se_ill_se_contig48	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472877	1428019	se_ill_se_contig30	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472954	1475340	se_ill_se_contig42	contig_94	100.0		True
translocation
1	660	1475355	1476014	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5078	1476198	1477932	se_ill_se_contig42	contig_94	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1504143	1478036	se_ill_se_contig36	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1505052	1504144	se_ill_se_contig57	contig_94	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747456	1505053	se_ill_se_contig5	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
