S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
35	1591	2743240	2741686	sa_ill_sa_contig8	contig_24	91.9		False
1684	1800	2743412	2743528	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2743532	2743412	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2743809	2744052	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2744096	2743800	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2744099	2743798	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2744286	2744109	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2744615	2744383	ef_ill_ef_contig17	contig_24	93.13		False
1867	2316	2744848	2744399	sa_ill_sa_contig41	contig_24	90.67		False
3314	3430	2745037	2745153	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2745177	2745286	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	2745398	2745316	se_ill_se_contig42	contig_24	97.59		False
3783	3865	2745316	2745398	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	2745316	2745445	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2745311	2745608	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2745610	2745178	ef_ill_ef_contig17	contig_24	90.76		False
322	551	2746044	2745815	se_ill_se_contig42	contig_24	90.43		False
4282	4511	2745815	2746044	ec_ill_ec_contig65	contig_24	90.43		False
193	701	2746156	2745648	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2746218	2745175	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2746220	2745620	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2746325	2743400	lm_ill_lm_contig12	contig_24	91.24		False
1	500	2746050	2746550	bs_ill_bs_contig13	contig_24	98.61		False
256	327	2764692	2764621	sa_ill_sa_contig23	contig_24	97.22		False
167	240	2764769	2764696	sa_ill_sa_contig23	contig_24	95.95		False
105	270	2764789	2764953	sa_ill_sa_contig25	contig_24	96.41		False
23129	23242	2868784	2868897	bs_ill_bs_contig19	contig_24	95.61		False
137092	137190	2870070	2869972	bs_ill_bs_contig11	contig_24	96.97		False
40	190	3195435	3195585	lf_ill_lf_contig57	contig_24	91.39		False
455	714	3195330	3195589	ef_ill_ef_contig19	contig_24	91.92		False
656	727	3195881	3195952	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	3195815	3195952	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	3195953	3195882	se_ill_se_contig42	contig_24	95.83		False
1397	1515	3196012	3196130	pa_ill_pa_contig44	contig_24	94.12		False
786	911	3196012	3196137	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	3196137	3195993	se_ill_se_contig42	contig_24	91.03		False
3523	3637	3196545	3196431	se_ill_se_contig42	contig_24	91.3		False
1206	1320	3196431	3196545	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	3196175	3196682	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	3195606	3196682	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	3195132	3196682	lm_ill_lm_contig16	contig_24	92.06		False
35	1591	3196685	3195131	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	3196857	3196973	lf_ill_lf_contig57	contig_24	94.02		False
560	680	3196977	3196857	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	3197254	3197497	lf_ill_lf_contig57	contig_24	91.8		False
4	300	3197541	3197245	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	3197544	3197243	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	3197731	3197554	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	3198060	3197828	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	3198293	3197844	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	3198482	3198598	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	3198622	3198731	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	3198761	3198843	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	3198843	3198761	se_ill_se_contig42	contig_24	97.59		False
4406	4535	3198761	3198890	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	3198756	3199053	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	3199055	3198623	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	3199260	3199489	ec_ill_ec_contig65	contig_24	90.43		False
322	551	3199489	3199260	se_ill_se_contig42	contig_24	90.43		False
193	701	3199601	3199093	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	3199663	3198620	sa_ill_sa_contig41	contig_24	94.16		False
323	923	3199665	3199065	ef_ill_ef_contig17	contig_24	95.34		False
196	3126	3199771	3196845	lm_ill_lm_contig12	contig_24	91.24		False
1	77	3199866	3199942	bs_ill_bs_contig21	contig_24	100.0		False
8	181	3199769	3199942	bs_ill_bs_contig20	contig_24	98.85		False
23129	23242	3229526	3229639	bs_ill_bs_contig19	contig_24	95.61		False
137091	137190	3230813	3230714	bs_ill_bs_contig11	contig_24	97.0		False
59753	59837	3487719	3487802	bs_ill_bs_contig14	contig_24	97.65		False
341	430	3487803	3487714	bs_ill_bs_contig3	contig_24	98.89		False
1	156	3487867	3487712	bs_ill_bs_contig16	contig_24	98.08		False
40	190	3488179	3488329	lf_ill_lf_contig57	contig_24	91.39		False
455	714	3488074	3488333	ef_ill_ef_contig19	contig_24	91.92		False
656	727	3488625	3488696	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	3488559	3488696	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	3488697	3488626	se_ill_se_contig42	contig_24	95.83		False
1397	1515	3488756	3488874	pa_ill_pa_contig44	contig_24	94.12		False
786	911	3488756	3488881	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	3488881	3488737	se_ill_se_contig42	contig_24	91.03		False
3523	3637	3489289	3489175	se_ill_se_contig42	contig_24	91.3		False
1206	1320	3489175	3489289	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	3488919	3489426	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	3488350	3489426	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	3487876	3489426	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	3489429	3487875	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	3489601	3489717	lf_ill_lf_contig57	contig_24	94.02		False
560	680	3489721	3489601	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	3489998	3490241	lf_ill_lf_contig57	contig_24	91.8		False
4	300	3490285	3489989	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	3490288	3489987	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	3490475	3490298	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	3490804	3490572	ef_ill_ef_contig17	contig_24	93.56		False
1986	2316	3490918	3490588	sa_ill_sa_contig41	contig_24	90.63		False
3006	3120	3490918	3491032	lf_ill_lf_contig57	contig_24	90.43		False
1867	1984	3491036	3490919	sa_ill_sa_contig41	contig_24	92.37		False
3314	3430	3491225	3491341	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	3491365	3491474	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	3491586	3491504	se_ill_se_contig42	contig_24	97.59		False
3783	3865	3491504	3491586	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	3491504	3491633	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	3491499	3491796	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	3491798	3491366	ef_ill_ef_contig17	contig_24	90.76		False
322	551	3492232	3492003	se_ill_se_contig42	contig_24	90.43		False
4282	4511	3492003	3492232	ec_ill_ec_contig65	contig_24	90.43		False
193	701	3492344	3491836	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	3492406	3491363	sa_ill_sa_contig41	contig_24	94.25		False
323	923	3492408	3491808	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	3492513	3489589	lm_ill_lm_contig12	contig_24	91.27		False
79	170	3492641	3492732	bs_ill_bs_contig20	contig_24	97.83		False
1	67	3492667	3492733	bs_ill_bs_contig21	contig_24	100.0		False
99271	99341	3492827	3492757	bs_ill_bs_contig3	contig_24	95.77		False
782251	782322	3493030	3492959	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	3492959	3493031	bs_ill_bs_contig15	contig_24	100.0		False
1145	1217	3492959	3493031	lm_ill_lm_contig1	contig_24	100.0		False
99073	99146	3493032	3492959	bs_ill_bs_contig3	contig_24	100.0		False
19100	19173	3493032	3492959	ef_ill_ef_contig14	contig_24	98.65		False
459	534	3493032	3492957	lm_ill_lm_contig29	contig_24	98.68		False
325	408	3493118	3493035	lm_ill_lm_contig29	contig_24	92.86		False
233	306	3493196	3493123	lm_ill_lm_contig29	contig_24	95.95		False
70	297	3493115	3493342	bs_ill_bs_contig18	contig_24	100.0		False
105	190	3493528	3493614	sa_ill_sa_contig25	contig_24	97.7		False
32826	32901	3493692	3493617	sa_ill_sa_contig26	contig_24	94.74		False
98992	99064	3493873	3493801	bs_ill_bs_contig3	contig_24	100.0		False
32667	32748	3493874	3493793	sa_ill_sa_contig26	contig_24	95.12		False
18438	18586	3493874	3493728	ef_ill_ef_contig14	contig_24	91.33		False
103890	103965	3493875	3493800	bs_ill_bs_contig12	contig_24	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_24	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_24	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_24	99.99		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_24	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_24	97.62		True
translocation
1	137190	162720	25539	bs_ill_bs_contig11	contig_24	99.99		True
translocation
708516	709047	162721	163252	bs_ill_bs_contig1	contig_24	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163254	163852	bs_ill_bs_contig2	contig_24	98.06		True
translocation
1	269408	163853	433235	bs_ill_bs_contig6	contig_24	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436051	433790	bs_ill_bs_contig411	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436430	593285	bs_ill_bs_contig10	contig_24	99.85		True
local misassembly
156179	156348	593286	593455	bs_ill_bs_contig10	contig_24	99.52		True
local misassembly
156590	156874	593526	593810	bs_ill_bs_contig10	contig_24	100.0		True
local misassembly
155994	156067	593866	593939	bs_ill_bs_contig10	contig_24	94.59		True
indel: indel (> 5bp)
156077	156223	593940	594086	bs_ill_bs_contig10	contig_24	97.96		True
local misassembly
155949	156197	594190	594438	bs_ill_bs_contig10	contig_24	98.39		True
indel: indel (> 5bp)
156234	156350	594439	594555	bs_ill_bs_contig10	contig_24	91.45		True
local misassembly
156231	156332	594679	594780	bs_ill_bs_contig10	contig_24	95.1		True
local misassembly
156423	156826	594781	595184	bs_ill_bs_contig10	contig_24	92.08		True
indel: stretch of mismatches
156834	156912	595192	595270	bs_ill_bs_contig10	contig_24	92.41		True
local misassembly
156609	156751	595597	595739	bs_ill_bs_contig10	contig_24	98.6		True
indel: indel (> 5bp)
156752	156823	595749	595820	bs_ill_bs_contig10	contig_24	98.06		True
local misassembly
156140	156408	595821	596089	bs_ill_bs_contig10	contig_24	96.28		True
local misassembly
156684	156751	596122	596189	bs_ill_bs_contig10	contig_24	98.53		True
indel: indel (> 5bp)
156752	156862	596253	596363	bs_ill_bs_contig10	contig_24	99.1		True
indel: indel (> 5bp)
156810	156939	596392	596521	bs_ill_bs_contig10	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596798	596654	bs_ill_bs_contig1250	contig_24	95.17		True
local misassembly
1	609	597640	597032	bs_ill_bs_contig1250	contig_24	100.0		True
local misassembly
56	142	597747	597661	bs_ill_bs_contig1250	contig_24	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597748	598043	bs_ill_bs_contig9	contig_24	99.03		True
local misassembly
114	252570	598044	850606	bs_ill_bs_contig9	contig_24	99.92		True
translocation
708489	709047	850607	851165	bs_ill_bs_contig1	contig_24	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851167	851784	bs_ill_bs_contig2	contig_24	99.26		True
translocation
1	294381	851785	1146141	bs_ill_bs_contig5	contig_24	99.99		True
translocation
1	599	1146741	1146142	bs_ill_bs_contig2	contig_24	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147300	1146743	bs_ill_bs_contig1	contig_24	100.0		True
translocation
1	315068	1462337	1147301	bs_ill_bs_contig4	contig_24	99.99		True
translocation
1	599	1462936	1462338	bs_ill_bs_contig2	contig_24	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463496	1462938	bs_ill_bs_contig1	contig_24	99.84		True
translocation
1	37065	1463497	1500559	bs_ill_bs_contig17	contig_24	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502359	1501851	bs_ill_bs_contig1326	contig_24	90.26		True
translocation
328	453	1502629	1502504	bs_ill_bs_contig13	contig_24	100.0		True
local misassembly
56	274	1502982	1502764	bs_ill_bs_contig13	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1502983	1504133	bs_ill_bs_contig839	contig_24	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504135	1505045	bs_ill_bs_contig991	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505768	1505047	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507121	1506140	bs_ill_bs_contig933	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507122	1507407	bs_ill_bs_contig3	contig_24	100.0		True
translocation
1	38370	1507408	1545776	bs_ill_bs_contig16	contig_24	99.99		True
translocation
708490	709047	1545777	1546334	bs_ill_bs_contig1	contig_24	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546336	1546954	bs_ill_bs_contig2	contig_24	98.96		True
translocation
1	263211	1546955	1810147	bs_ill_bs_contig7	contig_24	99.99		True
translocation
1	599	1810746	1810148	bs_ill_bs_contig2	contig_24	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519599	1810748	bs_ill_bs_contig1	contig_24	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2519830	2579694	bs_ill_bs_contig14	contig_24	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2579948	2580929	bs_ill_bs_contig933	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581478	2582199	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583111	2582201	bs_ill_bs_contig991	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584264	2583113	bs_ill_bs_contig839	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584662	2600185	bs_ill_bs_contig21	contig_24	100.0		True
translocation
56	342	2600559	2600273	bs_ill_bs_contig3	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600560	2601541	bs_ill_bs_contig933	contig_24	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602090	2602811	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603723	2602813	bs_ill_bs_contig991	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2604876	2603725	bs_ill_bs_contig839	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2604877	2605095	bs_ill_bs_contig13	contig_24	100.0		True
local misassembly
328	395	2605230	2605297	bs_ill_bs_contig13	contig_24	100.0		True
translocation
1	55215	2605298	2660505	bs_ill_bs_contig15	contig_24	99.99		True
translocation
56	341	2660886	2660601	bs_ill_bs_contig3	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2660887	2661868	bs_ill_bs_contig933	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662240	2662961	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2663873	2662963	bs_ill_bs_contig991	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665026	2663875	bs_ill_bs_contig839	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665027	2665425	bs_ill_bs_contig13	contig_24	99.78		True
translocation
1	536	2665542	2666077	bs_ill_bs_contig1326	contig_24	100.0		True
translocation
56	341	2666809	2666524	bs_ill_bs_contig3	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2666810	2667791	bs_ill_bs_contig933	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668163	2668884	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669796	2668886	bs_ill_bs_contig991	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2670894	2669798	bs_ill_bs_contig839	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2670895	2731030	bs_ill_bs_contig13	contig_24	99.98		True
translocation
56	375	2731350	2731031	bs_ill_bs_contig3	contig_24	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731351	2732332	bs_ill_bs_contig933	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732704	2733425	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734337	2733427	bs_ill_bs_contig991	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735490	2734339	bs_ill_bs_contig839	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735491	2735884	bs_ill_bs_contig13	contig_24	99.78		True
translocation
521	601	2736326	2736246	bs_ill_bs_contig3	contig_24	100.0		True
local misassembly
56	430	2736963	2736588	bs_ill_bs_contig3	contig_24	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2736964	2737945	bs_ill_bs_contig933	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738317	2739038	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2739950	2739040	bs_ill_bs_contig991	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741103	2739952	bs_ill_bs_contig839	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741104	2741501	bs_ill_bs_contig13	contig_24	100.0		True
translocation
56	430	2741964	2741589	bs_ill_bs_contig3	contig_24	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2741965	2742946	bs_ill_bs_contig933	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743318	2744039	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2744951	2744041	bs_ill_bs_contig991	contig_24	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746104	2744953	bs_ill_bs_contig839	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746318	2764668	bs_ill_bs_contig20	contig_24	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868837	2764822	bs_ill_bs_contig12	contig_24	99.98		True
translocation
708489	709047	2868838	2869396	bs_ill_bs_contig1	contig_24	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869398	2869996	bs_ill_bs_contig2	contig_24	99.26		True
translocation
1	325319	3195464	2869997	bs_ill_bs_contig3	contig_24	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195465	3196391	bs_ill_bs_contig933	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196763	3197484	bs_ill_bs_contig1146	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198396	3197486	bs_ill_bs_contig991	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199549	3198398	bs_ill_bs_contig839	contig_24	99.91		True
