S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3374	3442	1475040	1474972	pa_ill_pa_contig44	contig_91	92.75		False
2892	3062	1475526	1475356	pa_ill_pa_contig44	contig_91	91.23		False
2687	2798	1475740	1475629	pa_ill_pa_contig44	contig_91	91.07		False
1876	4902	1475915	1472886	ec_ill_ec_contig65	contig_91	97.43		False
1975	2060	1476333	1476248	pa_ill_pa_contig44	contig_91	91.86		False
1473	1587	1476491	1476377	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	1476491	1476375	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	1476495	1476341	pa_ill_pa_contig44	contig_91	92.26		False
1660	1737	1476649	1476572	pa_ill_pa_contig44	contig_91	92.31		False
455	542	1476659	1476746	sa_ill_sa_contig8	contig_91	90.91		False
590	729	1476792	1476931	sa_ill_sa_contig8	contig_91	91.43		False
1034	1174	1476933	1476793	lm_ill_lm_contig16	contig_91	92.91		False
582	727	1476933	1476788	bs_ill_bs_contig933	contig_91	90.41		False
1375	1650	1476934	1476659	pa_ill_pa_contig44	contig_91	93.48		False
593	735	1476935	1476793	lf_ill_lf_contig57	contig_91	93.01		False
769	840	1476970	1477041	sa_ill_sa_contig8	contig_91	95.83		False
924	995	1477042	1476971	lm_ill_lm_contig16	contig_91	97.22		False
472	543	1477042	1476971	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	1477042	1476971	ef_ill_ef_contig19	contig_91	95.83		False
995	1106	1477314	1477203	pa_ill_pa_contig44	contig_91	91.07		False
1	1463	1477697	1476234	ec_ill_ec_contig65	contig_91	97.21		False
529	593	1477786	1477722	pa_ill_pa_contig44	contig_91	98.46		False
1	111	1477879	1477991	se_ill_se_contig7	contig_91	97.35		False
1	213	1477879	1478091	se_ill_se_contig6	contig_91	100.0		False
1	452	1477643	1478091	ec_ill_ec_contig6	contig_91	97.12		False
1	125	1504156	1504032	ec_ill_ec_contig37	contig_91	98.4		False
65009	65098	1504953	1505042	pa_ill_pa_contig27	contig_91	91.11		False
48504	48593	1504953	1505042	pa_ill_pa_contig27	contig_91	91.11		False
1	1031	1505132	1504102	ec_ill_ec_contig83	contig_91	98.35		False
529	593	1992737	1992801	pa_ill_pa_contig44	contig_91	98.46		False
1	294	1992880	1992589	ec_ill_ec_contig6	contig_91	97.28		False
995	1106	1993209	1993320	pa_ill_pa_contig44	contig_91	91.07		False
924	995	1993481	1993552	lm_ill_lm_contig16	contig_91	97.22		False
472	543	1993481	1993552	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	1993481	1993552	ef_ill_ef_contig19	contig_91	95.83		False
769	840	1993553	1993482	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	1993590	1993730	lm_ill_lm_contig16	contig_91	92.91		False
593	735	1993588	1993730	lf_ill_lf_contig57	contig_91	93.01		False
590	729	1993731	1993592	sa_ill_sa_contig8	contig_91	91.43		False
582	727	1993590	1993735	bs_ill_bs_contig933	contig_91	90.41		False
455	542	1993864	1993777	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	1993589	1993864	pa_ill_pa_contig44	contig_91	93.48		False
1660	1737	1993874	1993951	pa_ill_pa_contig44	contig_91	92.31		False
1473	1587	1994032	1994146	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	1994032	1994148	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	1994028	1994182	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	1994190	1994275	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	1992826	1994289	ec_ill_ec_contig65	contig_91	97.21		False
2687	2798	1994942	1995053	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	1995156	1995326	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	1995642	1995710	pa_ill_pa_contig44	contig_91	92.75		False
3556	3662	1995816	1995922	pa_ill_pa_contig44	contig_91	92.52		False
4118	4233	1996380	1996495	pa_ill_pa_contig44	contig_91	93.1		False
707	789	1996753	1996671	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	1996753	1996671	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	1996761	1996671	ef_ill_ef_contig17	contig_91	96.7		False
3582	3672	1996671	1996761	lf_ill_lf_contig57	contig_91	96.7		False
1309	1402	1996761	1996668	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	1996533	1996983	pa_ill_pa_contig44	contig_91	92.68		False
671	900	1997399	1997170	sa_ill_sa_contig41	contig_91	90.87		False
61	290	1997399	1997170	bs_ill_bs_contig839	contig_91	90.43		False
305	534	1997399	1997170	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	1997147	1997460	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	1994767	1997789	ec_ill_ec_contig65	contig_91	95.83		False
1	107	1997797	1997903	se_ill_se_contig45	contig_91	100.0		False
228	358	1997773	1997903	ec_ill_ec_contig16	contig_91	98.47		False
222	352	1997773	1997903	se_ill_se_contig30	contig_91	96.95		False
103859	104096	1997903	1997666	se_ill_se_contig19	contig_91	100.0		False
1	108	1997797	1997904	se_ill_se_contig30	contig_91	100.0		False
2	114	1997792	1997904	ec_ill_ec_contig16	contig_91	100.0		False
2	115	1997792	1997905	ec_ill_ec_contig8	contig_91	100.0		False
1	133	1997773	1997905	se_ill_se_contig17	contig_91	100.0		False
25	171	1997761	1997905	ec_ill_ec_contig4	contig_91	97.28		False
17062	17331	1998028	1997761	ec_ill_ec_contig52	contig_91	95.22		False
88077	88444	1998126	1997761	ec_ill_ec_contig23	contig_91	96.22		False
1	261	2087726	2087465	ec_ill_ec_contig12	contig_91	92.86		False
1	266	2087727	2087462	se_ill_se_contig23	contig_91	100.0		False
529	593	2087820	2087884	pa_ill_pa_contig44	contig_91	98.46		False
1	294	2087963	2087672	ec_ill_ec_contig6	contig_91	97.28		False
995	1106	2088292	2088403	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2088564	2088635	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2088564	2088635	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2088564	2088635	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2088636	2088565	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2088673	2088813	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2088671	2088813	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2088814	2088675	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2088673	2088818	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2088947	2088860	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2088672	2088947	pa_ill_pa_contig44	contig_91	93.48		False
1660	1737	2088957	2089034	pa_ill_pa_contig44	contig_91	92.31		False
1473	1587	2089115	2089229	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2089115	2089231	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2089111	2089265	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2089273	2089358	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2087909	2089372	ec_ill_ec_contig65	contig_91	97.21		False
2687	2798	2089866	2089977	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2090080	2090250	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2090566	2090634	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2090644	2090853	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	2091311	2091426	pa_ill_pa_contig44	contig_91	93.1		False
1124	1206	2091684	2091602	lm_ill_lm_contig12	contig_91	97.59		False
707	789	2091684	2091602	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	2091692	2091602	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2091692	2091599	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2091464	2091914	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2092330	2092101	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2092330	2092101	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2092330	2092101	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2092078	2092391	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2089691	2092720	ec_ill_ec_contig65	contig_91	97.43		False
1	256	2242968	2242712	ec_ill_ec_contig12	contig_91	92.72		False
1	258	2242969	2242712	se_ill_se_contig23	contig_91	100.0		False
529	593	2243062	2243126	pa_ill_pa_contig44	contig_91	98.46		False
1	294	2243205	2242914	ec_ill_ec_contig6	contig_91	96.94		False
995	1106	2243534	2243645	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2243806	2243877	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2243806	2243877	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2243806	2243877	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2243878	2243807	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2243915	2244055	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2243913	2244055	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2244056	2243917	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2243915	2244060	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2244189	2244102	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2243914	2244189	pa_ill_pa_contig44	contig_91	93.48		False
1342	1416	2244225	2244299	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	2244199	2244299	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	2244356	2244470	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2244356	2244472	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2244352	2244506	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2244514	2244599	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2243151	2244613	ec_ill_ec_contig65	contig_91	97.27		False
2687	2798	2245266	2245377	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2245480	2245650	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2245966	2246034	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2246044	2246253	pa_ill_pa_contig44	contig_91	93.33		False
4118	4233	2246711	2246826	pa_ill_pa_contig44	contig_91	93.1		False
707	789	2247084	2247002	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	2247084	2247002	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	2247092	2247002	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2247092	2246999	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2246864	2247314	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2247729	2247500	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2247729	2247500	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2247729	2247500	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2247477	2247790	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2245091	2248119	ec_ill_ec_contig65	contig_91	97.4		False
222	343	2248103	2248224	se_ill_se_contig30	contig_91	97.54		False
2	113	2248122	2248234	ec_ill_ec_contig16	contig_91	99.12		False
2	113	2248122	2248234	ec_ill_ec_contig8	contig_91	99.12		False
1	131	2248103	2248234	se_ill_se_contig17	contig_91	99.24		False
17187	17331	2248234	2248091	ec_ill_ec_contig52	contig_91	96.58		False
88300	88444	2248234	2248091	ec_ill_ec_contig23	contig_91	96.58		False
25	169	2248091	2248234	ec_ill_ec_contig4	contig_91	96.58		False
228	404	2248103	2248280	ec_ill_ec_contig16	contig_91	94.94		False
103807	104096	2248286	2247996	se_ill_se_contig19	contig_91	99.66		False
1	1031	2252475	2253505	ec_ill_ec_contig83	contig_91	98.45		False
1	75	2253451	2253525	ec_ill_ec_contig37	contig_91	98.67		False
18318	30843	2265979	2253451	ec_ill_ec_contig43	contig_91	93.43		False
1	111	2285882	2285770	se_ill_se_contig7	contig_91	97.35		False
1	215	2285882	2285668	se_ill_se_contig6	contig_91	100.0		False
529	593	2285975	2286039	pa_ill_pa_contig44	contig_91	98.46		False
1	454	2286118	2285668	ec_ill_ec_contig6	contig_91	97.14		False
995	1106	2286447	2286558	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2286719	2286790	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2286719	2286790	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2286719	2286790	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2286791	2286720	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2286828	2286968	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2286826	2286968	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2286969	2286830	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2286828	2286973	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2287102	2287015	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2286827	2287102	pa_ill_pa_contig44	contig_91	93.48		False
1660	1737	2287112	2287189	pa_ill_pa_contig44	contig_91	92.31		False
1473	1587	2287270	2287384	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2287270	2287386	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2287266	2287420	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2287428	2287513	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2286064	2287527	ec_ill_ec_contig65	contig_91	97.21		False
2687	2798	2288021	2288132	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2288235	2288405	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2288721	2288789	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2288799	2289008	pa_ill_pa_contig44	contig_91	93.33		False
4118	4233	2289466	2289581	pa_ill_pa_contig44	contig_91	93.1		False
707	789	2289839	2289757	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	2289839	2289757	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	2289847	2289757	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2289847	2289754	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2289619	2290069	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2290485	2290256	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2290485	2290256	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2290485	2290256	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2290233	2290546	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2287846	2290875	ec_ill_ec_contig65	contig_91	97.4		False
222	343	2290859	2290980	se_ill_se_contig30	contig_91	97.54		False
1	107	2290883	2290990	se_ill_se_contig30	contig_91	99.07		False
2	113	2290878	2290990	ec_ill_ec_contig16	contig_91	99.12		False
2	113	2290878	2290990	ec_ill_ec_contig8	contig_91	99.12		False
1	131	2290859	2290990	se_ill_se_contig17	contig_91	99.24		False
17187	17331	2290990	2290847	ec_ill_ec_contig52	contig_91	96.58		False
88300	88444	2290990	2290847	ec_ill_ec_contig23	contig_91	96.58		False
25	169	2290847	2290990	ec_ill_ec_contig4	contig_91	96.58		False
1	159	2290883	2291042	se_ill_se_contig45	contig_91	99.38		False
228	524	2290859	2291156	ec_ill_ec_contig16	contig_91	94.97		False
106138	106727	2380193	2379604	se_ill_se_contig18	contig_91	95.93		False
86227	86711	2380443	2380927	se_ill_se_contig21	contig_91	97.53		False
88334	88508	2380756	2380930	se_ill_se_contig21	contig_91	97.71		False
28782	28859	2487482	2487559	pa_ill_pa_contig8	contig_91	100.0		False
1	78	2487559	2487482	se_ill_se_contig66	contig_91	100.0		False
1	78	2487560	2487483	pa_ill_pa_contig9	contig_91	100.0		False
153	238	2487568	2487483	pa_ill_pa_contig9	contig_91	95.35		False
28781	28859	2487713	2487791	pa_ill_pa_contig8	contig_91	100.0		False
1	310	2487791	2487482	se_ill_se_contig66	contig_91	100.0		False
1	78	2487792	2487715	pa_ill_pa_contig9	contig_91	100.0		False
161	238	2487792	2487715	pa_ill_pa_contig9	contig_91	100.0		False
321	399	2487792	2487714	pa_ill_pa_contig9	contig_91	100.0		False
322	399	2488023	2487946	pa_ill_pa_contig9	contig_91	100.0		False
233	520	2488023	2487736	se_ill_se_contig66	contig_91	99.31		False
28781	28864	2487945	2488028	pa_ill_pa_contig8	contig_91	100.0		False
231	391	3035459	3035299	ec_ill_ec_contig6	contig_91	97.52		False
529	593	3035546	3035610	pa_ill_pa_contig44	contig_91	98.46		False
1	226	3035689	3035464	ec_ill_ec_contig6	contig_91	98.23		False
995	1106	3036018	3036129	pa_ill_pa_contig44	contig_91	91.07		False
924	995	3036289	3036360	lm_ill_lm_contig16	contig_91	97.22		False
1005	1076	3036289	3036360	ef_ill_ef_contig19	contig_91	95.83		False
472	543	3036289	3036360	bs_ill_bs_contig933	contig_91	95.83		False
769	840	3036361	3036290	sa_ill_sa_contig8	contig_91	95.83		False
593	735	3036396	3036538	lf_ill_lf_contig57	contig_91	93.01		False
590	729	3036539	3036400	sa_ill_sa_contig8	contig_91	91.43		False
1115	1256	3036398	3036539	ef_ill_ef_contig19	contig_91	92.25		False
1034	1180	3036398	3036544	lm_ill_lm_contig16	contig_91	91.16		False
582	728	3036398	3036544	bs_ill_bs_contig933	contig_91	90.48		False
1375	1536	3036397	3036558	pa_ill_pa_contig44	contig_91	93.21		False
455	542	3036672	3036585	sa_ill_sa_contig8	contig_91	90.91		False
1542	1650	3036564	3036672	pa_ill_pa_contig44	contig_91	90.83		False
1342	1416	3036708	3036782	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	3036682	3036782	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	3036839	3036953	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	3036839	3036955	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	3036835	3036989	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	3036997	3037082	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	3035635	3037096	ec_ill_ec_contig65	contig_91	97.61		False
1876	2435	3037574	3038133	ec_ill_ec_contig65	contig_91	98.21		False
3374	3442	3038549	3038617	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	3038627	3038836	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	3039294	3039409	pa_ill_pa_contig44	contig_91	93.1		False
1124	1206	3039667	3039585	lm_ill_lm_contig12	contig_91	97.59		False
707	789	3039667	3039585	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	3039675	3039585	ef_ill_ef_contig17	contig_91	96.7		False
3582	3672	3039585	3039675	lf_ill_lf_contig57	contig_91	96.7		False
1309	1402	3039675	3039582	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	3039447	3039897	pa_ill_pa_contig44	contig_91	92.68		False
671	900	3040313	3040084	sa_ill_sa_contig41	contig_91	90.87		False
61	290	3040313	3040084	bs_ill_bs_contig839	contig_91	90.43		False
305	534	3040313	3040084	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	3040061	3040374	pa_ill_pa_contig44	contig_91	96.18		False
1876	4831	3037574	3040633	ec_ill_ec_contig65	contig_91	94.71		False
219	343	3040788	3040912	se_ill_se_contig30	contig_91	97.6		False
225	358	3040788	3040922	ec_ill_ec_contig16	contig_91	97.78		False
245344	245521	3407724	3407901	se_ill_se_contig3	contig_91	93.82		False
