S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
305	534	1785299	1785070	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1785047	1785360	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1785619	1783236	se_ill_se_contig42	contig_95	98.11		False
1	107	1785698	1785804	se_ill_se_contig30	contig_95	100.0		False
1	113	1785692	1785804	ec_ill_ec_contig8	contig_95	100.0		False
1	113	1785692	1785804	ec_ill_ec_contig16	contig_95	100.0		False
1	131	1785674	1785804	se_ill_se_contig17	contig_95	98.47		False
1	169	1785636	1785804	ec_ill_ec_contig4	contig_95	100.0		False
17187	17355	1785804	1785636	ec_ill_ec_contig52	contig_95	100.0		False
88300	88468	1785804	1785636	ec_ill_ec_contig23	contig_95	100.0		False
222	355	1785674	1785807	se_ill_se_contig30	contig_95	97.01		False
1	153	1785698	1785850	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1785970	1785566	se_ill_se_contig19	contig_95	94.09		False
228	526	1785674	1785972	ec_ill_ec_contig16	contig_95	99.0		False
242236	242446	1789988	1790197	se_ill_se_contig5	contig_95	94.79		False
3597	4424	1789372	1790197	se_ill_se_contig45	contig_95	97.83		False
65010	65101	1790299	1790208	pa_ill_pa_contig27	contig_95	91.3		False
48505	48596	1790299	1790208	pa_ill_pa_contig27	contig_95	91.3		False
1	1007	1790146	1791150	se_ill_se_contig57	contig_95	98.21		False
1	111	1822096	1821986	se_ill_se_contig7	contig_95	94.64		False
1	215	1822096	1821883	se_ill_se_contig6	contig_95	96.76		False
529	593	1822191	1822255	pa_ill_pa_contig44	contig_95	98.46		False
997	1158	1822665	1822826	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1822935	1823006	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1822935	1823006	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1822935	1823006	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1823007	1822935	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1823065	1823184	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1823185	1823066	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1823065	1823185	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1823065	1823190	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1823065	1823190	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1823043	1823204	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1823318	1823231	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1823354	1823428	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1823485	1823599	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1823485	1823601	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1823481	1823635	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1823643	1823728	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1823772	1822042	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1824238	1824351	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1824452	1824622	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1824622	1823961	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1824936	1825004	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1825014	1825223	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1825679	1825792	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1826052	1825970	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1826052	1825970	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1826060	1825970	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1825970	1826060	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1826060	1825967	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1825832	1826282	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1826698	1826469	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1826698	1826469	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1826698	1826469	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1826446	1826759	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1827018	1824635	se_ill_se_contig42	contig_95	98.16		False
228	358	1827073	1827203	ec_ill_ec_contig16	contig_95	99.24		False
222	352	1827073	1827203	se_ill_se_contig30	contig_95	97.71		False
103859	104096	1827203	1826965	se_ill_se_contig19	contig_95	95.42		False
88298	88468	1827205	1827035	ec_ill_ec_contig23	contig_95	98.83		False
17185	17355	1827205	1827035	ec_ill_ec_contig52	contig_95	98.83		False
1	171	1827035	1827205	ec_ill_ec_contig4	contig_95	98.83		False
1	136	1827073	1827208	se_ill_se_contig17	contig_95	99.26		False
1	168	1910138	1909971	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1910251	1909971	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1910364	1909971	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1910458	1910197	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1910458	1910084	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1910458	1909971	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1966223	1965895	ec_ill_ec_contig11	contig_95	100.0		False
28783	28859	1996795	1996871	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996871	1996795	se_ill_se_contig66	contig_95	100.0		False
1	80	1996872	1996793	pa_ill_pa_contig9	contig_95	100.0		False
161	240	1996872	1996793	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1996880	1996795	se_ill_se_contig66	contig_95	100.0		False
1	77	1996983	1996907	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996907	1996983	pa_ill_pa_contig8	contig_95	100.0		False
321	398	1996984	1996907	pa_ill_pa_contig9	contig_95	100.0		False
161	238	1996984	1996907	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1996997	1996928	se_ill_se_contig66	contig_95	100.0		False
219	309	1996997	1996907	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1997018	1997094	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1997094	1997018	se_ill_se_contig66	contig_95	100.0		False
232	309	1997095	1997018	se_ill_se_contig66	contig_95	100.0		False
317	398	1997099	1997018	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115871	2115544	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119733	2119607	ec_ill_ec_contig64	contig_95	100.0		False
52430	52517	2209889	2209976	ec_ill_ec_contig23	contig_95	100.0		False
29728	29816	2209888	2209976	se_ill_se_contig16	contig_95	100.0		False
29614	29706	2209888	2209980	se_ill_se_contig16	contig_95	97.85		False
29489	29596	2209881	2209988	se_ill_se_contig16	contig_95	99.07		False
52430	52516	2210010	2210096	ec_ill_ec_contig23	contig_95	98.85		False
29727	29815	2210008	2210096	se_ill_se_contig16	contig_95	98.88		False
29496	29588	2210009	2210101	se_ill_se_contig16	contig_95	97.85		False
29614	29725	2210009	2210120	se_ill_se_contig16	contig_95	100.0		False
29614	29701	2210124	2210211	se_ill_se_contig16	contig_95	98.86		False
29496	29584	2210124	2210212	se_ill_se_contig16	contig_95	100.0		False
52430	52518	2210125	2210213	ec_ill_ec_contig23	contig_95	100.0		False
29726	29893	2210122	2210289	se_ill_se_contig16	contig_95	97.02		False
1	329	2265695	2266023	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2288021	2287692	ec_ill_ec_contig11	contig_95	100.0		False
997	1158	2470499	2470660	pa_ill_pa_contig44	contig_95	90.12		False
924	995	2470769	2470840	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	2470769	2470840	ef_ill_ef_contig19	contig_95	95.83		False
472	543	2470769	2470840	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470841	2470769	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470899	2471018	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470899	2471018	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2471019	2470900	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470899	2471023	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470899	2471040	ef_ill_ef_contig19	contig_95	90.85		False
455	542	2471152	2471065	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2471188	2471262	lm_ill_lm_contig16	contig_95	90.67		False
1375	1760	2470877	2471262	pa_ill_pa_contig44	contig_95	92.75		False
1473	1587	2471319	2471433	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2471319	2471435	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2471315	2471469	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2471477	2471562	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	2471611	2469876	se_ill_se_contig42	contig_95	97.41		False
2687	2800	2472164	2472277	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	2472378	2472548	pa_ill_pa_contig44	contig_95	91.23		False
1	660	2472548	2471887	se_ill_se_contig60	contig_95	95.79		False
3374	3442	2472862	2472930	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	2472940	2473149	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	2473604	2473717	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	2473757	2473874	pa_ill_pa_contig44	contig_95	94.92		False
707	789	2473979	2473897	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	2473979	2473897	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	2473987	2473897	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	2473897	2473987	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	2473987	2473894	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	2473882	2474322	pa_ill_pa_contig44	contig_95	90.25		False
671	900	2474625	2474396	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2474625	2474396	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2474625	2474396	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2474373	2474686	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2474939	2472561	se_ill_se_contig42	contig_95	97.57		False
103859	104096	2475131	2474892	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491777	2492664	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2746036	2745646	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2929862	2930255	ec_ill_ec_contig25	contig_95	96.7		False
1719	2148	2929827	2930256	ec_ill_ec_contig25	contig_95	96.51		False
1	122	2932006	2932127	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931698	2932129	ec_ill_ec_contig25	contig_95	97.45		False
1476	1730	2933667	2933920	ec_ill_ec_contig75	contig_95	92.16		False
1199	1578	2933642	2934021	ec_ill_ec_contig76	contig_95	94.21		False
2578	3118	2933667	2934206	ec_ill_ec_contig69	contig_95	95.01		False
2	567	2934206	2933642	ec_ill_ec_contig52	contig_95	93.82		False
188	263	2977801	2977876	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2977876	2977723	ec_ill_ec_contig4	contig_95	98.72		False
17016	17171	2977723	2977876	se_ill_se_contig4	contig_95	98.72		False
42694	42771	2977801	2977878	ec_ill_ec_contig36	contig_95	98.72		False
16665	16742	2978026	2978103	se_ill_se_contig4	contig_95	100.0		False
16782	16859	2978026	2978103	se_ill_se_contig4	contig_95	100.0		False
16899	16976	2978026	2978103	se_ill_se_contig4	contig_95	100.0		False
188	263	2978105	2978180	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2978026	2978180	se_ill_se_contig4	contig_95	99.36		False
198016	198171	2978180	2978026	ec_ill_ec_contig4	contig_95	99.36		False
42694	42771	2978105	2978182	ec_ill_ec_contig36	contig_95	98.72		False
17096	17173	2978327	2978404	se_ill_se_contig4	contig_95	100.0		False
198014	198091	2978404	2978327	ec_ill_ec_contig4	contig_95	100.0		False
188	265	2978327	2978404	se_ill_se_contig39	contig_95	100.0		False
42693	42869	2978326	2978501	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978535	2978612	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978535	2978653	se_ill_se_contig4	contig_95	98.32		False
1	307	2978350	2978654	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978802	2978535	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3080964	3080635	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3092017	3091689	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3318894	3318564	ec_ill_ec_contig11	contig_95	100.0		False
105584	107987	3327346	3329749	ec_ill_ec_contig12	contig_95	91.53		False
1476	1642	3331364	3331530	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3331364	3331872	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3332586	3332673	ec_ill_ec_contig34	contig_95	100.0		False
22601	22689	3332674	3332586	ec_ill_ec_contig48	contig_95	98.88		False
1	190	3370257	3370068	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3370503	3370827	ec_ill_ec_contig11	contig_95	92.0		False
480	550	3634232	3634162	ec_ill_ec_contig102	contig_95	97.18		False
1	127	3634711	3634585	ec_ill_ec_contig102	contig_95	95.28		False
1	558	3636142	3635585	ec_ill_ec_contig74	contig_95	93.56		False
1	69	3637117	3637185	ec_ill_ec_contig55	contig_95	100.0		False
1	102	3637117	3637218	ec_ill_ec_contig87	contig_95	98.04		False
789	920	3637922	3638053	ec_ill_ec_contig87	contig_95	96.21		False
2243	2633	3855256	3854866	ec_ill_ec_contig52	contig_95	95.4		False
112	1000	3858037	3858925	ec_ill_ec_contig36	contig_95	96.63		False
1	516	3969195	3968680	ec_ill_ec_contig9	contig_95	96.9		False
303	604	3969605	3969906	ec_ill_ec_contig50	contig_95	97.02		False
2690	3008	3970559	3970241	ec_ill_ec_contig13	contig_95	97.18		False
181797	181861	3971881	3971945	ec_ill_ec_contig6	contig_95	100.0		False
1	65	3971945	3971881	ec_ill_ec_contig45	contig_95	100.0		False
1	65	3971945	3971881	ec_ill_ec_contig44	contig_95	100.0		False
1	65	3971945	3971881	ec_ill_ec_contig28	contig_95	100.0		False
1	65	3971945	3971881	ec_ill_ec_contig68	contig_95	100.0		False
10232	10296	3971881	3971945	ec_ill_ec_contig58	contig_95	100.0		False
1	65	3971945	3971881	ec_ill_ec_contig57	contig_95	100.0		False
1	66	3971945	3971880	ec_ill_ec_contig42	contig_95	100.0		False
31672	31737	3971880	3971945	ec_ill_ec_contig41	contig_95	100.0		False
97228	97294	3971879	3971945	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3972320	3972648	ec_ill_ec_contig11	contig_95	100.0		False
806	937	3987987	3987856	ec_ill_ec_contig86	contig_95	96.21		False
1	102	3988775	3988674	ec_ill_ec_contig86	contig_95	98.04		False
1	559	3989749	3990307	ec_ill_ec_contig74	contig_95	94.1		False
1	127	3991180	3991306	ec_ill_ec_contig85	contig_95	95.28		False
1	329	4321906	4321578	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4367211	4367539	ec_ill_ec_contig11	contig_95	100.0		False
1	532	4386620	4386089	ec_ill_ec_contig9	contig_95	97.18		False
1	198	4441375	4441572	ec_ill_ec_contig58	contig_95	90.91		False
107534	107987	4441641	4441189	ec_ill_ec_contig12	contig_95	93.17		False
1	329	4541838	4542166	ec_ill_ec_contig11	contig_95	100.0		False
207389	310075	1	102683	ec_ill_ec_contig2	contig_95	100.0		True
local misassembly
310191	312944	102684	105437	ec_ill_ec_contig2	contig_95	100.0		True
indel: indel (> 5bp)
312890	312913	105438	105526	ec_ill_ec_contig2	contig_95	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303789	105527	ec_ill_ec_contig4	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306761	303790	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	308621	307159	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308988	346284	ec_ill_ec_contig39	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346380	346708	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346709	346827	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346900	392201	ec_ill_ec_contig15	contig_95	99.94		True
local misassembly
45064	105217	392216	452368	ec_ill_ec_contig15	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452369	453600	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453601	514015	ec_ill_ec_contig31	contig_95	100.0		True
indel: indel (> 5bp)
60359	60415	514016	514125	ec_ill_ec_contig31	contig_95	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514203	857423	ec_ill_ec_contig1	contig_95	100.0		True
local misassembly
343563	393863	857424	907722	ec_ill_ec_contig1	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983044	907723	ec_ill_ec_contig16	contig_95	99.88		True
indel: stretch of mismatches
1	29017	1012061	983045	ec_ill_ec_contig16	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015089	1012063	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	1016955	1015493	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058502	1017226	ec_ill_ec_contig37	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059422	1058503	ec_ill_ec_contig83	contig_95	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059423	1206916	ec_ill_ec_contig7	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206917	1208840	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209402	1208841	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209403	1210047	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210301	1212029	ec_ill_ec_contig75	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212478	1212963	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220934	1213031	ec_ill_ec_contig60	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222056	1220935	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222057	1315454	ec_ill_ec_contig20	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315455	1317378	ec_ill_ec_contig73	contig_95	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317940	1317379	ec_ill_ec_contig91	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317941	1318565	ec_ill_ec_contig94	contig_95	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318566	1390409	ec_ill_ec_contig25	contig_95	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395840	1390517	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396123	1412191	ec_ill_ec_contig53	contig_95	99.99		True
translocation
26703	27345	1412192	1412834	ec_ill_ec_contig46	contig_95	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412835	1413289	ec_ill_ec_contig101	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415870	1413290	ec_ill_ec_contig70	contig_95	99.96		True
