S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	660	1783225	1782564	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1783539	1783607	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1783617	1783826	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1784282	1784395	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1784655	1784573	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1784655	1784573	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1784663	1784573	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1784573	1784663	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1784663	1784570	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1784435	1784885	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1785301	1785072	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1785301	1785072	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1785301	1785072	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1785049	1785362	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1785621	1783238	se_ill_se_contig42	contig_95	98.11		False
1	107	1785700	1785806	se_ill_se_contig30	contig_95	100.0		False
1	113	1785694	1785806	ec_ill_ec_contig8	contig_95	100.0		False
1	113	1785694	1785806	ec_ill_ec_contig16	contig_95	100.0		False
1	131	1785676	1785806	se_ill_se_contig17	contig_95	98.47		False
17187	17355	1785806	1785638	ec_ill_ec_contig52	contig_95	100.0		False
88300	88468	1785806	1785638	ec_ill_ec_contig23	contig_95	100.0		False
1	169	1785638	1785806	ec_ill_ec_contig4	contig_95	100.0		False
222	355	1785676	1785809	se_ill_se_contig30	contig_95	97.01		False
1	153	1785700	1785852	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1785972	1785568	se_ill_se_contig19	contig_95	94.09		False
228	526	1785676	1785974	ec_ill_ec_contig16	contig_95	99.0		False
242236	242446	1789990	1790199	se_ill_se_contig5	contig_95	94.79		False
3597	4424	1789374	1790199	se_ill_se_contig45	contig_95	97.83		False
65010	65101	1790301	1790210	pa_ill_pa_contig27	contig_95	91.3		False
48505	48596	1790301	1790210	pa_ill_pa_contig27	contig_95	91.3		False
1	1007	1790148	1791152	se_ill_se_contig57	contig_95	98.21		False
1	111	1822098	1821988	se_ill_se_contig7	contig_95	94.64		False
1	215	1822098	1821885	se_ill_se_contig6	contig_95	96.76		False
529	593	1822193	1822257	pa_ill_pa_contig44	contig_95	98.46		False
997	1158	1822667	1822828	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1822937	1823008	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1822937	1823008	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1822937	1823008	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1823009	1822937	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1823067	1823186	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1823187	1823068	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1823067	1823187	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1823067	1823192	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1823067	1823192	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1823045	1823206	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1823320	1823233	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1823356	1823430	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1823487	1823601	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1823487	1823603	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1823483	1823637	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1823645	1823730	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1823774	1822044	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1824240	1824353	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1824454	1824624	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1824624	1823963	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1824938	1825006	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1825016	1825225	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1825681	1825794	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1826054	1825972	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1826054	1825972	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1825972	1826062	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1826062	1825972	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1826062	1825969	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1825834	1826284	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1826700	1826471	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1826700	1826471	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1826700	1826471	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1826448	1826761	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1827020	1824637	se_ill_se_contig42	contig_95	98.16		False
228	358	1827075	1827205	ec_ill_ec_contig16	contig_95	99.24		False
222	352	1827075	1827205	se_ill_se_contig30	contig_95	97.71		False
103859	104096	1827205	1826967	se_ill_se_contig19	contig_95	95.42		False
1	171	1827037	1827207	ec_ill_ec_contig4	contig_95	98.83		False
88298	88468	1827207	1827037	ec_ill_ec_contig23	contig_95	98.83		False
17185	17355	1827207	1827037	ec_ill_ec_contig52	contig_95	98.83		False
1	136	1827075	1827210	se_ill_se_contig17	contig_95	99.26		False
1	168	1910139	1909972	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1910252	1909972	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1910365	1909972	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1910459	1910198	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1910459	1910085	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1910459	1909972	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1966224	1965896	ec_ill_ec_contig11	contig_95	100.0		False
28783	28859	1996796	1996872	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996872	1996796	se_ill_se_contig66	contig_95	100.0		False
1	80	1996873	1996794	pa_ill_pa_contig9	contig_95	100.0		False
161	240	1996873	1996794	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1996881	1996796	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996908	1996984	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996984	1996908	se_ill_se_contig66	contig_95	100.0		False
321	398	1996985	1996908	pa_ill_pa_contig9	contig_95	100.0		False
161	238	1996985	1996908	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1996998	1996929	se_ill_se_contig66	contig_95	100.0		False
219	309	1996998	1996908	se_ill_se_contig66	contig_95	100.0		False
1	77	1997095	1997019	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1997019	1997095	pa_ill_pa_contig8	contig_95	100.0		False
232	309	1997096	1997019	se_ill_se_contig66	contig_95	100.0		False
317	398	1997100	1997019	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115872	2115545	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119734	2119608	ec_ill_ec_contig64	contig_95	100.0		False
52430	52517	2209890	2209977	ec_ill_ec_contig23	contig_95	100.0		False
29728	29816	2209889	2209977	se_ill_se_contig16	contig_95	100.0		False
29614	29706	2209889	2209981	se_ill_se_contig16	contig_95	97.85		False
29489	29596	2209882	2209989	se_ill_se_contig16	contig_95	99.07		False
52430	52516	2210011	2210097	ec_ill_ec_contig23	contig_95	98.85		False
29727	29815	2210009	2210097	se_ill_se_contig16	contig_95	98.88		False
29496	29588	2210010	2210102	se_ill_se_contig16	contig_95	97.85		False
29614	29725	2210010	2210121	se_ill_se_contig16	contig_95	100.0		False
29614	29701	2210125	2210212	se_ill_se_contig16	contig_95	98.86		False
29496	29584	2210125	2210213	se_ill_se_contig16	contig_95	100.0		False
52430	52518	2210126	2210214	ec_ill_ec_contig23	contig_95	100.0		False
29726	29893	2210123	2210290	se_ill_se_contig16	contig_95	97.02		False
1	329	2265696	2266024	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2288022	2287693	ec_ill_ec_contig11	contig_95	100.0		False
997	1158	2470501	2470662	pa_ill_pa_contig44	contig_95	90.12		False
924	995	2470771	2470842	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	2470771	2470842	ef_ill_ef_contig19	contig_95	95.83		False
472	543	2470771	2470842	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470843	2470771	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470901	2471020	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470901	2471020	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2471021	2470902	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470901	2471025	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470901	2471042	ef_ill_ef_contig19	contig_95	90.85		False
455	542	2471154	2471067	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2471190	2471264	lm_ill_lm_contig16	contig_95	90.67		False
1375	1760	2470879	2471264	pa_ill_pa_contig44	contig_95	92.75		False
1473	1587	2471321	2471435	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2471321	2471437	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2471317	2471471	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2471479	2471564	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	2471613	2469878	se_ill_se_contig42	contig_95	97.41		False
2687	2800	2472166	2472279	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	2472380	2472550	pa_ill_pa_contig44	contig_95	91.23		False
1	660	2472550	2471889	se_ill_se_contig60	contig_95	95.79		False
3374	3442	2472864	2472932	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	2472942	2473151	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	2473606	2473719	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	2473759	2473876	pa_ill_pa_contig44	contig_95	94.92		False
1124	1206	2473981	2473899	lm_ill_lm_contig12	contig_95	97.59		False
707	789	2473981	2473899	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	2473989	2473899	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	2473899	2473989	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	2473989	2473896	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	2473884	2474324	pa_ill_pa_contig44	contig_95	90.25		False
671	900	2474627	2474398	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2474627	2474398	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2474627	2474398	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2474375	2474688	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2474941	2472563	se_ill_se_contig42	contig_95	97.57		False
103859	104096	2475133	2474894	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491779	2492666	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2746038	2745648	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2929864	2930257	ec_ill_ec_contig25	contig_95	96.7		False
1719	2148	2929829	2930258	ec_ill_ec_contig25	contig_95	96.51		False
1	122	2932008	2932129	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931700	2932131	ec_ill_ec_contig25	contig_95	97.45		False
1476	1730	2933669	2933922	ec_ill_ec_contig75	contig_95	92.16		False
1199	1578	2933644	2934023	ec_ill_ec_contig76	contig_95	94.21		False
2578	3118	2933669	2934208	ec_ill_ec_contig69	contig_95	95.01		False
2	567	2934208	2933644	ec_ill_ec_contig52	contig_95	93.82		False
188	263	2977803	2977878	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2977878	2977725	ec_ill_ec_contig4	contig_95	98.72		False
17016	17171	2977725	2977878	se_ill_se_contig4	contig_95	98.72		False
42694	42771	2977803	2977880	ec_ill_ec_contig36	contig_95	98.72		False
16665	16742	2978028	2978105	se_ill_se_contig4	contig_95	100.0		False
16782	16859	2978028	2978105	se_ill_se_contig4	contig_95	100.0		False
16899	16976	2978028	2978105	se_ill_se_contig4	contig_95	100.0		False
188	263	2978107	2978182	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2978028	2978182	se_ill_se_contig4	contig_95	99.36		False
198016	198171	2978182	2978028	ec_ill_ec_contig4	contig_95	99.36		False
42694	42771	2978107	2978184	ec_ill_ec_contig36	contig_95	98.72		False
198014	198091	2978406	2978329	ec_ill_ec_contig4	contig_95	100.0		False
17096	17173	2978329	2978406	se_ill_se_contig4	contig_95	100.0		False
188	265	2978329	2978406	se_ill_se_contig39	contig_95	100.0		False
42693	42869	2978328	2978503	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978537	2978614	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978537	2978655	se_ill_se_contig4	contig_95	98.32		False
1	307	2978352	2978656	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978804	2978537	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3080967	3080638	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3092020	3091692	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3318895	3318565	ec_ill_ec_contig11	contig_95	100.0		False
105584	107987	3327347	3329750	ec_ill_ec_contig12	contig_95	91.53		False
1476	1642	3331365	3331531	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3331365	3331873	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3332587	3332674	ec_ill_ec_contig34	contig_95	100.0		False
22601	22689	3332675	3332587	ec_ill_ec_contig48	contig_95	98.88		False
1	190	3370258	3370069	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3370504	3370828	ec_ill_ec_contig11	contig_95	92.0		False
480	550	3634233	3634163	ec_ill_ec_contig102	contig_95	97.18		False
1	127	3634712	3634586	ec_ill_ec_contig102	contig_95	95.28		False
1	558	3636143	3635586	ec_ill_ec_contig74	contig_95	93.56		False
1	69	3637118	3637186	ec_ill_ec_contig55	contig_95	100.0		False
1	102	3637118	3637219	ec_ill_ec_contig87	contig_95	98.04		False
789	920	3637923	3638054	ec_ill_ec_contig87	contig_95	96.21		False
2243	2633	3855259	3854869	ec_ill_ec_contig52	contig_95	95.4		False
112	1000	3858040	3858928	ec_ill_ec_contig36	contig_95	96.63		False
1	516	3969199	3968684	ec_ill_ec_contig9	contig_95	96.9		False
303	604	3969609	3969910	ec_ill_ec_contig50	contig_95	97.02		False
2690	3008	3970563	3970245	ec_ill_ec_contig13	contig_95	97.18		False
10232	10296	3971885	3971949	ec_ill_ec_contig58	contig_95	100.0		False
1	65	3971949	3971885	ec_ill_ec_contig45	contig_95	100.0		False
1	65	3971949	3971885	ec_ill_ec_contig57	contig_95	100.0		False
181797	181861	3971885	3971949	ec_ill_ec_contig6	contig_95	100.0		False
1	65	3971949	3971885	ec_ill_ec_contig44	contig_95	100.0		False
1	65	3971949	3971885	ec_ill_ec_contig68	contig_95	100.0		False
1	65	3971949	3971885	ec_ill_ec_contig28	contig_95	100.0		False
1	66	3971949	3971884	ec_ill_ec_contig42	contig_95	100.0		False
31672	31737	3971884	3971949	ec_ill_ec_contig41	contig_95	100.0		False
97228	97294	3971883	3971949	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3972324	3972652	ec_ill_ec_contig11	contig_95	100.0		False
806	937	3987991	3987860	ec_ill_ec_contig86	contig_95	96.21		False
1	102	3988779	3988678	ec_ill_ec_contig86	contig_95	98.04		False
1	559	3989753	3990311	ec_ill_ec_contig74	contig_95	94.1		False
1	127	3991184	3991310	ec_ill_ec_contig85	contig_95	95.28		False
1	329	4321909	4321581	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4367214	4367542	ec_ill_ec_contig11	contig_95	100.0		False
124606	125137	4386092	4386623	ec_ill_ec_contig9	contig_95	97.18		False
1	198	4441378	4441575	ec_ill_ec_contig58	contig_95	90.91		False
107534	107987	4441644	4441192	ec_ill_ec_contig12	contig_95	93.17		False
1	329	4541841	4542169	ec_ill_ec_contig11	contig_95	100.0		False
207389	310075	1	102684	ec_ill_ec_contig2	contig_95	100.0		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_95	100.0		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_95	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303792	105528	ec_ill_ec_contig4	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306764	303793	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	308624	307162	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308991	346287	ec_ill_ec_contig39	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346383	346711	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346712	346830	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346903	392204	ec_ill_ec_contig15	contig_95	99.94		True
local misassembly
45064	105217	392219	452371	ec_ill_ec_contig15	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452372	453602	ec_ill_ec_contig79	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453603	514016	ec_ill_ec_contig31	contig_95	100.0		True
indel: indel (> 5bp)
60359	60415	514017	514126	ec_ill_ec_contig31	contig_95	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514204	857423	ec_ill_ec_contig1	contig_95	100.0		True
local misassembly
343563	393863	857424	907723	ec_ill_ec_contig1	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983045	907724	ec_ill_ec_contig16	contig_95	99.88		True
indel: stretch of mismatches
1	29017	1012062	983046	ec_ill_ec_contig16	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015090	1012064	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	1016956	1015494	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058503	1017227	ec_ill_ec_contig37	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059423	1058504	ec_ill_ec_contig83	contig_95	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059424	1206917	ec_ill_ec_contig7	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206918	1208841	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209403	1208842	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209404	1210048	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210302	1212030	ec_ill_ec_contig75	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212479	1212964	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220935	1213032	ec_ill_ec_contig60	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222057	1220936	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222058	1315456	ec_ill_ec_contig20	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315457	1317380	ec_ill_ec_contig73	contig_95	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
