S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
198014	198091	3593494	3593417	ec_ill_ec_contig4	contig_37	100.0		False
188	265	3593417	3593494	se_ill_se_contig39	contig_37	100.0		False
42884	42981	3593608	3593705	ec_ill_ec_contig36	contig_37	96.94		False
16665	16742	3593629	3593706	se_ill_se_contig4	contig_37	98.72		False
16899	16976	3593629	3593706	se_ill_se_contig4	contig_37	98.72		False
16782	16859	3593629	3593706	se_ill_se_contig4	contig_37	98.72		False
42694	42771	3593708	3593785	ec_ill_ec_contig36	contig_37	100.0		False
188	265	3593708	3593785	se_ill_se_contig39	contig_37	100.0		False
17016	17173	3593629	3593785	se_ill_se_contig4	contig_37	98.73		False
198014	198171	3593785	3593629	ec_ill_ec_contig4	contig_37	98.73		False
198014	198091	3594000	3593923	ec_ill_ec_contig4	contig_37	100.0		False
17096	17173	3593923	3594000	se_ill_se_contig4	contig_37	100.0		False
188	265	3593923	3594000	se_ill_se_contig39	contig_37	100.0		False
42693	42869	3593922	3594098	ec_ill_ec_contig36	contig_37	91.71		False
396	542	3840891	3840745	se_ill_se_contig65	contig_37	98.64		False
82920	83003	4619671	4619588	ec_ill_ec_contig13	contig_37	95.24		False
82742	82826	4619671	4619587	ec_ill_ec_contig13	contig_37	95.29		False
82564	82689	4619671	4619547	ec_ill_ec_contig13	contig_37	96.03		False
82920	83003	4619845	4619762	ec_ill_ec_contig13	contig_37	95.24		False
82564	82648	4619845	4619761	ec_ill_ec_contig13	contig_37	97.65		False
82742	82826	4619845	4619761	ec_ill_ec_contig13	contig_37	95.29		False
82570	82686	4620014	4619898	ec_ill_ec_contig13	contig_37	93.16		False
82742	82864	4620020	4619898	ec_ill_ec_contig13	contig_37	92.68		False
82927	83003	4620187	4620111	ec_ill_ec_contig13	contig_37	97.4		False
82571	82648	4620187	4620110	ec_ill_ec_contig13	contig_37	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350707	52856	se_ill_se_contig2	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350708	351100	se_ill_se_contig69	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355167	351101	se_ill_se_contig46	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355168	358839	se_ill_se_contig47	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358840	360617	se_ill_se_contig53	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361104	360618	se_ill_se_contig63	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	162102	523285	361105	se_ill_se_contig11	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524426	523286	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524427	538151	se_ill_se_contig4	contig_37	100.0		True
local misassembly
13844	16547	538152	540855	se_ill_se_contig4	contig_37	98.98		True
local misassembly
16782	245298	540856	769375	se_ill_se_contig4	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769376	771108	se_ill_se_contig54	contig_37	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771109	771954	se_ill_se_contig58	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	771955	773468	se_ill_se_contig55	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773469	773900	se_ill_se_contig65	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774391	773901	se_ill_se_contig64	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774392	779112	se_ill_se_contig43	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784322	779113	se_ill_se_contig41	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805474	784323	se_ill_se_contig37	contig_37	100.0		True
translocation
103637	104041	805475	805879	se_ill_se_contig19	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805880	808266	se_ill_se_contig42	contig_37	99.96		True
translocation
1	660	808281	808940	se_ill_se_contig60	contig_37	100.0		True
translocation
3345	5023	809124	810802	se_ill_se_contig42	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810803	859938	se_ill_se_contig7	contig_37	100.0		True
inversion
49137	50103	860905	859939	se_ill_se_contig7	contig_37	100.0		True
inversion
50104	198853	860906	1009654	se_ill_se_contig7	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010795	1009655	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038476	1010796	se_ill_se_contig35	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038477	1039617	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039618	1091348	se_ill_se_contig26	contig_37	100.0		True
indel: indel (> 5bp)
51672	51731	1091349	1091454	se_ill_se_contig26	contig_37	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269201	1091528	se_ill_se_contig10	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269202	1270342	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365127	1270343	se_ill_se_contig20	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424087	1365128	se_ill_se_contig24	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427207	1424088	se_ill_se_contig48	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472067	1427208	se_ill_se_contig30	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472144	1474530	se_ill_se_contig42	contig_37	100.0		True
translocation
1	660	1474545	1475204	se_ill_se_contig60	contig_37	100.0		True
translocation
3345	5078	1475388	1477120	se_ill_se_contig42	contig_37	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503330	1477224	se_ill_se_contig36	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504239	1503331	se_ill_se_contig57	contig_37	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746654	1504240	se_ill_se_contig5	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746655	1747795	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747796	1905829	se_ill_se_contig12	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906970	1905830	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906971	1910019	se_ill_se_contig49	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910020	1913746	se_ill_se_contig47	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914274	1913747	se_ill_se_contig63	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991836	1914275	se_ill_se_contig23	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993515	1991837	se_ill_se_contig42	contig_37	99.94		True
translocation
1	660	1994517	1993858	se_ill_se_contig60	contig_37	99.85		True
translocation
1	2387	1996918	1994532	se_ill_se_contig42	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033686	1997047	se_ill_se_contig32	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086713	2033687	se_ill_se_contig25	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088603	2086870	se_ill_se_contig42	contig_37	99.94		True
translocation
1	660	2089446	2088787	se_ill_se_contig60	contig_37	100.0		True
translocation
56	2387	2091792	2089461	se_ill_se_contig42	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195888	2091793	se_ill_se_contig19	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195889	2197029	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241956	2197030	se_ill_se_contig29	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243837	2242105	se_ill_se_contig42	contig_37	99.94		True
translocation
1	660	2244839	2244180	se_ill_se_contig60	contig_37	100.0		True
translocation
1	2387	2247240	2244854	se_ill_se_contig42	contig_37	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247317	2251742	se_ill_se_contig45	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251743	2252651	se_ill_se_contig57	contig_37	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284913	2252652	se_ill_se_contig33	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286752	2285019	se_ill_se_contig42	contig_37	100.0		True
translocation
1	660	2287595	2286936	se_ill_se_contig60	contig_37	100.0		True
translocation
1	2387	2289996	2287610	se_ill_se_contig42	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290401	2289997	se_ill_se_contig19	contig_37	100.0		True
translocation
1	88508	2290402	2378909	se_ill_se_contig21	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379681	2378910	se_ill_se_contig59	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486714	2379988	se_ill_se_contig18	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487146	2486715	se_ill_se_contig66	contig_37	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637859	2487147	se_ill_se_contig13	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639047	2637860	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676148	2639048	se_ill_se_contig31	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677289	2676149	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677290	2807418	se_ill_se_contig16	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810538	2807419	se_ill_se_contig48	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034615	2810539	se_ill_se_contig6	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036295	3034616	se_ill_se_contig42	contig_37	98.79		True
translocation
1	660	3037297	3036638	se_ill_se_contig60	contig_37	99.09		True
translocation
1	2387	3039798	3037412	se_ill_se_contig42	contig_37	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039955	3160779	se_ill_se_contig17	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406989	3161164	se_ill_se_contig3	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412270	3407751	se_ill_se_contig44	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413032	3413480	se_ill_se_contig3	contig_37	99.61		True
translocation
1	179991	3413481	3593471	se_ill_se_contig9	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593946	3604289	se_ill_se_contig39	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604290	3607409	se_ill_se_contig48	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796323	3607410	se_ill_se_contig8	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796324	3797464	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797465	3829491	se_ill_se_contig34	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829492	3834646	se_ill_se_contig41	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834647	3840308	se_ill_se_contig40	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840309	3840744	se_ill_se_contig64	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841290	3840745	se_ill_se_contig62	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842749	3841291	se_ill_se_contig55	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845170	3842750	se_ill_se_contig50	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846848	3845171	se_ill_se_contig54	contig_37	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864229	3846849	se_ill_se_contig38	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866373	3864230	se_ill_se_contig52	contig_37	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866374	3868656	se_ill_se_contig51	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869048	3868657	se_ill_se_contig69	contig_37	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869049	4009011	se_ill_se_contig14	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009012	4010152	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010153	4090935	se_ill_se_contig22	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093079	4090936	se_ill_se_contig52	contig_37	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226874	4093080	se_ill_se_contig15	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228015	4226875	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228016	4314799	se_ill_se_contig1	contig_37	99.98		True
local misassembly
87064	391817	4314800	4619550	se_ill_se_contig1	contig_37	99.99		True
local misassembly
391739	391817	4619646	4619724	se_ill_se_contig1	contig_37	97.47		True
local misassembly
392052	529984	4620133	4758065	se_ill_se_contig1	contig_37	100.0		True
CONTIG	contig_37	4758065	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_96	100.0		False
305	382	370240	370317	sa_ill_sa_contig51	contig_96	100.0		False
10469	10543	370245	370319	sa_ill_sa_contig9	contig_96	100.0		False
1	161	370240	370412	sa_ill_sa_contig51	contig_96	93.06		False
105	186	403368	403287	sa_ill_sa_contig25	contig_96	100.0		False
164	242	403372	403450	sa_ill_sa_contig23	contig_96	100.0		False
306	382	403546	403623	sa_ill_sa_contig51	contig_96	98.72		False
9108	9197	403938	404027	sa_ill_sa_contig20	contig_96	98.89		False
890	964	404110	404036	ef_ill_ef_contig21	contig_96	93.33		False
691	773	404317	404235	ef_ill_ef_contig21	contig_96	95.18		False
691	773	404317	404235	ef_ill_ef_contig21	contig_96	95.18		False
1	75	404398	404324	ef_ill_ef_contig16	contig_96	100.0		False
610	689	404402	404323	ef_ill_ef_contig21	contig_96	100.0		False
610	689	404402	404323	ef_ill_ef_contig21	contig_96	100.0		False
439	523	404408	404324	lm_ill_lm_contig37	contig_96	96.47		False
91	157	404830	404764	ef_ill_ef_contig21	contig_96	92.54		False
85	157	404836	404764	ef_ill_ef_contig21	contig_96	91.78		False
276	350	404837	404763	sa_ill_sa_contig25	contig_96	100.0		False
98882	98963	404757	404838	bs_ill_bs_contig3	contig_96	93.9		False
92	173	404839	404758	bs_ill_bs_contig1326	contig_96	93.9		False
1	79	405009	404931	sa_ill_sa_contig25	contig_96	100.0		False
87	460	404764	405137	sa_ill_sa_contig23	contig_96	99.2		False
304	384	405315	405395	lm_ill_lm_contig12	contig_96	92.59		False
8	169	405476	405315	bs_ill_bs_contig13	contig_96	95.06		False
322	551	405489	405718	se_ill_se_contig42	contig_96	90.87		False
4282	4511	405718	405489	ec_ill_ec_contig65	contig_96	90.87		False
4903	5134	405720	405489	pa_ill_pa_contig44	contig_96	90.95		False
396	885	405407	405896	lm_ill_lm_contig12	contig_96	95.1		False
223	726	405407	405910	lf_ill_lf_contig82	contig_96	95.83		False
325	923	405315	405913	ef_ill_ef_contig17	contig_96	94.49		False
960	1053	406127	406220	se_ill_se_contig42	contig_96	96.81		False
3780	3873	406220	406127	ec_ill_ec_contig65	contig_96	96.81		False
4403	4500	406220	406123	pa_ill_pa_contig44	contig_96	96.94		False
1019	1366	406009	406356	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	405976	406357	lm_ill_lm_contig12	contig_96	94.76		False
3436	3788	406363	406011	lf_ill_lf_contig57	contig_96	92.07		False
1367	1447	406377	406457	lm_ill_lm_contig12	contig_96	97.53		False
1	1068	405429	406495	bs_ill_bs_contig839	contig_96	93.83		False
1677	1860	406689	406872	lm_ill_lm_contig12	contig_96	90.76		False
105	295	406686	406876	bs_ill_bs_contig991	contig_96	91.62		False
2688	2883	407119	406924	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	406921	407135	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	406918	407135	lm_ill_lm_contig12	contig_96	91.74		False
296	553	406878	407135	bs_ill_bs_contig991	contig_96	90.7		False
2165	2233	407165	407233	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	407240	407164	lf_ill_lf_contig57	contig_96	90.91		False
2249	2365	407248	407364	ef_ill_ef_contig17	contig_96	92.31		False
4	288	407437	407721	ef_ill_ef_contig25	contig_96	90.18		False
480	720	407736	407496	bs_ill_bs_contig1146	contig_96	95.44		False
2427	2730	407433	407736	lm_ill_lm_contig12	contig_96	92.76		False
1863	1977	407941	407827	lf_ill_lf_contig57	contig_96	91.3		False
386	514	407825	407953	ef_ill_ef_contig25	contig_96	93.8		False
2799	2950	407804	407955	lm_ill_lm_contig12	contig_96	92.11		False
563	681	408003	408121	ef_ill_ef_contig25	contig_96	94.12		False
688	765	408345	408422	sa_ill_sa_contig51	contig_96	100.0		False
1243	1307	408512	408448	lf_ill_lf_contig69	contig_96	100.0		False
3804	3891	409019	409106	se_ill_se_contig42	contig_96	90.91		False
950	1024	409108	409034	ec_ill_ec_contig65	contig_96	94.67		False
779	853	409109	409035	lf_ill_lf_contig57	contig_96	98.67		False
1289	1407	409119	409001	ef_ill_ef_contig19	contig_96	96.64		False
1397	1503	409274	409168	pa_ill_pa_contig44	contig_96	96.26		False
786	906	409274	409154	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	409154	409293	se_ill_se_contig42	contig_96	91.43		False
513	759	409377	409131	lf_ill_lf_contig57	contig_96	91.9		False
1030	1282	409380	409128	ef_ill_ef_contig19	contig_96	96.05		False
734	1028	409675	409381	ef_ill_ef_contig19	contig_96	93.22		False
40	190	409849	409699	lf_ill_lf_contig57	contig_96	90.07		False
1	982	409874	408893	bs_ill_bs_contig933	contig_96	92.93		False
2	98	409821	409917	bs_ill_bs_contig3	contig_96	92.78		False
