S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly
4199	4276	304229	304152	ec_ill_ec_contig65	contig_95	98.72		True
local misassembly
3907	3988	304524	304443	ec_ill_ec_contig65	contig_95	98.78		True
local misassembly
3394	3524	305026	304896	ec_ill_ec_contig65	contig_95	96.95		True
local misassembly
2947	3068	305468	305347	ec_ill_ec_contig65	contig_95	99.18		True
indel: indel (<= 5bp)
2775	2879	305637	305533	ec_ill_ec_contig65	contig_95	96.19		True
local misassembly
1876	2012	306544	306408	ec_ill_ec_contig65	contig_95	97.81		True
local misassembly
95	1463	308315	306952	ec_ill_ec_contig65	contig_95	90.32		True
translocation
29	37298	308790	346055	ec_ill_ec_contig39	contig_95	98.86		True
local misassembly [fragmentation of reference genome]
22	350	346151	346479	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346480	346598	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346671	391943	ec_ill_ec_contig15	contig_95	99.79		True
local misassembly
45064	105199	391958	452060	ec_ill_ec_contig15	contig_95	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	452061	453299	ec_ill_ec_contig79	contig_95	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453300	513752	ec_ill_ec_contig31	contig_95	99.6		True
indel: indel (> 5bp)
60359	60415	513753	513862	ec_ill_ec_contig31	contig_95	95.59		True
fake: not a misassembly [fragmentation of reference genome]
1	140002	513939	653847	ec_ill_ec_contig1	contig_95	99.81		True
local misassembly
140115	343223	653848	856842	ec_ill_ec_contig1	contig_95	99.86		True
local misassembly
343563	393863	856843	907162	ec_ill_ec_contig1	contig_95	98.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982441	907163	ec_ill_ec_contig16	contig_95	99.59		True
indel: stretch of mismatches
5	29017	1011474	982442	ec_ill_ec_contig16	contig_95	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1888	4895	1014485	1011491	ec_ill_ec_contig65	contig_95	95.13		True
local misassembly
1	1458	1016345	1014912	ec_ill_ec_contig65	contig_95	95.41		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1057914	1016610	ec_ill_ec_contig37	contig_95	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	1058838	1057915	ec_ill_ec_contig83	contig_95	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	1058839	1206195	ec_ill_ec_contig7	contig_95	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206196	1208144	ec_ill_ec_contig73	contig_95	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1208716	1208145	ec_ill_ec_contig91	contig_95	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1208717	1209360	ec_ill_ec_contig94	contig_95	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	1209621	1211350	ec_ill_ec_contig75	contig_95	99.02		True
local misassembly [fragmentation of reference genome]
22	507	1211799	1212284	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220249	1212352	ec_ill_ec_contig60	contig_95	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221365	1220250	ec_ill_ec_contig80	contig_95	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93076	1221366	1314382	ec_ill_ec_contig20	contig_95	99.78		True
translocation
369	71850	1319234	1390631	ec_ill_ec_contig25	contig_95	99.69		True
local misassembly [fragmentation of reference genome]
1	5324	1396052	1390738	ec_ill_ec_contig64	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	1396334	1412358	ec_ill_ec_contig53	contig_95	99.72		True
local misassembly [fragmentation of reference genome]
1	510	1412944	1413452	ec_ill_ec_contig101	contig_95	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416034	1413453	ec_ill_ec_contig70	contig_95	98.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416316	1418739	ec_ill_ec_contig72	contig_95	99.75		True
translocation
4875	5324	1418740	1419189	ec_ill_ec_contig64	contig_95	97.46		True
local misassembly [fragmentation of reference genome]
71240	71851	1419905	1419294	ec_ill_ec_contig25	contig_95	90.82		True
translocation
1	22681	1442572	1419906	ec_ill_ec_contig48	contig_95	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442573	1443132	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443133	1444486	ec_ill_ec_contig77	contig_95	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444999	1444487	ec_ill_ec_contig97	contig_95	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555968	1445000	ec_ill_ec_contig12	contig_95	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	1440	1556155	1557574	ec_ill_ec_contig65	contig_95	94.23		True
local misassembly
1876	4847	1557920	1560873	ec_ill_ec_contig65	contig_95	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649265	1560874	ec_ill_ec_contig23	contig_95	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649664	1651113	ec_ill_ec_contig65	contig_95	96.27		True
local misassembly
1876	4895	1651521	1654515	ec_ill_ec_contig65	contig_95	94.31		True
local misassembly [fragmentation of reference genome]
1	53688	1654740	1708378	ec_ill_ec_contig33	contig_95	99.75		True
local misassembly [fragmentation of reference genome]
1	54231	1708379	1762568	ec_ill_ec_contig24	contig_95	99.88		True
local misassembly
54387	71920	1762572	1780079	ec_ill_ec_contig24	contig_95	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	87	1780459	1780545	ec_ill_ec_contig65	contig_95	95.4		True
local misassembly
274	393	1780736	1780855	ec_ill_ec_contig65	contig_95	98.33		True
local misassembly
699	768	1781148	1781217	ec_ill_ec_contig65	contig_95	91.43		True
local misassembly
982	1055	1781435	1781508	ec_ill_ec_contig65	contig_95	97.3		True
local misassembly
1876	4880	1782246	1785248	ec_ill_ec_contig65	contig_95	93.78		True
local misassembly [fragmentation of reference genome]
1	4246	1789755	1785506	ec_ill_ec_contig66	contig_95	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789756	1790680	ec_ill_ec_contig83	contig_95	95.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821437	1790681	ec_ill_ec_contig43	contig_95	97.83		True
translocation
75	399	1821754	1821438	ec_ill_ec_contig6	contig_95	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1821774	1823218	ec_ill_ec_contig65	contig_95	95.72		True
local misassembly
1876	4902	1823536	1826550	ec_ill_ec_contig65	contig_95	95.27		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826552	1829565	ec_ill_ec_contig8	contig_95	99.66		True
indel: stretch of mismatches
3012	83127	1829566	1909488	ec_ill_ec_contig8	contig_95	99.7		True
local misassembly
83015	83091	1909489	1909565	ec_ill_ec_contig8	contig_95	95.44		True
local misassembly
82979	83091	1909566	1909678	ec_ill_ec_contig8	contig_95	97.28		True
local misassembly
82979	138617	1909679	1965292	ec_ill_ec_contig8	contig_95	99.87		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1965845	1965360	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	10414	1965941	1976617	ec_ill_ec_contig44	contig_95	95.3		True
local misassembly
10515	30252	1977255	1996978	ec_ill_ec_contig44	contig_95	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104912	1997170	ec_ill_ec_contig14	contig_95	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104913	2105993	ec_ill_ec_contig81	contig_95	93.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105994	2115682	ec_ill_ec_contig59	contig_95	99.81		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116204	2115755	ec_ill_ec_contig104	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116205	2119746	ec_ill_ec_contig67	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120434	2119747	ec_ill_ec_contig89	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209972	2120435	ec_ill_ec_contig21	contig_95	99.87		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218353	2210183	ec_ill_ec_contig35	contig_95	99.8		True
local misassembly
1	42569	2260935	2218354	ec_ill_ec_contig35	contig_95	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262148	2260936	ec_ill_ec_contig79	contig_95	94.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265329	2262149	ec_ill_ec_contig68	contig_95	99.81		True
local misassembly [fragmentation of reference genome]
22	507	2265425	2265910	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287752	2265978	ec_ill_ec_contig49	contig_95	99.49		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288306	2287821	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470039	2288402	ec_ill_ec_contig6	contig_95	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1456	2470040	2471442	ec_ill_ec_contig65	contig_95	95.86		True
local misassembly
1876	4847	2471856	2474802	ec_ill_ec_contig65	contig_95	94.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
27	17355	2492142	2474803	ec_ill_ec_contig52	contig_95	99.5		True
local misassembly [fragmentation of reference genome]
65	105426	2492856	2598105	ec_ill_ec_contig5	contig_95	99.64		True
local misassembly
105527	184238	2598106	2676762	ec_ill_ec_contig5	contig_95	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1300	2677991	2676763	ec_ill_ec_contig79	contig_95	94.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677992	2744983	ec_ill_ec_contig29	contig_95	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745857	2805805	ec_ill_ec_contig32	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805806	2807026	ec_ill_ec_contig79	contig_95	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893293	2807027	ec_ill_ec_contig10	contig_95	99.88		True
local misassembly
8	32957	2926210	2893294	ec_ill_ec_contig10	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	2926211	2928129	ec_ill_ec_contig73	contig_95	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928683	2928130	ec_ill_ec_contig91	contig_95	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928684	2929324	ec_ill_ec_contig94	contig_95	95.25		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929581	2930620	ec_ill_ec_contig84	contig_95	98.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930621	2931209	ec_ill_ec_contig94	contig_95	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931210	2931519	ec_ill_ec_contig25	contig_95	97.46		True
translocation
1	1672	2931520	2933185	ec_ill_ec_contig76	contig_95	99.22		True
translocation
182	977	2933186	2933973	ec_ill_ec_contig36	contig_95	90.14		True
relocation, inconsistency = -1322
99	43039	2934417	2977395	ec_ill_ec_contig36	contig_95	99.58		True
local misassembly
42883	42981	2977544	2977642	ec_ill_ec_contig36	contig_95	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978272	3080165	ec_ill_ec_contig17	contig_95	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	4424	3080814	3085196	ec_ill_ec_contig28	contig_95	94.36		True
translocation
1	5981	3085197	3091163	ec_ill_ec_contig63	contig_95	93.57		True
fake: not a misassembly [fragmentation of reference genome]
435	507	3091304	3091232	ec_ill_ec_contig104	contig_95	98.63		True
local misassembly
249	322	3091486	3091413	ec_ill_ec_contig104	contig_95	91.89		True
local misassembly
26	129	3091704	3091601	ec_ill_ec_contig104	contig_95	91.35		True
local misassembly [fragmentation of reference genome]
1	70123	3091799	3161914	ec_ill_ec_contig28	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1291	3161915	3163144	ec_ill_ec_contig79	contig_95	94.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89329	3252418	3163145	ec_ill_ec_contig22	contig_95	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252419	3253519	ec_ill_ec_contig81	contig_95	94.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3317901	3253520	ec_ill_ec_contig30	contig_95	99.83		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318456	3317971	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3328877	3318552	ec_ill_ec_contig58	contig_95	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3328878	3329385	ec_ill_ec_contig95	contig_95	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329386	3330728	ec_ill_ec_contig78	contig_95	99.55		True
translocation
26439	26892	3330729	3331182	ec_ill_ec_contig47	contig_95	95.74		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3331977	3331287	ec_ill_ec_contig25	contig_95	93.02		True
translocation
7	2578	3332177	3334739	ec_ill_ec_contig71	contig_95	94.1		True
translocation
127	329	3335110	3335312	ec_ill_ec_contig61	contig_95	94.58		True
local misassembly
504	683	3335487	3335666	ec_ill_ec_contig61	contig_95	97.78		True
local misassembly
1216	1443	3336198	3336425	ec_ill_ec_contig61	contig_95	96.05		True
indel: indel (<= 5bp)
1489	1617	3336470	3336598	ec_ill_ec_contig61	contig_95	96.9		True
indel: stretch of mismatches
1652	1726	3336633	3336707	ec_ill_ec_contig61	contig_95	93.33		True
translocation
1	31854	3336780	3368538	ec_ill_ec_contig40	contig_95	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368539	3369153	ec_ill_ec_contig92	contig_95	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369397	3369903	ec_ill_ec_contig104	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
783	7319	3376490	3369971	ec_ill_ec_contig62	contig_95	99.54		True
translocation
1	31737	3377751	3409457	ec_ill_ec_contig41	contig_95	99.79		True
local misassembly [fragmentation of reference genome]
22	300	3409553	3409831	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3409832	3521079	ec_ill_ec_contig11	contig_95	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	110895	3521359	3632159	ec_ill_ec_contig13	contig_95	99.58		True
local misassembly [fragmentation of reference genome]
3	937	3636055	3637004	ec_ill_ec_contig86	contig_95	97.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637005	3637533	ec_ill_ec_contig100	contig_95	93.58		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3656977	3637988	ec_ill_ec_contig50	contig_95	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782116	3657097	ec_ill_ec_contig9	contig_95	99.8		True
local misassembly [fragmentation of reference genome]
5	71131	3853350	3782241	ec_ill_ec_contig26	contig_95	99.64		True
local misassembly [fragmentation of reference genome]
1	3115	3854255	3857433	ec_ill_ec_contig69	contig_95	94.55		True
local misassembly [fragmentation of reference genome]
1	38050	3858066	3896101	ec_ill_ec_contig38	contig_95	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	3897240	3896102	ec_ill_ec_contig80	contig_95	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70427	3967610	3897241	ec_ill_ec_contig27	contig_95	99.86		True
translocation
1	395	3968005	3967611	ec_ill_ec_contig9	contig_95	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968417	3968125	ec_ill_ec_contig26	contig_95	99.32		True
translocation
1	595	3969215	3968622	ec_ill_ec_contig99	contig_95	99.83		True
translocation
9004	9482	3969694	3969216	ec_ill_ec_contig55	contig_95	95.96		True
translocation
1	292	3969986	3969695	ec_ill_ec_contig13	contig_95	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3970848	3971333	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985167	3971401	ec_ill_ec_contig56	contig_95	99.62		True
fake: not a misassembly [fragmentation of reference genome]
46	580	3986643	3986112	ec_ill_ec_contig100	contig_95	93.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	910	3987495	3986644	ec_ill_ec_contig87	contig_95	98.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3987496	3988584	ec_ill_ec_contig82	contig_95	94.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3989424	3988585	ec_ill_ec_contig88	contig_95	90.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3989425	3990005	ec_ill_ec_contig93	contig_95	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990006	3990499	ec_ill_ec_contig102	contig_95	95.83		True
fake: not a misassembly [fragmentation of reference genome]
56	628	3991428	3990859	ec_ill_ec_contig96	contig_95	93.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3991429	4046666	ec_ill_ec_contig3	contig_95	99.84		True
indel: stretch of mismatches
55285	229060	4046667	4220190	ec_ill_ec_contig3	contig_95	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220191	4221412	ec_ill_ec_contig79	contig_95	94.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4221413	4320127	ec_ill_ec_contig18	contig_95	99.9		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4320680	4320195	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4320776	4333632	ec_ill_ec_contig57	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4365302	4333633	ec_ill_ec_contig42	contig_95	99.87		True
local misassembly [fragmentation of reference genome]
22	507	4365398	4365882	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4384663	4365950	ec_ill_ec_contig51	contig_95	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4385189	4385571	ec_ill_ec_contig50	contig_95	94.08		True
translocation
1	14377	4399940	4385572	ec_ill_ec_contig55	contig_95	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4399941	4400905	ec_ill_ec_contig82	contig_95	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
