S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4882	5195	1560084	1560397	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1560656	1558273	se_ill_se_contig42	contig_95	98.11		False
103859	104096	1560841	1560603	se_ill_se_contig19	contig_95	94.58		False
1	274	1649342	1649069	ec_ill_ec_contig12	contig_95	100.0		False
1	263	1649343	1649082	se_ill_se_contig23	contig_95	92.88		False
529	593	1649438	1649502	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1649581	1649288	ec_ill_ec_contig6	contig_95	99.66		False
997	1158	1649912	1650073	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1650180	1650251	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1650180	1650251	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1650180	1650251	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1650252	1650180	sa_ill_sa_contig8	contig_95	95.89		False
1256	1345	1650169	1650258	pa_ill_pa_contig44	contig_95	94.44		False
616	735	1650309	1650428	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1650429	1650310	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1650309	1650429	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1650309	1650434	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1650309	1650434	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1650287	1650448	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1650562	1650475	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1650598	1650672	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1650729	1650843	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1650729	1650845	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1650725	1650879	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1650887	1650972	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	1651021	1649289	se_ill_se_contig42	contig_95	96.78		False
2917	3062	1651812	1651957	pa_ill_pa_contig44	contig_95	95.89		False
1	660	1651957	1651297	se_ill_se_contig60	contig_95	95.64		False
3374	3442	1652271	1652339	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1652349	1652558	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1653014	1653127	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	1653167	1653284	pa_ill_pa_contig44	contig_95	94.92		False
707	789	1653389	1653307	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1653389	1653307	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1653307	1653397	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1653397	1653307	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1653397	1653304	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	1653292	1653732	pa_ill_pa_contig44	contig_95	90.25		False
671	900	1654035	1653806	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1654035	1653806	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1654035	1653806	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1653783	1654096	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	1654346	1651970	se_ill_se_contig42	contig_95	97.9		False
1	107	1654432	1654538	se_ill_se_contig30	contig_95	99.07		False
1	113	1654426	1654538	ec_ill_ec_contig16	contig_95	99.12		False
1	113	1654426	1654538	ec_ill_ec_contig8	contig_95	99.12		False
1	131	1654408	1654538	se_ill_se_contig17	contig_95	98.47		False
1	169	1654370	1654538	ec_ill_ec_contig4	contig_95	98.82		False
88300	88468	1654538	1654370	ec_ill_ec_contig23	contig_95	98.82		False
17187	17355	1654538	1654370	ec_ill_ec_contig52	contig_95	98.82		False
222	355	1654408	1654541	se_ill_se_contig30	contig_95	97.01		False
1	153	1654432	1654584	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1654704	1654299	se_ill_se_contig19	contig_95	94.1		False
228	526	1654408	1654706	ec_ill_ec_contig16	contig_95	98.66		False
1	268	1780445	1780176	ec_ill_ec_contig12	contig_95	98.89		False
1	263	1780446	1780183	se_ill_se_contig23	contig_95	92.54		False
529	593	1780541	1780605	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1780684	1780391	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1781015	1781176	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1781284	1781355	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1781284	1781355	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1781284	1781355	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1781356	1781284	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1781414	1781533	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1781534	1781415	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1781414	1781534	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1781414	1781539	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1781414	1781539	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1781392	1781553	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1781667	1781580	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1781703	1781777	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1781834	1781948	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1781834	1781950	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1781830	1781984	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1781992	1782077	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1782121	1780392	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1782587	1782700	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1782801	1782971	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1782971	1782310	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1783285	1783353	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1783363	1783572	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1784028	1784141	pa_ill_pa_contig44	contig_95	93.86		False
1124	1206	1784401	1784319	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1784401	1784319	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	1784409	1784319	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1784319	1784409	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1784409	1784316	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1784181	1784631	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1785047	1784818	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1785047	1784818	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1785047	1784818	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1784795	1785108	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1785367	1782984	se_ill_se_contig42	contig_95	98.11		False
1	107	1785446	1785552	se_ill_se_contig30	contig_95	100.0		False
1	113	1785440	1785552	ec_ill_ec_contig16	contig_95	100.0		False
1	113	1785440	1785552	ec_ill_ec_contig8	contig_95	100.0		False
1	131	1785422	1785552	se_ill_se_contig17	contig_95	98.47		False
17187	17355	1785552	1785384	ec_ill_ec_contig52	contig_95	100.0		False
88300	88468	1785552	1785384	ec_ill_ec_contig23	contig_95	100.0		False
1	169	1785384	1785552	ec_ill_ec_contig4	contig_95	100.0		False
222	355	1785422	1785555	se_ill_se_contig30	contig_95	97.01		False
1	153	1785446	1785598	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1785718	1785314	se_ill_se_contig19	contig_95	94.09		False
228	526	1785422	1785720	ec_ill_ec_contig16	contig_95	99.0		False
242236	242446	1789737	1789946	se_ill_se_contig5	contig_95	94.79		False
3597	4424	1789121	1789946	se_ill_se_contig45	contig_95	97.83		False
65010	65101	1790048	1789957	pa_ill_pa_contig27	contig_95	91.3		False
48505	48596	1790048	1789957	pa_ill_pa_contig27	contig_95	91.3		False
1	1007	1789895	1790899	se_ill_se_contig57	contig_95	98.11		False
1	111	1821837	1821727	se_ill_se_contig7	contig_95	94.64		False
1	215	1821837	1821624	se_ill_se_contig6	contig_95	96.76		False
529	593	1821932	1821996	pa_ill_pa_contig44	contig_95	98.46		False
997	1158	1822406	1822567	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1822676	1822747	lm_ill_lm_contig16	contig_95	97.22		False
472	543	1822676	1822747	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1822748	1822676	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1822806	1822925	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1822926	1822807	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1822806	1822926	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1822806	1822931	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1822806	1822931	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1822784	1822945	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1823059	1822972	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1823095	1823169	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1823226	1823340	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1823226	1823342	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1823222	1823376	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1823384	1823469	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1823513	1821783	se_ill_se_contig42	contig_95	96.89		False
2687	2800	1823976	1824089	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1824190	1824360	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1824360	1823702	se_ill_se_contig60	contig_95	95.64		False
3374	3442	1824674	1824742	pa_ill_pa_contig44	contig_95	94.2		False
3453	3578	1824752	1824877	pa_ill_pa_contig44	contig_95	92.06		False
3579	3662	1824879	1824962	pa_ill_pa_contig44	contig_95	96.43		False
4118	4231	1825418	1825531	pa_ill_pa_contig44	contig_95	93.86		False
1124	1206	1825791	1825709	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1825791	1825709	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	1825799	1825709	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1825799	1825706	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1825571	1826021	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1826437	1826208	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1826437	1826208	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1826437	1826208	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1826185	1826498	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1826757	1824373	se_ill_se_contig42	contig_95	98.12		False
228	358	1826812	1826944	ec_ill_ec_contig16	contig_95	97.74		False
222	352	1826812	1826944	se_ill_se_contig30	contig_95	96.24		False
103859	104096	1826944	1826704	se_ill_se_contig19	contig_95	94.63		False
17185	17355	1826946	1826774	ec_ill_ec_contig52	contig_95	97.69		False
88298	88468	1826946	1826774	ec_ill_ec_contig23	contig_95	97.69		False
1	171	1826774	1826946	ec_ill_ec_contig4	contig_95	97.69		False
1	136	1826812	1826949	se_ill_se_contig17	contig_95	97.83		False
1	168	1909865	1909698	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1909978	1909698	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1910091	1909698	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1910185	1909924	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1910185	1909811	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1910185	1909698	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1965943	1965615	ec_ill_ec_contig11	contig_95	100.0		False
1	77	1996588	1996512	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996512	1996588	pa_ill_pa_contig8	contig_95	100.0		False
161	240	1996589	1996510	pa_ill_pa_contig9	contig_95	100.0		False
1	80	1996589	1996510	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1996597	1996512	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996624	1996700	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996700	1996624	se_ill_se_contig66	contig_95	100.0		False
161	238	1996701	1996624	pa_ill_pa_contig9	contig_95	100.0		False
321	398	1996701	1996624	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1996714	1996645	se_ill_se_contig66	contig_95	100.0		False
219	309	1996714	1996624	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996735	1996811	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996811	1996735	se_ill_se_contig66	contig_95	100.0		False
232	309	1996812	1996735	se_ill_se_contig66	contig_95	100.0		False
317	398	1996816	1996735	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115564	2115237	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119424	2119298	ec_ill_ec_contig64	contig_95	100.0		False
52430	52517	2209569	2209655	ec_ill_ec_contig23	contig_95	98.86		False
29728	29816	2209568	2209655	se_ill_se_contig16	contig_95	98.88		False
29624	29706	2209577	2209659	se_ill_se_contig16	contig_95	97.59		False
29506	29596	2209577	2209667	se_ill_se_contig16	contig_95	98.9		False
29738	29815	2209697	2209774	se_ill_se_contig16	contig_95	98.72		False
52430	52516	2209689	2209774	ec_ill_ec_contig23	contig_95	97.7		False
29506	29588	2209697	2209779	se_ill_se_contig16	contig_95	97.59		False
29624	29725	2209697	2209798	se_ill_se_contig16	contig_95	100.0		False
29624	29701	2209811	2209888	se_ill_se_contig16	contig_95	98.72		False
29496	29584	2209802	2209889	se_ill_se_contig16	contig_95	98.88		False
52430	52518	2209803	2209890	ec_ill_ec_contig23	contig_95	98.88		False
29738	29893	2209811	2209966	se_ill_se_contig16	contig_95	96.79		False
1	329	2265366	2265694	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2287689	2287360	ec_ill_ec_contig11	contig_95	100.0		False
997	1158	2470148	2470309	pa_ill_pa_contig44	contig_95	90.12		False
924	995	2470417	2470488	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	2470417	2470488	ef_ill_ef_contig19	contig_95	95.83		False
472	543	2470417	2470488	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470489	2470417	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470546	2470665	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470546	2470665	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2470666	2470547	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470546	2470670	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470546	2470687	ef_ill_ef_contig19	contig_95	90.85		False
455	542	2470799	2470712	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2470835	2470909	lm_ill_lm_contig16	contig_95	90.67		False
1376	1760	2470525	2470909	pa_ill_pa_contig44	contig_95	92.73		False
1473	1587	2470966	2471080	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2470966	2471082	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2470962	2471116	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2471124	2471209	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	2471258	2469525	se_ill_se_contig42	contig_95	97.18		False
2687	2800	2471811	2471924	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	2472025	2472195	pa_ill_pa_contig44	contig_95	91.23		False
1	660	2472195	2471534	se_ill_se_contig60	contig_95	95.79		False
3374	3442	2472509	2472577	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	2472587	2472796	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	2473251	2473364	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	2473404	2473521	pa_ill_pa_contig44	contig_95	94.92		False
707	789	2473626	2473544	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	2473626	2473544	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	2473544	2473634	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	2473634	2473544	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	2473634	2473541	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	2473529	2473969	pa_ill_pa_contig44	contig_95	90.25		False
671	900	2474272	2474043	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2474272	2474043	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2474272	2474043	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2474020	2474333	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2474586	2472208	se_ill_se_contig42	contig_95	97.57		False
103859	104096	2474778	2474539	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491420	2492307	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2745646	2745256	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2929443	2929836	ec_ill_ec_contig25	contig_95	96.7		False
1719	2148	2929408	2929837	ec_ill_ec_contig25	contig_95	96.51		False
1	122	2931587	2931708	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931279	2931710	ec_ill_ec_contig25	contig_95	97.45		False
1476	1730	2933246	2933499	ec_ill_ec_contig75	contig_95	92.16		False
1202	1578	2933224	2933600	ec_ill_ec_contig76	contig_95	94.16		False
2578	3118	2933246	2933785	ec_ill_ec_contig69	contig_95	95.01		False
2	564	2933785	2933224	ec_ill_ec_contig52	contig_95	93.78		False
188	263	2977372	2977447	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2977447	2977294	ec_ill_ec_contig4	contig_95	98.72		False
17016	17171	2977294	2977447	se_ill_se_contig4	contig_95	98.72		False
42694	42771	2977372	2977449	ec_ill_ec_contig36	contig_95	98.72		False
16782	16859	2977597	2977674	se_ill_se_contig4	contig_95	100.0		False
16665	16742	2977597	2977674	se_ill_se_contig4	contig_95	100.0		False
16899	16976	2977597	2977674	se_ill_se_contig4	contig_95	100.0		False
188	263	2977676	2977751	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2977751	2977597	ec_ill_ec_contig4	contig_95	99.36		False
17016	17171	2977597	2977751	se_ill_se_contig4	contig_95	99.36		False
42694	42771	2977676	2977753	ec_ill_ec_contig36	contig_95	98.72		False
17096	17173	2977898	2977975	se_ill_se_contig4	contig_95	100.0		False
188	265	2977898	2977975	se_ill_se_contig39	contig_95	100.0		False
198014	198091	2977975	2977898	ec_ill_ec_contig4	contig_95	100.0		False
42693	42869	2977897	2978072	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978106	2978183	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978106	2978224	se_ill_se_contig4	contig_95	98.32		False
1	307	2977921	2978225	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978373	2978106	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3080513	3080184	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3091564	3091236	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3318401	3318071	ec_ill_ec_contig11	contig_95	100.0		False
105584	107987	3326852	3329255	ec_ill_ec_contig12	contig_95	91.53		False
1476	1642	3330868	3331034	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3330868	3331376	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3332090	3332176	ec_ill_ec_contig34	contig_95	98.86		False
22601	22689	3332177	3332090	ec_ill_ec_contig48	contig_95	97.75		False
1	190	3369751	3369562	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3369997	3370321	ec_ill_ec_contig11	contig_95	92.0		False
480	550	3633666	3633596	ec_ill_ec_contig102	contig_95	97.18		False
