S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	982	409862	408881	bs_ill_bs_contig933	contig_96	92.93		False
2	120	409809	409927	bs_ill_bs_contig3	contig_96	90.76		False
470	710	409927	409687	ef_ill_ef_contig19	contig_96	91.7		False
174	1724	410141	408589	lm_ill_lm_contig16	contig_96	90.69		False
261	334	410069	410142	bs_ill_bs_contig3	contig_96	93.24		False
142	348	438229	438435	sa_ill_sa_contig31	contig_96	97.58		False
1	133	478371	478239	sa_ill_sa_contig31	contig_96	98.5		False
134184	134302	478293	478411	sa_ill_sa_contig7	contig_96	97.48		False
131884	131983	478502	478403	sa_ill_sa_contig8	contig_96	98.0		False
45829	46373	478519	477976	sa_ill_sa_contig14	contig_96	98.17		False
106923	107136	478520	478307	sa_ill_sa_contig3	contig_96	99.53		False
38188	38352	540773	540937	sa_ill_sa_contig23	contig_96	95.76		False
343	460	541032	541149	sa_ill_sa_contig23	contig_96	100.0		False
304	384	541326	541406	lm_ill_lm_contig12	contig_96	92.59		False
8	169	541487	541326	bs_ill_bs_contig13	contig_96	95.06		False
4282	4511	541729	541500	ec_ill_ec_contig65	contig_96	90.87		False
322	551	541500	541729	se_ill_se_contig42	contig_96	90.87		False
4903	5134	541731	541500	pa_ill_pa_contig44	contig_96	90.95		False
396	885	541418	541907	lm_ill_lm_contig12	contig_96	95.1		False
223	726	541418	541921	lf_ill_lf_contig82	contig_96	95.83		False
325	923	541326	541924	ef_ill_ef_contig17	contig_96	94.49		False
3780	3873	542231	542138	ec_ill_ec_contig65	contig_96	96.81		False
960	1053	542138	542231	se_ill_se_contig42	contig_96	96.81		False
4403	4500	542231	542134	pa_ill_pa_contig44	contig_96	96.94		False
1019	1366	542020	542367	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	541987	542368	lm_ill_lm_contig12	contig_96	94.76		False
3436	3788	542374	542022	lf_ill_lf_contig57	contig_96	92.07		False
1367	1447	542388	542468	lm_ill_lm_contig12	contig_96	97.53		False
1	1068	541440	542506	bs_ill_bs_contig839	contig_96	93.83		False
1677	1863	542700	542886	lm_ill_lm_contig12	contig_96	90.37		False
2688	2883	543129	542934	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	542931	543145	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	542928	543145	lm_ill_lm_contig12	contig_96	91.74		False
105	553	542697	543145	bs_ill_bs_contig991	contig_96	91.09		False
2165	2233	543175	543243	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	543250	543174	lf_ill_lf_contig57	contig_96	90.91		False
2249	2365	543258	543374	ef_ill_ef_contig17	contig_96	92.31		False
2427	2716	543443	543732	lm_ill_lm_contig12	contig_96	93.79		False
493	720	543733	543506	bs_ill_bs_contig1146	contig_96	96.05		False
4	290	543447	543733	ef_ill_ef_contig25	contig_96	90.24		False
1863	1977	543950	543836	lf_ill_lf_contig57	contig_96	91.3		False
2799	2936	543813	543950	lm_ill_lm_contig12	contig_96	93.48		False
386	504	543834	543952	ef_ill_ef_contig25	contig_96	96.64		False
95	183	544130	544042	bs_ill_bs_contig1146	contig_96	91.01		False
1412	1806	545001	544607	ef_ill_ef_contig19	contig_96	90.63		False
3804	3891	545024	545111	se_ill_se_contig42	contig_96	90.91		False
950	1024	545113	545039	ec_ill_ec_contig65	contig_96	94.67		False
779	853	545114	545040	lf_ill_lf_contig57	contig_96	98.67		False
1289	1407	545124	545006	ef_ill_ef_contig19	contig_96	96.64		False
1397	1503	545279	545173	pa_ill_pa_contig44	contig_96	96.26		False
786	906	545279	545159	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	545159	545298	se_ill_se_contig42	contig_96	91.43		False
500	762	545395	545133	lf_ill_lf_contig57	contig_96	91.25		False
4115	4186	545338	545409	se_ill_se_contig42	contig_96	94.44		False
656	727	545410	545339	ec_ill_ec_contig65	contig_96	94.44		False
734	1278	545681	545137	ef_ill_ef_contig19	contig_96	94.31		False
1	982	545880	544898	bs_ill_bs_contig933	contig_96	92.93		False
2	98	545827	545923	bs_ill_bs_contig3	contig_96	91.75		False
490	710	545925	545705	ef_ill_ef_contig19	contig_96	92.76		False
174	1724	546157	544607	lm_ill_lm_contig16	contig_96	90.37		False
18228	18355	654385	654260	bs_ill_bs_contig20	contig_96	94.53		False
10552	10623	654320	654391	sa_ill_sa_contig9	contig_96	100.0		False
249	397	654467	654319	sa_ill_sa_contig34	contig_96	98.66		False
169546	169626	654392	654472	sa_ill_sa_contig3	contig_96	97.53		False
343	460	654477	654594	sa_ill_sa_contig23	contig_96	100.0		False
304	384	654771	654851	lm_ill_lm_contig12	contig_96	92.59		False
8	169	654932	654771	bs_ill_bs_contig13	contig_96	95.06		False
4282	4511	655174	654945	ec_ill_ec_contig65	contig_96	90.87		False
322	551	654945	655174	se_ill_se_contig42	contig_96	90.87		False
4903	5134	655176	654945	pa_ill_pa_contig44	contig_96	90.95		False
223	726	654863	655366	lf_ill_lf_contig82	contig_96	96.03		False
325	923	654771	655369	ef_ill_ef_contig17	contig_96	94.66		False
396	958	654863	655425	lm_ill_lm_contig12	contig_96	93.25		False
3780	3873	655676	655583	ec_ill_ec_contig65	contig_96	96.81		False
960	1053	655583	655676	se_ill_se_contig42	contig_96	96.81		False
4403	4500	655676	655579	pa_ill_pa_contig44	contig_96	96.94		False
1019	1366	655465	655812	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	655432	655813	lm_ill_lm_contig12	contig_96	94.76		False
3436	3788	655819	655467	lf_ill_lf_contig57	contig_96	92.07		False
1367	1447	655833	655913	lm_ill_lm_contig12	contig_96	97.53		False
1	1068	654885	655951	bs_ill_bs_contig839	contig_96	93.92		False
2688	2883	656574	656379	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	656376	656590	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	656373	656590	lm_ill_lm_contig12	contig_96	91.74		False
105	553	656142	656590	bs_ill_bs_contig991	contig_96	90.87		False
2165	2233	656620	656688	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	656695	656619	lf_ill_lf_contig57	contig_96	90.91		False
2249	2365	656703	656819	ef_ill_ef_contig17	contig_96	92.31		False
497	720	657174	656951	bs_ill_bs_contig1146	contig_96	95.98		False
4	286	656892	657174	ef_ill_ef_contig25	contig_96	90.11		False
2427	2713	656888	657174	lm_ill_lm_contig12	contig_96	93.73		False
1863	1977	657393	657279	lf_ill_lf_contig57	contig_96	91.3		False
386	514	657277	657405	ef_ill_ef_contig25	contig_96	93.8		False
2799	2950	657256	657407	lm_ill_lm_contig12	contig_96	92.11		False
563	681	657455	657573	ef_ill_ef_contig25	contig_96	94.12		False
98002	98191	789894	790083	sa_ill_sa_contig11	contig_96	97.89		False
45846	46038	789891	790083	sa_ill_sa_contig14	contig_96	98.45		False
106941	107135	789891	790085	sa_ill_sa_contig3	contig_96	98.46		False
46187	46438	790105	790356	sa_ill_sa_contig14	contig_96	94.44		False
98340	98600	790105	790366	sa_ill_sa_contig11	contig_96	94.66		False
46187	46447	790105	790366	sa_ill_sa_contig14	contig_96	94.27		False
78636	78790	939826	939672	sa_ill_sa_contig8	contig_96	98.71		False
46303	46464	939826	939665	sa_ill_sa_contig4	contig_96	98.15		False
206209	206371	939826	939664	sa_ill_sa_contig2	contig_96	98.77		False
34638	34810	939666	939838	sa_ill_sa_contig6	contig_96	99.42		False
207021	207093	939842	939770	sa_ill_sa_contig3	contig_96	95.89		False
126	348	939900	939679	sa_ill_sa_contig31	contig_96	91.67		False
41686	41771	939913	939828	sa_ill_sa_contig19	contig_96	94.19		False
31524	31858	940164	939828	sa_ill_sa_contig10	contig_96	92.51		False
29935	30062	970719	970846	sa_ill_sa_contig27	contig_96	94.53		False
13419	13651	971636	971403	sa_ill_sa_contig35	contig_96	91.49		False
30669	30897	971416	971644	sa_ill_sa_contig27	contig_96	91.7		False
29935	30062	971590	971719	sa_ill_sa_contig27	contig_96	93.85		False
1	162	971590	971753	sa_ill_sa_contig53	contig_96	93.29		False
13097	13239	971822	971680	sa_ill_sa_contig35	contig_96	97.9		False
3584	3906	988333	988011	sa_ill_sa_contig35	contig_96	95.05		False
3411	3583	988590	988418	sa_ill_sa_contig35	contig_96	95.38		False
3124	3352	988823	988595	sa_ill_sa_contig35	contig_96	93.01		False
2568	3906	989379	988011	sa_ill_sa_contig35	contig_96	91.24		False
334	638	1308801	1309105	sa_ill_sa_contig54	contig_96	90.16		False
230	451	1309517	1309296	sa_ill_sa_contig29	contig_96	90.99		False
1173	1420	1309573	1309326	sa_ill_sa_contig46	contig_96	90.32		False
1	120	1309746	1309627	sa_ill_sa_contig29	contig_96	92.5		False
1	280	1309910	1309631	sa_ill_sa_contig46	contig_96	91.07		False
1654	1727	1309927	1309854	sa_ill_sa_contig46	contig_96	93.24		False
410	549	1310323	1310184	sa_ill_sa_contig46	contig_96	92.86		False
1230	1434	1310338	1310134	sa_ill_sa_contig46	contig_96	90.24		False
1	103	1310568	1310466	sa_ill_sa_contig29	contig_96	99.03		False
1	370	1310732	1310363	sa_ill_sa_contig46	contig_96	91.35		False
337	638	1310448	1310749	sa_ill_sa_contig54	contig_96	90.73		False
3430	3620	1499210	1499399	sa_ill_sa_contig19	contig_96	97.41		False
107051	107136	1499453	1499538	sa_ill_sa_contig3	contig_96	96.51		False
134184	134277	1499552	1499459	sa_ill_sa_contig7	contig_96	98.94		False
98115	98262	1499459	1499606	sa_ill_sa_contig11	contig_96	100.0		False
45956	46109	1499453	1499606	sa_ill_sa_contig14	contig_96	97.4		False
3430	3541	1520444	1520554	sa_ill_sa_contig19	contig_96	98.21		False
1	112	1520554	1520443	sa_ill_sa_contig14	contig_96	99.11		False
142695	142808	1520441	1520554	sa_ill_sa_contig6	contig_96	95.69		False
131884	131983	1520462	1520561	sa_ill_sa_contig8	contig_96	97.0		False
106923	107138	1520444	1520659	sa_ill_sa_contig3	contig_96	99.54		False
98002	98213	1520465	1520676	sa_ill_sa_contig11	contig_96	98.58		False
45829	46060	1520445	1520676	sa_ill_sa_contig14	contig_96	99.57		False
1	92	1520593	1520684	sa_ill_sa_contig31	contig_96	97.83		False
97985	98221	1520449	1520684	sa_ill_sa_contig11	contig_96	98.31		False
45829	46068	1520445	1520684	sa_ill_sa_contig14	contig_96	99.58		False
46187	46438	1520677	1520928	sa_ill_sa_contig14	contig_96	97.62		False
3	198	1671911	1672106	sa_ill_sa_contig44	contig_96	90.31		False
40727	41072	1672256	1671911	sa_ill_sa_contig20	contig_96	92.49		False
199	326	1672490	1672363	sa_ill_sa_contig37	contig_96	90.62		False
1615	1982	1672671	1673038	sa_ill_sa_contig44	contig_96	99.18		False
2162	2840	1673221	1673899	sa_ill_sa_contig44	contig_96	90.72		False
1	96	1714838	1714742	sa_ill_sa_contig28	contig_96	97.94		False
34345	34443	1714739	1714838	sa_ill_sa_contig24	contig_96	98.0		False
1	157	1714838	1714681	sa_ill_sa_contig41	contig_96	98.1		False
261	334	1714925	1714852	bs_ill_bs_contig3	contig_96	93.24		False
470	710	1715067	1715307	ef_ill_ef_contig19	contig_96	91.7		False
656	727	1715602	1715673	ec_ill_ec_contig65	contig_96	93.06		False
4115	4186	1715674	1715603	se_ill_se_contig42	contig_96	93.06		False
1397	1503	1715733	1715839	pa_ill_pa_contig44	contig_96	96.26		False
786	906	1715733	1715853	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	1715853	1715714	se_ill_se_contig42	contig_96	91.43		False
500	759	1715617	1715876	lf_ill_lf_contig57	contig_96	91.15		False
734	1282	1715331	1715879	ef_ill_ef_contig19	contig_96	94.17		False
779	853	1715898	1715972	lf_ill_lf_contig57	contig_96	98.67		False
950	1024	1715899	1715973	ec_ill_ec_contig65	contig_96	94.67		False
3804	3891	1715988	1715901	se_ill_se_contig42	contig_96	90.91		False
1289	1407	1715888	1716006	ef_ill_ef_contig19	contig_96	96.64		False
1	982	1715132	1716114	bs_ill_bs_contig933	contig_96	92.73		False
1412	1806	1716011	1716405	ef_ill_ef_contig19	contig_96	90.63		False
174	1724	1714853	1716405	lm_ill_lm_contig16	contig_96	90.62		False
95	184	1716852	1716941	bs_ill_bs_contig1146	contig_96	91.11		False
1863	1977	1717032	1717146	lf_ill_lf_contig57	contig_96	91.3		False
386	504	1717148	1717030	ef_ill_ef_contig25	contig_96	96.64		False
2799	2936	1717169	1717032	lm_ill_lm_contig12	contig_96	93.48		False
493	720	1717249	1717476	bs_ill_bs_contig1146	contig_96	96.05		False
4	290	1717535	1717249	ef_ill_ef_contig25	contig_96	90.24		False
2427	2716	1717539	1717250	lm_ill_lm_contig12	contig_96	93.79		False
2249	2365	1717724	1717608	ef_ill_ef_contig17	contig_96	92.31		False
2165	2233	1717807	1717739	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	1717732	1717808	lf_ill_lf_contig57	contig_96	90.91		False
2688	2883	1717853	1718048	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	1718051	1717837	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	1718054	1717837	lm_ill_lm_contig12	contig_96	91.74		False
297	553	1718093	1717837	bs_ill_bs_contig991	contig_96	91.05		False
1677	1857	1718282	1718102	lm_ill_lm_contig12	contig_96	91.16		False
105	288	1718285	1718102	bs_ill_bs_contig991	contig_96	92.93		False
1367	1447	1718595	1718515	lm_ill_lm_contig12	contig_96	97.53		False
3780	3873	1718752	1718845	ec_ill_ec_contig65	contig_96	96.81		False
960	1053	1718845	1718752	se_ill_se_contig42	contig_96	96.81		False
4403	4500	1718752	1718849	pa_ill_pa_contig44	contig_96	96.94		False
3436	3788	1718609	1718961	lf_ill_lf_contig57	contig_96	92.07		False
1019	1366	1718963	1718616	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	1718996	1718615	lm_ill_lm_contig12	contig_96	94.76		False
722	923	1719260	1719059	ef_ill_ef_contig17	contig_96	94.06		False
4288	4511	1719261	1719484	ec_ill_ec_contig65	contig_96	90.62		False
322	545	1719484	1719261	se_ill_se_contig42	contig_96	90.62		False
4903	5134	1719252	1719484	pa_ill_pa_contig44	contig_96	90.56		False
1	1068	1719544	1718477	bs_ill_bs_contig839	contig_96	93.83		False
396	700	1719566	1719262	lm_ill_lm_contig12	contig_96	97.7		False
223	726	1719566	1719062	lf_ill_lf_contig82	contig_96	95.84		False
304	384	1719658	1719578	lm_ill_lm_contig12	contig_96	92.59		False
8	169	1719497	1719658	bs_ill_bs_contig13	contig_96	95.06		False
325	721	1719658	1719262	ef_ill_ef_contig17	contig_96	94.96		False
343	460	1719951	1719834	sa_ill_sa_contig23	contig_96	100.0		False
62390	62538	1720062	1719916	sa_ill_sa_contig14	contig_96	92.72		False
62501	62586	1720208	1720123	sa_ill_sa_contig14	contig_96	98.84		False
55995	56117	1720233	1720112	sa_ill_sa_contig15	contig_96	98.37		False
56021	56123	1720486	1720384	sa_ill_sa_contig15	contig_96	96.12		False
62390	62604	1720598	1720384	sa_ill_sa_contig14	contig_96	93.58		False
429	514	1758982	1759067	ef_ill_ef_contig21	contig_96	97.67		False
269	356	1758981	1759068	lm_ill_lm_contig37	contig_96	94.32		False
613	688	1759173	1759248	ef_ill_ef_contig21	contig_96	100.0		False
1	76	1759174	1759249	ef_ill_ef_contig16	contig_96	100.0		False
447	524	1759172	1759249	lm_ill_lm_contig37	contig_96	100.0		False
699	767	1759269	1759337	ef_ill_ef_contig21	contig_96	98.55		False
1	96	1759458	1759363	sa_ill_sa_contig28	contig_96	100.0		False
1	98	1759458	1759361	sa_ill_sa_contig41	contig_96	100.0		False
34346	34443	1759361	1759458	sa_ill_sa_contig24	contig_96	100.0		False
261	334	1759545	1759472	bs_ill_bs_contig3	contig_96	93.24		False
2	100	1759806	1759708	bs_ill_bs_contig3	contig_96	92.93		False
489	710	1759707	1759928	ef_ill_ef_contig19	contig_96	93.24		False
734	1033	1759952	1760251	ef_ill_ef_contig19	contig_96	93.33		False
1397	1503	1760355	1760461	pa_ill_pa_contig44	contig_96	96.26		False
786	906	1760355	1760475	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	1760475	1760336	se_ill_se_contig42	contig_96	91.43		False
514	759	1760253	1760498	lf_ill_lf_contig57	contig_96	91.87		False
1034	1282	1760253	1760501	ef_ill_ef_contig19	contig_96	95.98		False
779	853	1760520	1760594	lf_ill_lf_contig57	contig_96	98.67		False
950	1024	1760521	1760595	ec_ill_ec_contig65	contig_96	94.67		False
3804	3891	1760610	1760523	se_ill_se_contig42	contig_96	90.91		False
1289	1407	1760510	1760628	ef_ill_ef_contig19	contig_96	96.64		False
1	982	1759753	1760736	bs_ill_bs_contig933	contig_96	92.84		False
1412	1806	1760633	1761027	ef_ill_ef_contig19	contig_96	90.63		False
174	1724	1759473	1761027	lm_ill_lm_contig16	contig_96	90.64		False
1243	1307	1761118	1761182	lf_ill_lf_contig69	contig_96	100.0		False
563	681	1761533	1761415	ef_ill_ef_contig25	contig_96	94.12		False
1863	1977	1761595	1761709	lf_ill_lf_contig57	contig_96	91.3		False
386	514	1761711	1761583	ef_ill_ef_contig25	contig_96	93.8		False
2799	2950	1761732	1761581	lm_ill_lm_contig12	contig_96	92.11		False
493	720	1761812	1762039	bs_ill_bs_contig1146	contig_96	96.05		False
4	290	1762098	1761812	ef_ill_ef_contig25	contig_96	90.24		False
2427	2716	1762102	1761813	lm_ill_lm_contig12	contig_96	93.79		False
2249	2365	1762287	1762171	ef_ill_ef_contig17	contig_96	92.31		False
2165	2233	1762370	1762302	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	1762295	1762371	lf_ill_lf_contig57	contig_96	90.91		False
2688	2883	1762416	1762611	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	1762614	1762400	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	1762617	1762400	lm_ill_lm_contig12	contig_96	91.74		False
292	553	1762661	1762400	bs_ill_bs_contig991	contig_96	90.08		False
105	290	1762847	1762662	bs_ill_bs_contig991	contig_96	92.47		False
1367	1447	1763156	1763076	lm_ill_lm_contig12	contig_96	97.53		False
960	1053	1763406	1763313	se_ill_se_contig42	contig_96	96.81		False
3780	3873	1763313	1763406	ec_ill_ec_contig65	contig_96	96.81		False
4403	4500	1763313	1763410	pa_ill_pa_contig44	contig_96	96.94		False
3436	3788	1763170	1763522	lf_ill_lf_contig57	contig_96	92.07		False
1019	1366	1763524	1763177	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	1763557	1763176	lm_ill_lm_contig12	contig_96	94.76		False
722	923	1763821	1763620	ef_ill_ef_contig17	contig_96	94.06		False
322	545	1764045	1763822	se_ill_se_contig42	contig_96	90.62		False
4288	4511	1763822	1764045	ec_ill_ec_contig65	contig_96	90.62		False
4903	5134	1763813	1764045	pa_ill_pa_contig44	contig_96	90.56		False
1	1068	1764105	1763038	bs_ill_bs_contig839	contig_96	93.83		False
396	700	1764127	1763823	lm_ill_lm_contig12	contig_96	97.7		False
223	726	1764127	1763623	lf_ill_lf_contig82	contig_96	95.84		False
304	384	1764219	1764139	lm_ill_lm_contig12	contig_96	92.59		False
8	169	1764058	1764219	bs_ill_bs_contig13	contig_96	95.06		False
325	721	1764219	1763823	ef_ill_ef_contig17	contig_96	94.96		False
338	460	1764517	1764395	sa_ill_sa_contig23	contig_96	100.0		False
7	113	1764664	1764558	sa_ill_sa_contig20	contig_96	99.07		False
1	96	1764714	1764619	sa_ill_sa_contig28	contig_96	100.0		False
34345	34443	1764616	1764714	sa_ill_sa_contig24	contig_96	100.0		False
