S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	142	1017038	1017179	se_ill_se_contig6	contig_95	98.59		False
1	380	1016800	1017179	ec_ill_ec_contig6	contig_95	98.68		False
1	1019	1059342	1058328	se_ill_se_contig57	contig_95	98.04		False
4214	4424	1059500	1059291	se_ill_se_contig45	contig_95	94.31		False
238828	242446	1062906	1059291	se_ill_se_contig5	contig_95	94.81		False
1	370	1209895	1210264	ec_ill_ec_contig25	contig_95	99.19		False
1719	2123	1209860	1210264	ec_ill_ec_contig25	contig_95	99.26		False
1283	1578	1211701	1211997	ec_ill_ec_contig76	contig_95	95.62		False
1	542	1212183	1211642	ec_ill_ec_contig52	contig_95	96.68		False
2556	3119	1211620	1212183	ec_ill_ec_contig69	contig_95	98.4		False
112	655	1211641	1212184	ec_ill_ec_contig36	contig_95	96.51		False
1	65	1212249	1212185	ec_ill_ec_contig44	contig_95	100.0		False
181797	181861	1212185	1212249	ec_ill_ec_contig6	contig_95	100.0		False
10232	10296	1212185	1212249	ec_ill_ec_contig58	contig_95	100.0		False
1	65	1212249	1212185	ec_ill_ec_contig57	contig_95	100.0		False
1	65	1212249	1212185	ec_ill_ec_contig28	contig_95	100.0		False
1	65	1212249	1212185	ec_ill_ec_contig45	contig_95	100.0		False
1	65	1212249	1212185	ec_ill_ec_contig68	contig_95	100.0		False
1	66	1212249	1212184	ec_ill_ec_contig42	contig_95	100.0		False
97229	97294	1212184	1212249	ec_ill_ec_contig19	contig_95	100.0		False
31671	31737	1212183	1212249	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212624	1212952	ec_ill_ec_contig11	contig_95	100.0		False
1719	2147	1318387	1318814	ec_ill_ec_contig25	contig_95	97.67		False
3	88	1395946	1396031	ec_ill_ec_contig34	contig_95	98.84		False
71159	71495	1396031	1395696	ec_ill_ec_contig25	contig_95	97.33		False
22601	22687	1396032	1395946	ec_ill_ec_contig48	contig_95	97.7		False
71159	71495	1416060	1415725	ec_ill_ec_contig25	contig_95	96.74		False
1476	1649	1418357	1418530	ec_ill_ec_contig67	contig_95	98.28		False
26384	26892	1418357	1418865	ec_ill_ec_contig47	contig_95	91.0		False
1	1224	1444179	1442966	ec_ill_ec_contig62	contig_95	93.8		False
1	136	1555766	1555631	se_ill_se_contig23	contig_95	95.59		False
529	593	1555861	1555925	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1556004	1555711	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1556335	1556496	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1556604	1556675	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1556604	1556675	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1556604	1556675	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1556676	1556604	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1556734	1556853	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1556854	1556735	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1556734	1556854	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1556734	1556859	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1556734	1556859	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1556712	1556873	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1556987	1556900	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1557023	1557097	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1557154	1557268	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1557154	1557270	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1557150	1557304	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1557312	1557397	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1557441	1555712	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1557907	1558020	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1558121	1558291	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1558291	1557630	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1558605	1558673	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1558683	1558892	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1559348	1559461	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1559721	1559639	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1559721	1559639	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1559639	1559729	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1559729	1559639	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1559729	1559636	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1559501	1559951	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1560367	1560138	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1560367	1560138	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1560367	1560138	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1560115	1560428	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1560687	1558304	se_ill_se_contig42	contig_95	98.11		False
103859	104096	1560872	1560634	se_ill_se_contig19	contig_95	94.58		False
1	274	1649373	1649100	ec_ill_ec_contig12	contig_95	100.0		False
1	263	1649374	1649113	se_ill_se_contig23	contig_95	92.88		False
529	593	1649469	1649533	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1649612	1649319	ec_ill_ec_contig6	contig_95	99.66		False
997	1158	1649943	1650104	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1650211	1650282	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1650211	1650282	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1650211	1650282	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1650283	1650211	sa_ill_sa_contig8	contig_95	95.89		False
1256	1345	1650200	1650289	pa_ill_pa_contig44	contig_95	94.44		False
616	735	1650340	1650459	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1650460	1650341	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1650340	1650460	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1650340	1650465	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1650340	1650465	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1650318	1650479	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1650593	1650506	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1650629	1650703	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1650760	1650874	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1650760	1650876	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1650756	1650910	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1650918	1651003	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	1651052	1649320	se_ill_se_contig42	contig_95	96.78		False
2687	2800	1651605	1651718	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1651819	1651989	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1651989	1651328	se_ill_se_contig60	contig_95	95.79		False
3374	3442	1652303	1652371	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1652381	1652590	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1653046	1653159	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	1653199	1653316	pa_ill_pa_contig44	contig_95	94.92		False
707	789	1653421	1653339	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1653421	1653339	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1653429	1653339	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1653339	1653429	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1653429	1653336	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	1653324	1653764	pa_ill_pa_contig44	contig_95	90.25		False
671	900	1654067	1653838	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1654067	1653838	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1654067	1653838	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1653815	1654128	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	1654381	1652002	se_ill_se_contig42	contig_95	97.86		False
1	107	1654467	1654573	se_ill_se_contig30	contig_95	99.07		False
1	113	1654461	1654573	ec_ill_ec_contig8	contig_95	99.12		False
1	113	1654461	1654573	ec_ill_ec_contig16	contig_95	99.12		False
1	131	1654443	1654573	se_ill_se_contig17	contig_95	98.47		False
1	169	1654405	1654573	ec_ill_ec_contig4	contig_95	98.82		False
17187	17355	1654573	1654405	ec_ill_ec_contig52	contig_95	98.82		False
88300	88468	1654573	1654405	ec_ill_ec_contig23	contig_95	98.82		False
222	355	1654443	1654576	se_ill_se_contig30	contig_95	97.01		False
1	153	1654467	1654619	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1654739	1654334	se_ill_se_contig19	contig_95	94.1		False
228	526	1654443	1654741	ec_ill_ec_contig16	contig_95	98.66		False
1	268	1780477	1780209	ec_ill_ec_contig12	contig_95	99.26		False
1	263	1780478	1780216	se_ill_se_contig23	contig_95	92.88		False
529	593	1780573	1780637	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1780716	1780423	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1781047	1781208	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1781316	1781387	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1781316	1781387	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1781316	1781387	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1781388	1781316	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1781446	1781565	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1781566	1781447	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1781446	1781566	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1781446	1781571	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1781446	1781571	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1781424	1781585	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1781699	1781612	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1781735	1781809	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1781866	1781980	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1781866	1781982	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1781862	1782016	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1782024	1782109	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1782153	1780424	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1782619	1782732	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1782833	1783003	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1783003	1782342	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1783317	1783385	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1783395	1783604	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1784060	1784173	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1784433	1784351	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1784433	1784351	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1784351	1784441	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1784441	1784351	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1784441	1784348	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1784213	1784663	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1785079	1784850	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1785079	1784850	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1785079	1784850	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1784827	1785140	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1785399	1783016	se_ill_se_contig42	contig_95	98.11		False
1	107	1785478	1785584	se_ill_se_contig30	contig_95	100.0		False
1	113	1785472	1785584	ec_ill_ec_contig16	contig_95	100.0		False
1	113	1785472	1785584	ec_ill_ec_contig8	contig_95	100.0		False
1	131	1785454	1785584	se_ill_se_contig17	contig_95	98.47		False
17187	17355	1785584	1785416	ec_ill_ec_contig52	contig_95	100.0		False
88300	88468	1785584	1785416	ec_ill_ec_contig23	contig_95	100.0		False
1	169	1785416	1785584	ec_ill_ec_contig4	contig_95	100.0		False
222	355	1785454	1785587	se_ill_se_contig30	contig_95	97.01		False
1	153	1785478	1785630	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1785750	1785346	se_ill_se_contig19	contig_95	94.09		False
228	526	1785454	1785752	ec_ill_ec_contig16	contig_95	99.0		False
242236	242446	1789767	1789976	se_ill_se_contig5	contig_95	94.79		False
3597	4424	1789151	1789976	se_ill_se_contig45	contig_95	97.83		False
48505	48596	1790078	1789987	pa_ill_pa_contig27	contig_95	91.3		False
65010	65101	1790078	1789987	pa_ill_pa_contig27	contig_95	91.3		False
1	1007	1789925	1790929	se_ill_se_contig57	contig_95	98.11		False
1	111	1821868	1821758	se_ill_se_contig7	contig_95	94.64		False
1	215	1821868	1821655	se_ill_se_contig6	contig_95	96.76		False
529	593	1821963	1822027	pa_ill_pa_contig44	contig_95	98.46		False
997	1158	1822437	1822598	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1822708	1822779	lm_ill_lm_contig16	contig_95	97.22		False
472	543	1822708	1822779	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1822780	1822708	sa_ill_sa_contig8	contig_95	95.89		False
1230	1345	1822671	1822786	pa_ill_pa_contig44	contig_95	92.24		False
616	735	1822838	1822957	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1822958	1822839	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1822838	1822958	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1822838	1822963	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1822838	1822963	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1822816	1822977	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1823091	1823004	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1823127	1823201	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1823258	1823372	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1823258	1823374	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1823254	1823408	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1823416	1823501	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1823545	1821814	se_ill_se_contig42	contig_95	96.83		False
2687	2800	1824011	1824124	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1824225	1824395	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1824395	1823734	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1824709	1824777	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1824787	1824996	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1825452	1825565	pa_ill_pa_contig44	contig_95	93.86		False
1124	1206	1825825	1825743	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1825825	1825743	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1825743	1825833	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1825833	1825743	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1825833	1825740	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1825605	1826055	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1826471	1826242	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1826471	1826242	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1826471	1826242	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1826219	1826532	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1826791	1824408	se_ill_se_contig42	contig_95	98.12		False
228	358	1826846	1826976	ec_ill_ec_contig16	contig_95	99.24		False
222	352	1826846	1826976	se_ill_se_contig30	contig_95	97.71		False
103859	104096	1826976	1826738	se_ill_se_contig19	contig_95	95.42		False
17185	17355	1826978	1826808	ec_ill_ec_contig52	contig_95	98.83		False
1	171	1826808	1826978	ec_ill_ec_contig4	contig_95	98.83		False
88298	88468	1826978	1826808	ec_ill_ec_contig23	contig_95	98.83		False
1	136	1826846	1826981	se_ill_se_contig17	contig_95	99.26		False
1	168	1909889	1909722	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1910002	1909722	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1910115	1909722	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1910209	1909948	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1910209	1909835	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1910209	1909722	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1965970	1965642	ec_ill_ec_contig11	contig_95	100.0		False
1	77	1996617	1996541	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996541	1996617	pa_ill_pa_contig8	contig_95	100.0		False
161	240	1996618	1996539	pa_ill_pa_contig9	contig_95	100.0		False
1	80	1996618	1996539	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1996626	1996541	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996653	1996729	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996729	1996653	se_ill_se_contig66	contig_95	100.0		False
161	238	1996730	1996653	pa_ill_pa_contig9	contig_95	100.0		False
321	398	1996730	1996653	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1996743	1996674	se_ill_se_contig66	contig_95	100.0		False
219	309	1996743	1996653	se_ill_se_contig66	contig_95	100.0		False
1	77	1996840	1996764	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996764	1996840	pa_ill_pa_contig8	contig_95	100.0		False
232	309	1996841	1996764	se_ill_se_contig66	contig_95	100.0		False
317	398	1996845	1996764	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115603	2115276	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119466	2119340	ec_ill_ec_contig64	contig_95	100.0		False
52430	52517	2209615	2209701	ec_ill_ec_contig23	contig_95	98.86		False
29728	29816	2209614	2209701	se_ill_se_contig16	contig_95	98.88		False
29624	29706	2209623	2209705	se_ill_se_contig16	contig_95	97.59		False
29506	29596	2209623	2209713	se_ill_se_contig16	contig_95	98.9		False
29738	29815	2209743	2209820	se_ill_se_contig16	contig_95	98.72		False
52430	52516	2209735	2209820	ec_ill_ec_contig23	contig_95	97.7		False
29506	29588	2209743	2209825	se_ill_se_contig16	contig_95	97.59		False
29624	29725	2209743	2209844	se_ill_se_contig16	contig_95	100.0		False
29624	29701	2209857	2209934	se_ill_se_contig16	contig_95	98.72		False
29496	29584	2209848	2209935	se_ill_se_contig16	contig_95	98.88		False
52430	52518	2209849	2209936	ec_ill_ec_contig23	contig_95	98.88		False
29738	29893	2209857	2210012	se_ill_se_contig16	contig_95	96.79		False
1	329	2265407	2265736	ec_ill_ec_contig11	contig_95	99.7		False
1	330	2287733	2287404	ec_ill_ec_contig11	contig_95	100.0		False
997	1158	2470190	2470351	pa_ill_pa_contig44	contig_95	90.12		False
924	995	2470459	2470530	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	2470459	2470530	ef_ill_ef_contig19	contig_95	95.83		False
472	543	2470459	2470530	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470531	2470459	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470588	2470707	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470588	2470707	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2470708	2470589	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470588	2470712	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470588	2470729	ef_ill_ef_contig19	contig_95	90.85		False
