S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	245826	3406745	3160965	se_ill_se_contig3	contig_37	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412027	3407507	se_ill_se_contig44	contig_37	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412789	3413237	se_ill_se_contig3	contig_37	99.61		True
translocation
1	179991	3413238	3593208	se_ill_se_contig9	contig_37	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593683	3604023	se_ill_se_contig39	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604024	3607141	se_ill_se_contig48	contig_37	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796034	3607142	se_ill_se_contig8	contig_37	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796035	3797175	se_ill_se_contig56	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797176	3829199	se_ill_se_contig34	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829200	3834355	se_ill_se_contig41	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834356	3840017	se_ill_se_contig40	contig_37	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840018	3840453	se_ill_se_contig64	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3840999	3840454	se_ill_se_contig62	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842458	3841000	se_ill_se_contig55	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844879	3842459	se_ill_se_contig50	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846556	3844880	se_ill_se_contig54	contig_37	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3863938	3846557	se_ill_se_contig38	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866081	3863939	se_ill_se_contig52	contig_37	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866082	3868364	se_ill_se_contig51	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868754	3868365	se_ill_se_contig69	contig_37	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868755	4008700	se_ill_se_contig14	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008701	4009840	se_ill_se_contig56	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009841	4090621	se_ill_se_contig22	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092765	4090622	se_ill_se_contig52	contig_37	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226549	4092766	se_ill_se_contig15	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227690	4226550	se_ill_se_contig56	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227691	4314461	se_ill_se_contig1	contig_37	99.94		True
local misassembly
87064	391817	4314462	4619159	se_ill_se_contig1	contig_37	99.96		True
local misassembly
391739	391817	4619255	4619333	se_ill_se_contig1	contig_37	97.47		True
local misassembly
392052	529984	4619742	4757649	se_ill_se_contig1	contig_37	99.97		True
CONTIG	contig_37	4757649	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_96	100.0		False
305	382	370385	370463	sa_ill_sa_contig51	contig_96	98.73		False
1	161	370385	370558	sa_ill_sa_contig51	contig_96	92.53		False
105	186	403528	403447	sa_ill_sa_contig25	contig_96	100.0		False
164	242	403532	403610	sa_ill_sa_contig23	contig_96	100.0		False
306	382	403706	403783	sa_ill_sa_contig51	contig_96	98.72		False
9108	9197	404098	404187	sa_ill_sa_contig20	contig_96	98.89		False
890	964	404270	404196	ef_ill_ef_contig21	contig_96	93.33		False
691	773	404477	404395	ef_ill_ef_contig21	contig_96	93.98		False
691	773	404477	404395	ef_ill_ef_contig21	contig_96	93.98		False
1	75	404558	404484	ef_ill_ef_contig16	contig_96	100.0		False
610	689	404562	404483	ef_ill_ef_contig21	contig_96	100.0		False
610	689	404562	404483	ef_ill_ef_contig21	contig_96	100.0		False
439	523	404568	404484	lm_ill_lm_contig37	contig_96	96.47		False
91	157	404995	404929	ef_ill_ef_contig21	contig_96	92.54		False
85	157	405001	404929	ef_ill_ef_contig21	contig_96	91.78		False
276	350	405002	404928	sa_ill_sa_contig25	contig_96	100.0		False
98882	98963	404922	405003	bs_ill_bs_contig3	contig_96	93.9		False
92	173	405004	404923	bs_ill_bs_contig1326	contig_96	93.9		False
1	79	405174	405096	sa_ill_sa_contig25	contig_96	100.0		False
87	460	404929	405302	sa_ill_sa_contig23	contig_96	99.2		False
688	765	408512	408589	sa_ill_sa_contig51	contig_96	100.0		False
1243	1307	408679	408615	lf_ill_lf_contig69	contig_96	100.0		False
3804	3891	409186	409273	se_ill_se_contig42	contig_96	90.91		False
950	1024	409275	409201	ec_ill_ec_contig65	contig_96	94.67		False
779	853	409276	409202	lf_ill_lf_contig57	contig_96	98.67		False
1289	1407	409286	409168	ef_ill_ef_contig19	contig_96	96.64		False
1397	1503	409441	409335	pa_ill_pa_contig44	contig_96	96.26		False
786	906	409441	409321	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	409321	409460	se_ill_se_contig42	contig_96	91.43		False
513	759	409544	409298	lf_ill_lf_contig57	contig_96	91.9		False
1030	1282	409547	409295	ef_ill_ef_contig19	contig_96	96.05		False
734	1028	409842	409548	ef_ill_ef_contig19	contig_96	93.22		False
40	158	410017	409899	lf_ill_lf_contig57	contig_96	90.76		False
1	982	410042	409060	bs_ill_bs_contig933	contig_96	92.84		False
2	98	409989	410085	bs_ill_bs_contig3	contig_96	92.78		False
490	678	410087	409899	ef_ill_ef_contig19	contig_96	93.12		False
174	1724	410320	408768	lm_ill_lm_contig16	contig_96	90.57		False
261	334	410248	410321	bs_ill_bs_contig3	contig_96	93.24		False
142	348	438419	438625	sa_ill_sa_contig31	contig_96	97.58		False
1	133	478574	478442	sa_ill_sa_contig31	contig_96	98.5		False
134184	134302	478496	478614	sa_ill_sa_contig7	contig_96	97.48		False
131884	131983	478705	478606	sa_ill_sa_contig8	contig_96	98.0		False
45829	46373	478722	478179	sa_ill_sa_contig14	contig_96	98.17		False
106923	107136	478723	478510	sa_ill_sa_contig3	contig_96	99.53		False
38188	38352	540984	541148	sa_ill_sa_contig23	contig_96	95.76		False
343	460	541243	541360	sa_ill_sa_contig23	contig_96	100.0		False
304	384	541538	541618	lm_ill_lm_contig12	contig_96	92.59		False
8	169	541699	541538	bs_ill_bs_contig13	contig_96	95.06		False
322	551	541712	541941	se_ill_se_contig42	contig_96	90.87		False
4282	4511	541941	541712	ec_ill_ec_contig65	contig_96	90.87		False
4903	5134	541943	541712	pa_ill_pa_contig44	contig_96	90.95		False
396	885	541630	542119	lm_ill_lm_contig12	contig_96	95.1		False
223	726	541630	542133	lf_ill_lf_contig82	contig_96	95.83		False
325	923	541538	542136	ef_ill_ef_contig17	contig_96	94.49		False
960	1053	542350	542443	se_ill_se_contig42	contig_96	96.81		False
3780	3873	542443	542350	ec_ill_ec_contig65	contig_96	96.81		False
4403	4500	542443	542346	pa_ill_pa_contig44	contig_96	96.94		False
1019	1366	542232	542579	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	542199	542580	lm_ill_lm_contig12	contig_96	94.76		False
3436	3788	542586	542234	lf_ill_lf_contig57	contig_96	92.07		False
1367	1447	542600	542680	lm_ill_lm_contig12	contig_96	97.53		False
1	1068	541652	542718	bs_ill_bs_contig839	contig_96	93.83		False
1677	1863	542912	543098	lm_ill_lm_contig12	contig_96	90.37		False
2688	2883	543341	543146	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	543143	543357	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	543140	543357	lm_ill_lm_contig12	contig_96	91.74		False
105	553	542909	543357	bs_ill_bs_contig991	contig_96	91.09		False
2165	2233	543387	543455	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	543462	543386	lf_ill_lf_contig57	contig_96	90.91		False
2249	2365	543470	543586	ef_ill_ef_contig17	contig_96	92.31		False
2427	2716	543654	543943	lm_ill_lm_contig12	contig_96	93.79		False
493	720	543944	543717	bs_ill_bs_contig1146	contig_96	96.05		False
4	290	543658	543944	ef_ill_ef_contig25	contig_96	90.24		False
1863	1977	544161	544047	lf_ill_lf_contig57	contig_96	91.3		False
386	514	544045	544173	ef_ill_ef_contig25	contig_96	93.8		False
2799	2950	544024	544175	lm_ill_lm_contig12	contig_96	92.11		False
563	681	544223	544341	ef_ill_ef_contig25	contig_96	94.12		False
1098	1250	545009	544857	lf_ill_lf_contig57	contig_96	92.16		False
1618	1787	545009	544840	ef_ill_ef_contig19	contig_96	92.35		False
3804	3891	545237	545324	se_ill_se_contig42	contig_96	90.91		False
950	1024	545326	545252	ec_ill_ec_contig65	contig_96	94.67		False
779	853	545327	545253	lf_ill_lf_contig57	contig_96	98.67		False
1289	1407	545337	545219	ef_ill_ef_contig19	contig_96	96.64		False
1397	1503	545492	545386	pa_ill_pa_contig44	contig_96	96.26		False
786	906	545492	545372	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	545372	545511	se_ill_se_contig42	contig_96	91.43		False
500	762	545608	545346	lf_ill_lf_contig57	contig_96	91.25		False
4115	4186	545551	545622	se_ill_se_contig42	contig_96	94.44		False
656	727	545623	545552	ec_ill_ec_contig65	contig_96	94.44		False
734	1278	545894	545350	ef_ill_ef_contig19	contig_96	94.31		False
1	982	546093	545111	bs_ill_bs_contig933	contig_96	92.93		False
2	98	546040	546136	bs_ill_bs_contig3	contig_96	91.75		False
490	710	546138	545918	ef_ill_ef_contig19	contig_96	92.76		False
174	1724	546371	544820	lm_ill_lm_contig16	contig_96	90.31		False
261	334	546299	546372	bs_ill_bs_contig3	contig_96	91.89		False
18228	18355	654622	654497	bs_ill_bs_contig20	contig_96	94.53		False
10552	10623	654557	654628	sa_ill_sa_contig9	contig_96	100.0		False
249	397	654704	654556	sa_ill_sa_contig34	contig_96	99.33		False
169546	169626	654629	654709	sa_ill_sa_contig3	contig_96	98.77		False
343	460	654714	654831	sa_ill_sa_contig23	contig_96	100.0		False
319	384	655022	655087	lm_ill_lm_contig12	contig_96	90.91		False
8	169	655168	655008	bs_ill_bs_contig13	contig_96	94.44		False
396	701	655099	655404	lm_ill_lm_contig12	contig_96	97.71		False
340	722	655022	655404	ef_ill_ef_contig17	contig_96	94.78		False
4287	4511	655405	655181	ec_ill_ec_contig65	contig_96	90.67		False
322	546	655181	655405	se_ill_se_contig42	contig_96	90.67		False
4903	5134	655413	655181	pa_ill_pa_contig44	contig_96	90.56		False
223	726	655099	655603	lf_ill_lf_contig82	contig_96	95.84		False
723	923	655406	655606	ef_ill_ef_contig17	contig_96	94.03		False
3780	3873	655913	655820	ec_ill_ec_contig65	contig_96	96.81		False
960	1053	655820	655913	se_ill_se_contig42	contig_96	96.81		False
4403	4500	655913	655816	pa_ill_pa_contig44	contig_96	96.94		False
1019	1366	655702	656049	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	655669	656050	lm_ill_lm_contig12	contig_96	94.76		False
3436	3788	656056	655704	lf_ill_lf_contig57	contig_96	92.07		False
1367	1447	656070	656150	lm_ill_lm_contig12	contig_96	97.53		False
1	1068	655121	656188	bs_ill_bs_contig839	contig_96	93.83		False
105	292	656379	656566	bs_ill_bs_contig991	contig_96	92.55		False
1677	1866	656382	656571	lm_ill_lm_contig12	contig_96	90.0		False
2688	2883	656813	656618	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	656615	656829	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	656612	656829	lm_ill_lm_contig12	contig_96	91.74		False
293	553	656569	656829	bs_ill_bs_contig991	contig_96	90.42		False
2165	2233	656859	656927	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	656934	656858	lf_ill_lf_contig57	contig_96	90.91		False
2249	2365	656942	657058	ef_ill_ef_contig17	contig_96	92.31		False
2427	2714	657127	657414	lm_ill_lm_contig12	contig_96	93.75		False
495	720	657415	657190	bs_ill_bs_contig1146	contig_96	96.02		False
4	288	657131	657415	ef_ill_ef_contig25	contig_96	90.18		False
1863	1977	657636	657522	lf_ill_lf_contig57	contig_96	91.3		False
2799	2936	657499	657636	lm_ill_lm_contig12	contig_96	93.48		False
386	504	657520	657638	ef_ill_ef_contig25	contig_96	96.64		False
95	184	657817	657728	bs_ill_bs_contig1146	contig_96	91.11		False
98002	98191	790176	790365	sa_ill_sa_contig11	contig_96	97.89		False
45846	46038	790173	790365	sa_ill_sa_contig14	contig_96	98.45		False
106941	107135	790173	790367	sa_ill_sa_contig3	contig_96	98.46		False
98340	98592	790387	790639	sa_ill_sa_contig11	contig_96	94.86		False
46187	46439	790387	790639	sa_ill_sa_contig14	contig_96	94.47		False
46187	46439	790387	790639	sa_ill_sa_contig14	contig_96	94.47		False
78636	78790	940151	939997	sa_ill_sa_contig8	contig_96	98.71		False
46303	46464	940151	939990	sa_ill_sa_contig4	contig_96	98.15		False
206209	206371	940151	939989	sa_ill_sa_contig2	contig_96	98.77		False
34704	34810	940057	940163	sa_ill_sa_contig6	contig_96	100.0		False
207021	207093	940167	940095	sa_ill_sa_contig3	contig_96	95.89		False
34742	34810	940153	940221	sa_ill_sa_contig6	contig_96	100.0		False
126	348	940225	940004	sa_ill_sa_contig31	contig_96	91.67		False
41686	41771	940238	940153	sa_ill_sa_contig19	contig_96	94.19		False
31524	31858	940489	940153	sa_ill_sa_contig10	contig_96	92.51		False
29935	30062	971047	971174	sa_ill_sa_contig27	contig_96	94.53		False
13419	13637	971965	971747	sa_ill_sa_contig35	contig_96	91.36		False
30671	30897	971747	971973	sa_ill_sa_contig27	contig_96	91.63		False
29935	30062	971919	972048	sa_ill_sa_contig27	contig_96	93.85		False
1	162	971919	972082	sa_ill_sa_contig53	contig_96	93.29		False
13097	13239	972151	972009	sa_ill_sa_contig35	contig_96	97.9		False
3584	3906	988673	988351	sa_ill_sa_contig35	contig_96	95.05		False
3411	3583	988930	988758	sa_ill_sa_contig35	contig_96	95.38		False
3124	3352	989163	988935	sa_ill_sa_contig35	contig_96	93.01		False
2568	3906	989719	988351	sa_ill_sa_contig35	contig_96	91.24		False
334	638	1309230	1309534	sa_ill_sa_contig54	contig_96	90.16		False
230	451	1309945	1309724	sa_ill_sa_contig29	contig_96	90.99		False
1173	1420	1310001	1309754	sa_ill_sa_contig46	contig_96	90.32		False
1	120	1310174	1310055	sa_ill_sa_contig29	contig_96	92.5		False
1	280	1310338	1310059	sa_ill_sa_contig46	contig_96	91.07		False
1654	1727	1310355	1310282	sa_ill_sa_contig46	contig_96	93.24		False
410	549	1310751	1310612	sa_ill_sa_contig46	contig_96	92.86		False
1230	1434	1310766	1310562	sa_ill_sa_contig46	contig_96	90.24		False
1	103	1310996	1310894	sa_ill_sa_contig29	contig_96	99.03		False
1	370	1311160	1310791	sa_ill_sa_contig46	contig_96	91.35		False
337	638	1310876	1311177	sa_ill_sa_contig54	contig_96	90.73		False
3430	3620	1499707	1499896	sa_ill_sa_contig19	contig_96	97.41		False
107051	107136	1499950	1500035	sa_ill_sa_contig3	contig_96	96.51		False
134184	134277	1500049	1499956	sa_ill_sa_contig7	contig_96	98.94		False
98115	98262	1499956	1500103	sa_ill_sa_contig11	contig_96	100.0		False
45956	46109	1499950	1500103	sa_ill_sa_contig14	contig_96	97.4		False
3430	3541	1520946	1521056	sa_ill_sa_contig19	contig_96	98.21		False
1	112	1521056	1520945	sa_ill_sa_contig14	contig_96	99.11		False
142695	142808	1520943	1521056	sa_ill_sa_contig6	contig_96	95.69		False
131884	131983	1520964	1521063	sa_ill_sa_contig8	contig_96	97.0		False
106923	107138	1520946	1521161	sa_ill_sa_contig3	contig_96	99.54		False
98002	98213	1520967	1521178	sa_ill_sa_contig11	contig_96	98.58		False
45829	46060	1520947	1521178	sa_ill_sa_contig14	contig_96	99.57		False
1	92	1521095	1521186	sa_ill_sa_contig31	contig_96	97.83		False
97985	98221	1520951	1521186	sa_ill_sa_contig11	contig_96	98.31		False
45829	46068	1520947	1521186	sa_ill_sa_contig14	contig_96	99.58		False
46187	46438	1521179	1521430	sa_ill_sa_contig14	contig_96	97.62		False
2646	2840	1674265	1674459	sa_ill_sa_contig44	contig_96	95.9		False
1	96	1715414	1715318	sa_ill_sa_contig28	contig_96	97.94		False
34345	34443	1715315	1715414	sa_ill_sa_contig24	contig_96	98.0		False
1	157	1715414	1715257	sa_ill_sa_contig41	contig_96	98.1		False
261	334	1715501	1715428	bs_ill_bs_contig3	contig_96	93.24		False
2	120	1715761	1715643	bs_ill_bs_contig3	contig_96	90.76		False
470	710	1715643	1715883	ef_ill_ef_contig19	contig_96	92.12		False
734	1028	1715907	1716201	ef_ill_ef_contig19	contig_96	93.22		False
1397	1503	1716308	1716414	pa_ill_pa_contig44	contig_96	96.26		False
786	906	1716308	1716428	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	1716428	1716289	se_ill_se_contig42	contig_96	91.43		False
513	759	1716205	1716451	lf_ill_lf_contig57	contig_96	91.9		False
1030	1282	1716202	1716454	ef_ill_ef_contig19	contig_96	96.05		False
779	853	1716473	1716547	lf_ill_lf_contig57	contig_96	98.67		False
950	1024	1716474	1716548	ec_ill_ec_contig65	contig_96	94.67		False
3804	3891	1716563	1716476	se_ill_se_contig42	contig_96	90.91		False
1289	1407	1716463	1716581	ef_ill_ef_contig19	contig_96	96.64		False
1	982	1715708	1716689	bs_ill_bs_contig933	contig_96	92.83		False
1618	1806	1716792	1716980	ef_ill_ef_contig19	contig_96	93.12		False
1098	1286	1716792	1716980	lf_ill_lf_contig57	contig_96	91.01		False
174	1724	1715429	1716980	lm_ill_lm_contig16	contig_96	90.63		False
95	184	1717427	1717516	bs_ill_bs_contig1146	contig_96	91.11		False
1863	1977	1717607	1717721	lf_ill_lf_contig57	contig_96	91.3		False
386	504	1717723	1717605	ef_ill_ef_contig25	contig_96	96.64		False
2799	2936	1717744	1717607	lm_ill_lm_contig12	contig_96	93.48		False
493	720	1717824	1718051	bs_ill_bs_contig1146	contig_96	96.05		False
4	290	1718110	1717824	ef_ill_ef_contig25	contig_96	90.24		False
2427	2716	1718114	1717825	lm_ill_lm_contig12	contig_96	93.79		False
2249	2365	1718298	1718182	ef_ill_ef_contig17	contig_96	92.31		False
2165	2233	1718381	1718313	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	1718306	1718382	lf_ill_lf_contig57	contig_96	90.91		False
2688	2883	1718427	1718622	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	1718625	1718411	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	1718628	1718411	lm_ill_lm_contig12	contig_96	91.74		False
297	553	1718667	1718411	bs_ill_bs_contig991	contig_96	91.05		False
1677	1863	1718857	1718671	lm_ill_lm_contig12	contig_96	90.37		False
105	294	1718860	1718671	bs_ill_bs_contig991	contig_96	92.11		False
1367	1447	1719169	1719089	lm_ill_lm_contig12	contig_96	97.53		False
3780	3873	1719326	1719419	ec_ill_ec_contig65	contig_96	96.81		False
960	1053	1719419	1719326	se_ill_se_contig42	contig_96	96.81		False
4403	4500	1719326	1719423	pa_ill_pa_contig44	contig_96	96.94		False
3436	3788	1719183	1719535	lf_ill_lf_contig57	contig_96	92.07		False
