S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	982	545516	544534	bs_ill_bs_contig933	contig_96	93.03		False
2	98	545463	545559	bs_ill_bs_contig3	contig_96	91.75		False
490	710	545561	545341	ef_ill_ef_contig19	contig_96	93.21		False
174	1724	545792	544245	lm_ill_lm_contig16	contig_96	90.31		False
261	334	545720	545793	bs_ill_bs_contig3	contig_96	93.24		False
18228	18355	653949	653824	bs_ill_bs_contig20	contig_96	94.53		False
10552	10623	653884	653955	sa_ill_sa_contig9	contig_96	100.0		False
249	397	654031	653883	sa_ill_sa_contig34	contig_96	100.0		False
169546	169626	653956	654036	sa_ill_sa_contig3	contig_96	100.0		False
343	460	654041	654158	sa_ill_sa_contig23	contig_96	100.0		False
304	384	654331	654411	lm_ill_lm_contig12	contig_96	92.59		False
8	169	654492	654331	bs_ill_bs_contig13	contig_96	95.06		False
4282	4511	654734	654505	ec_ill_ec_contig65	contig_96	90.87		False
322	551	654505	654734	se_ill_se_contig42	contig_96	90.87		False
4903	5134	654736	654505	pa_ill_pa_contig44	contig_96	90.95		False
223	726	654423	654926	lf_ill_lf_contig82	contig_96	96.03		False
325	923	654331	654929	ef_ill_ef_contig17	contig_96	94.66		False
396	958	654423	654985	lm_ill_lm_contig12	contig_96	93.25		False
3780	3873	655236	655143	ec_ill_ec_contig65	contig_96	96.81		False
960	1053	655143	655236	se_ill_se_contig42	contig_96	96.81		False
4403	4500	655236	655139	pa_ill_pa_contig44	contig_96	96.94		False
1019	1366	655025	655372	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	654992	655373	lm_ill_lm_contig12	contig_96	94.76		False
3436	3788	655379	655027	lf_ill_lf_contig57	contig_96	92.07		False
1367	1447	655393	655473	lm_ill_lm_contig12	contig_96	97.53		False
1	1068	654445	655511	bs_ill_bs_contig839	contig_96	93.92		False
1677	1859	655705	655887	lm_ill_lm_contig12	contig_96	90.71		False
105	290	655702	655887	bs_ill_bs_contig991	contig_96	92.47		False
2688	2883	656133	655938	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	655935	656149	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	655932	656149	lm_ill_lm_contig12	contig_96	91.74		False
292	553	655888	656149	bs_ill_bs_contig991	contig_96	90.46		False
2165	2233	656179	656247	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	656254	656178	lf_ill_lf_contig57	contig_96	90.91		False
2249	2365	656262	656378	ef_ill_ef_contig17	contig_96	92.31		False
496	720	656734	656510	bs_ill_bs_contig1146	contig_96	96.0		False
4	287	656451	656734	ef_ill_ef_contig25	contig_96	90.14		False
2427	2714	656447	656734	lm_ill_lm_contig12	contig_96	93.75		False
1863	1977	656954	656840	lf_ill_lf_contig57	contig_96	91.3		False
386	514	656838	656966	ef_ill_ef_contig25	contig_96	93.8		False
2799	2950	656817	656968	lm_ill_lm_contig12	contig_96	92.11		False
563	681	657016	657134	ef_ill_ef_contig25	contig_96	94.12		False
98002	98191	789393	789582	sa_ill_sa_contig11	contig_96	97.89		False
45846	46038	789390	789582	sa_ill_sa_contig14	contig_96	98.45		False
106941	107135	789390	789584	sa_ill_sa_contig3	contig_96	98.46		False
98340	98600	789604	789864	sa_ill_sa_contig11	contig_96	95.02		False
46187	46447	789604	789864	sa_ill_sa_contig14	contig_96	94.64		False
46187	46447	789604	789864	sa_ill_sa_contig14	contig_96	94.64		False
70243	70357	789940	789826	sa_ill_sa_contig12	contig_96	98.26		False
78636	78790	939260	939106	sa_ill_sa_contig8	contig_96	98.71		False
46303	46464	939260	939099	sa_ill_sa_contig4	contig_96	98.15		False
206209	206371	939260	939098	sa_ill_sa_contig2	contig_96	98.77		False
34638	34810	939100	939272	sa_ill_sa_contig6	contig_96	99.42		False
207021	207093	939276	939204	sa_ill_sa_contig3	contig_96	95.89		False
31786	31950	939276	939112	sa_ill_sa_contig10	contig_96	96.36		False
126	348	939334	939113	sa_ill_sa_contig31	contig_96	91.67		False
41686	41771	939347	939262	sa_ill_sa_contig19	contig_96	94.19		False
29935	30062	970136	970263	sa_ill_sa_contig27	contig_96	94.53		False
13419	13651	971052	970820	sa_ill_sa_contig35	contig_96	91.88		False
29935	30062	971006	971135	sa_ill_sa_contig27	contig_96	93.85		False
1	162	971006	971169	sa_ill_sa_contig53	contig_96	93.29		False
13097	13239	971238	971096	sa_ill_sa_contig35	contig_96	97.9		False
3584	3906	987735	987413	sa_ill_sa_contig35	contig_96	95.05		False
3411	3583	987992	987820	sa_ill_sa_contig35	contig_96	95.38		False
3124	3352	988225	987997	sa_ill_sa_contig35	contig_96	93.01		False
2568	3906	988781	987413	sa_ill_sa_contig35	contig_96	91.24		False
334	638	1308043	1308347	sa_ill_sa_contig54	contig_96	90.16		False
230	451	1308759	1308538	sa_ill_sa_contig29	contig_96	90.99		False
1173	1420	1308815	1308568	sa_ill_sa_contig46	contig_96	90.32		False
1	120	1308988	1308869	sa_ill_sa_contig29	contig_96	92.5		False
1	280	1309152	1308873	sa_ill_sa_contig46	contig_96	91.07		False
1654	1727	1309169	1309096	sa_ill_sa_contig46	contig_96	93.24		False
410	549	1309565	1309426	sa_ill_sa_contig46	contig_96	92.86		False
1230	1434	1309580	1309376	sa_ill_sa_contig46	contig_96	90.24		False
1	103	1309810	1309708	sa_ill_sa_contig29	contig_96	99.03		False
1	370	1309974	1309605	sa_ill_sa_contig46	contig_96	91.35		False
337	638	1309690	1309991	sa_ill_sa_contig54	contig_96	90.73		False
3430	3620	1498345	1498534	sa_ill_sa_contig19	contig_96	97.41		False
107051	107136	1498588	1498673	sa_ill_sa_contig3	contig_96	96.51		False
134184	134277	1498687	1498594	sa_ill_sa_contig7	contig_96	98.94		False
98115	98262	1498594	1498741	sa_ill_sa_contig11	contig_96	100.0		False
45956	46109	1498588	1498741	sa_ill_sa_contig14	contig_96	97.4		False
3430	3541	1519570	1519680	sa_ill_sa_contig19	contig_96	98.21		False
1	112	1519680	1519569	sa_ill_sa_contig14	contig_96	99.11		False
142695	142808	1519567	1519680	sa_ill_sa_contig6	contig_96	95.69		False
131884	131983	1519588	1519687	sa_ill_sa_contig8	contig_96	97.0		False
106923	107138	1519570	1519785	sa_ill_sa_contig3	contig_96	99.54		False
98002	98213	1519591	1519802	sa_ill_sa_contig11	contig_96	98.58		False
45829	46060	1519571	1519802	sa_ill_sa_contig14	contig_96	99.57		False
1	92	1519719	1519810	sa_ill_sa_contig31	contig_96	97.83		False
97985	98221	1519575	1519810	sa_ill_sa_contig11	contig_96	98.31		False
45829	46068	1519571	1519810	sa_ill_sa_contig14	contig_96	99.58		False
46187	46447	1519803	1520063	sa_ill_sa_contig14	contig_96	97.7		False
3	198	1670946	1671141	sa_ill_sa_contig44	contig_96	90.31		False
40727	41072	1671291	1670946	sa_ill_sa_contig20	contig_96	92.49		False
199	338	1671524	1671385	sa_ill_sa_contig37	contig_96	90.0		False
1615	1982	1671703	1672070	sa_ill_sa_contig44	contig_96	99.18		False
2162	2840	1672253	1672931	sa_ill_sa_contig44	contig_96	90.72		False
1	96	1713852	1713756	sa_ill_sa_contig28	contig_96	97.94		False
34345	34443	1713753	1713852	sa_ill_sa_contig24	contig_96	98.0		False
1	157	1713852	1713695	sa_ill_sa_contig41	contig_96	98.1		False
261	334	1713939	1713866	bs_ill_bs_contig3	contig_96	93.24		False
2	120	1714199	1714081	bs_ill_bs_contig3	contig_96	90.76		False
470	710	1714081	1714321	ef_ill_ef_contig19	contig_96	92.12		False
656	727	1714616	1714687	ec_ill_ec_contig65	contig_96	95.83		False
4115	4186	1714688	1714617	se_ill_se_contig42	contig_96	95.83		False
1397	1503	1714747	1714853	pa_ill_pa_contig44	contig_96	96.26		False
786	906	1714747	1714867	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	1714867	1714728	se_ill_se_contig42	contig_96	91.43		False
500	759	1714631	1714890	lf_ill_lf_contig57	contig_96	91.54		False
734	1282	1714345	1714893	ef_ill_ef_contig19	contig_96	94.54		False
779	853	1714912	1714986	lf_ill_lf_contig57	contig_96	98.67		False
950	1024	1714913	1714987	ec_ill_ec_contig65	contig_96	94.67		False
3804	3891	1715002	1714915	se_ill_se_contig42	contig_96	90.91		False
1289	1407	1714902	1715020	ef_ill_ef_contig19	contig_96	96.64		False
1	982	1714146	1715128	bs_ill_bs_contig933	contig_96	92.93		False
1412	1806	1715025	1715419	ef_ill_ef_contig19	contig_96	90.13		False
174	1724	1713867	1715419	lm_ill_lm_contig16	contig_96	90.69		False
563	681	1715983	1715865	ef_ill_ef_contig25	contig_96	94.12		False
1863	1977	1716045	1716159	lf_ill_lf_contig57	contig_96	91.3		False
386	514	1716161	1716033	ef_ill_ef_contig25	contig_96	93.8		False
2799	2950	1716182	1716031	lm_ill_lm_contig12	contig_96	92.11		False
493	720	1716262	1716489	bs_ill_bs_contig1146	contig_96	96.05		False
4	290	1716548	1716262	ef_ill_ef_contig25	contig_96	90.24		False
2427	2716	1716552	1716263	lm_ill_lm_contig12	contig_96	93.79		False
2249	2365	1716737	1716621	ef_ill_ef_contig17	contig_96	92.31		False
2165	2233	1716820	1716752	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	1716745	1716821	lf_ill_lf_contig57	contig_96	90.91		False
2688	2883	1716866	1717061	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	1717064	1716850	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	1717067	1716850	lm_ill_lm_contig12	contig_96	91.74		False
1677	1863	1717295	1717109	lm_ill_lm_contig12	contig_96	90.37		False
105	553	1717298	1716850	bs_ill_bs_contig991	contig_96	91.09		False
1367	1447	1717608	1717528	lm_ill_lm_contig12	contig_96	97.53		False
960	1053	1717858	1717765	se_ill_se_contig42	contig_96	96.81		False
3780	3873	1717765	1717858	ec_ill_ec_contig65	contig_96	96.81		False
4403	4500	1717765	1717862	pa_ill_pa_contig44	contig_96	96.94		False
3436	3788	1717622	1717974	lf_ill_lf_contig57	contig_96	92.07		False
1019	1366	1717976	1717629	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	1718009	1717628	lm_ill_lm_contig12	contig_96	94.76		False
322	551	1718496	1718267	se_ill_se_contig42	contig_96	90.87		False
4282	4511	1718267	1718496	ec_ill_ec_contig65	contig_96	90.87		False
4903	5134	1718265	1718496	pa_ill_pa_contig44	contig_96	90.95		False
1	1068	1718556	1717490	bs_ill_bs_contig839	contig_96	93.92		False
223	726	1718578	1718075	lf_ill_lf_contig82	contig_96	96.03		False
396	958	1718578	1718016	lm_ill_lm_contig12	contig_96	93.25		False
304	384	1718670	1718590	lm_ill_lm_contig12	contig_96	92.59		False
8	169	1718509	1718670	bs_ill_bs_contig13	contig_96	95.06		False
325	923	1718670	1718072	ef_ill_ef_contig17	contig_96	94.66		False
343	460	1718963	1718846	sa_ill_sa_contig23	contig_96	100.0		False
62390	62538	1719074	1718928	sa_ill_sa_contig14	contig_96	92.72		False
62501	62586	1719220	1719135	sa_ill_sa_contig14	contig_96	98.84		False
55995	56117	1719245	1719124	sa_ill_sa_contig15	contig_96	98.37		False
56021	56123	1719498	1719396	sa_ill_sa_contig15	contig_96	96.12		False
62390	62604	1719610	1719396	sa_ill_sa_contig14	contig_96	93.58		False
613	688	1758161	1758236	ef_ill_ef_contig21	contig_96	100.0		False
1	76	1758162	1758237	ef_ill_ef_contig16	contig_96	100.0		False
447	524	1758160	1758237	lm_ill_lm_contig37	contig_96	100.0		False
699	767	1758257	1758325	ef_ill_ef_contig21	contig_96	98.55		False
1	96	1758446	1758351	sa_ill_sa_contig28	contig_96	100.0		False
34346	34443	1758349	1758446	sa_ill_sa_contig24	contig_96	100.0		False
1	98	1758446	1758349	sa_ill_sa_contig41	contig_96	100.0		False
261	334	1758533	1758460	bs_ill_bs_contig3	contig_96	93.24		False
2	120	1758793	1758675	bs_ill_bs_contig3	contig_96	90.76		False
1	176	1758740	1758915	bs_ill_bs_contig933	contig_96	95.45		False
470	710	1758675	1758915	ef_ill_ef_contig19	contig_96	92.12		False
389	629	1758675	1758915	lm_ill_lm_contig16	contig_96	90.87		False
500	570	1759225	1759295	lf_ill_lf_contig57	contig_96	91.55		False
653	1009	1758939	1759295	lm_ill_lm_contig16	contig_96	94.12		False
201	557	1758939	1759295	bs_ill_bs_contig933	contig_96	94.12		False
734	1090	1758939	1759295	ef_ill_ef_contig19	contig_96	93.84		False
773	853	1759462	1759542	lf_ill_lf_contig57	contig_96	95.06		False
1292	1407	1759461	1759576	ef_ill_ef_contig19	contig_96	96.55		False
1211	1341	1759461	1759591	lm_ill_lm_contig16	contig_96	94.66		False
761	982	1759463	1759684	bs_ill_bs_contig933	contig_96	95.5		False
1342	1724	1759593	1759975	lm_ill_lm_contig16	contig_96	92.43		False
1412	1806	1759581	1759975	ef_ill_ef_contig19	contig_96	90.63		False
1243	1307	1760066	1760130	lf_ill_lf_contig69	contig_96	100.0		False
563	681	1760481	1760363	ef_ill_ef_contig25	contig_96	94.12		False
1863	1977	1760543	1760657	lf_ill_lf_contig57	contig_96	91.3		False
386	514	1760659	1760531	ef_ill_ef_contig25	contig_96	93.8		False
2799	2950	1760680	1760529	lm_ill_lm_contig12	contig_96	92.11		False
495	720	1760762	1760987	bs_ill_bs_contig1146	contig_96	96.02		False
4	288	1761046	1760762	ef_ill_ef_contig25	contig_96	90.18		False
2427	2715	1761050	1760762	lm_ill_lm_contig12	contig_96	93.77		False
2249	2365	1761235	1761119	ef_ill_ef_contig17	contig_96	92.31		False
2165	2233	1761318	1761250	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	1761243	1761319	lf_ill_lf_contig57	contig_96	90.91		False
2688	2883	1761364	1761559	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	1761562	1761348	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	1761565	1761348	lm_ill_lm_contig12	contig_96	91.74		False
289	553	1761612	1761348	bs_ill_bs_contig991	contig_96	90.19		False
1677	1857	1761794	1761614	lm_ill_lm_contig12	contig_96	91.16		False
105	288	1761797	1761614	bs_ill_bs_contig991	contig_96	92.93		False
1367	1447	1762106	1762026	lm_ill_lm_contig12	contig_96	97.53		False
960	1053	1762356	1762263	se_ill_se_contig42	contig_96	96.81		False
3780	3873	1762263	1762356	ec_ill_ec_contig65	contig_96	96.81		False
4403	4500	1762263	1762360	pa_ill_pa_contig44	contig_96	96.94		False
3436	3788	1762120	1762472	lf_ill_lf_contig57	contig_96	92.07		False
1019	1366	1762474	1762127	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	1762507	1762126	lm_ill_lm_contig12	contig_96	94.76		False
322	551	1762994	1762765	se_ill_se_contig42	contig_96	90.87		False
4282	4511	1762765	1762994	ec_ill_ec_contig65	contig_96	90.87		False
4903	5134	1762763	1762994	pa_ill_pa_contig44	contig_96	90.95		False
1	1068	1763054	1761988	bs_ill_bs_contig839	contig_96	93.92		False
223	726	1763076	1762573	lf_ill_lf_contig82	contig_96	96.03		False
396	958	1763076	1762514	lm_ill_lm_contig12	contig_96	93.25		False
304	384	1763168	1763088	lm_ill_lm_contig12	contig_96	92.59		False
8	169	1763007	1763168	bs_ill_bs_contig13	contig_96	95.06		False
325	923	1763168	1762570	ef_ill_ef_contig17	contig_96	94.66		False
338	460	1763466	1763344	sa_ill_sa_contig23	contig_96	100.0		False
7	113	1763613	1763507	sa_ill_sa_contig20	contig_96	99.07		False
1	96	1763663	1763568	sa_ill_sa_contig28	contig_96	100.0		False
34345	34443	1763565	1763663	sa_ill_sa_contig24	contig_96	100.0		False
261	334	1763750	1763677	bs_ill_bs_contig3	contig_96	93.24		False
2	102	1764008	1763908	bs_ill_bs_contig3	contig_96	92.08		False
488	710	1763908	1764130	ef_ill_ef_contig19	contig_96	93.27		False
734	1028	1764154	1764448	ef_ill_ef_contig19	contig_96	93.22		False
1397	1503	1764555	1764661	pa_ill_pa_contig44	contig_96	96.26		False
786	906	1764555	1764675	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	1764675	1764536	se_ill_se_contig42	contig_96	91.43		False
513	759	1764452	1764698	lf_ill_lf_contig57	contig_96	91.9		False
1030	1282	1764449	1764701	ef_ill_ef_contig19	contig_96	96.05		False
779	853	1764720	1764794	lf_ill_lf_contig57	contig_96	98.67		False
950	1024	1764721	1764795	ec_ill_ec_contig65	contig_96	94.67		False
3804	3891	1764810	1764723	se_ill_se_contig42	contig_96	90.91		False
1289	1407	1764710	1764828	ef_ill_ef_contig19	contig_96	96.64		False
1	982	1763955	1764936	bs_ill_bs_contig933	contig_96	92.83		False
1610	1806	1765032	1765228	ef_ill_ef_contig19	contig_96	92.89		False
1090	1286	1765032	1765228	lf_ill_lf_contig57	contig_96	90.86		False
174	1724	1763678	1765228	lm_ill_lm_contig16	contig_96	90.63		False
563	681	1765701	1765583	ef_ill_ef_contig25	contig_96	94.12		False
1863	1977	1765763	1765877	lf_ill_lf_contig57	contig_96	91.3		False
386	514	1765879	1765751	ef_ill_ef_contig25	contig_96	93.8		False
2799	2950	1765900	1765749	lm_ill_lm_contig12	contig_96	92.11		False
480	720	1765968	1766208	bs_ill_bs_contig1146	contig_96	95.44		False
2427	2730	1766271	1765968	lm_ill_lm_contig12	contig_96	92.76		False
2249	2365	1766456	1766340	ef_ill_ef_contig17	contig_96	92.31		False
2165	2233	1766539	1766471	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	1766464	1766540	lf_ill_lf_contig57	contig_96	90.91		False
2688	2883	1766585	1766780	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	1766783	1766569	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	1766786	1766569	lm_ill_lm_contig12	contig_96	91.74		False
292	553	1766830	1766569	bs_ill_bs_contig991	contig_96	90.08		False
1677	1859	1767013	1766831	lm_ill_lm_contig12	contig_96	90.71		False
105	290	1767016	1766831	bs_ill_bs_contig991	contig_96	92.47		False
1367	1447	1767325	1767245	lm_ill_lm_contig12	contig_96	97.53		False
960	1053	1767575	1767482	se_ill_se_contig42	contig_96	96.81		False
3780	3873	1767482	1767575	ec_ill_ec_contig65	contig_96	96.81		False
4403	4500	1767482	1767579	pa_ill_pa_contig44	contig_96	96.94		False
3436	3788	1767339	1767691	lf_ill_lf_contig57	contig_96	92.07		False
1019	1366	1767693	1767346	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	1767726	1767345	lm_ill_lm_contig12	contig_96	94.76		False
672	923	1768040	1767789	ef_ill_ef_contig17	contig_96	94.05		False
322	544	1768214	1767991	se_ill_se_contig42	contig_96	90.18		False
4289	4511	1767991	1768214	ec_ill_ec_contig65	contig_96	90.18		False
4912	5134	1767991	1768214	pa_ill_pa_contig44	contig_96	90.18		False
1	1068	1768274	1767207	bs_ill_bs_contig839	contig_96	93.64		False
396	650	1768296	1768042	lm_ill_lm_contig12	contig_96	97.25		False
223	726	1768296	1767792	lf_ill_lf_contig82	contig_96	95.45		False
304	384	1768388	1768308	lm_ill_lm_contig12	contig_96	92.59		False
8	169	1768227	1768388	bs_ill_bs_contig13	contig_96	95.06		False
325	671	1768388	1768042	ef_ill_ef_contig17	contig_96	94.52		False
343	460	1768681	1768564	sa_ill_sa_contig23	contig_96	100.0		False
62501	62604	1768961	1768858	sa_ill_sa_contig14	contig_96	99.04		False
38161	38352	1768986	1768796	sa_ill_sa_contig23	contig_96	96.35		False
38158	38352	1769265	1769071	sa_ill_sa_contig23	contig_96	94.87		False
4434	4893	1825363	1824904	sa_ill_sa_contig15	contig_96	96.52		False
