S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
228	358	1827047	1827177	ec_ill_ec_contig16	contig_95	99.24		False
222	352	1827047	1827177	se_ill_se_contig30	contig_95	97.71		False
103859	104096	1827177	1826939	se_ill_se_contig19	contig_95	95.42		False
88298	88468	1827179	1827009	ec_ill_ec_contig23	contig_95	98.83		False
17185	17355	1827179	1827009	ec_ill_ec_contig52	contig_95	98.83		False
1	171	1827009	1827179	ec_ill_ec_contig4	contig_95	98.83		False
1	136	1827047	1827182	se_ill_se_contig17	contig_95	99.26		False
1	168	1910112	1909945	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1910225	1909945	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1910338	1909945	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1910432	1910171	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1910432	1910058	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1910432	1909945	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1966194	1965866	ec_ill_ec_contig11	contig_95	100.0		False
28783	28859	1996768	1996844	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996844	1996768	se_ill_se_contig66	contig_95	100.0		False
161	240	1996845	1996766	pa_ill_pa_contig9	contig_95	100.0		False
1	80	1996845	1996766	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1996853	1996768	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996880	1996956	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996956	1996880	se_ill_se_contig66	contig_95	100.0		False
161	238	1996957	1996880	pa_ill_pa_contig9	contig_95	100.0		False
321	398	1996957	1996880	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1996970	1996901	se_ill_se_contig66	contig_95	100.0		False
219	309	1996970	1996880	se_ill_se_contig66	contig_95	100.0		False
1	77	1997067	1996991	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996991	1997067	pa_ill_pa_contig8	contig_95	100.0		False
232	309	1997068	1996991	se_ill_se_contig66	contig_95	100.0		False
317	398	1997072	1996991	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115842	2115515	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119703	2119577	ec_ill_ec_contig64	contig_95	100.0		False
52430	52517	2209857	2209944	ec_ill_ec_contig23	contig_95	100.0		False
29728	29816	2209856	2209944	se_ill_se_contig16	contig_95	100.0		False
29614	29706	2209856	2209948	se_ill_se_contig16	contig_95	97.85		False
29489	29596	2209849	2209956	se_ill_se_contig16	contig_95	99.07		False
52430	52516	2209978	2210064	ec_ill_ec_contig23	contig_95	98.85		False
29727	29815	2209976	2210064	se_ill_se_contig16	contig_95	98.88		False
29496	29588	2209977	2210069	se_ill_se_contig16	contig_95	97.85		False
29614	29725	2209977	2210088	se_ill_se_contig16	contig_95	100.0		False
29614	29701	2210092	2210179	se_ill_se_contig16	contig_95	98.86		False
29496	29584	2210092	2210180	se_ill_se_contig16	contig_95	100.0		False
52430	52518	2210093	2210181	ec_ill_ec_contig23	contig_95	100.0		False
29726	29893	2210090	2210257	se_ill_se_contig16	contig_95	97.02		False
1	329	2265661	2265989	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2287986	2287657	ec_ill_ec_contig11	contig_95	100.0		False
997	1158	2470470	2470631	pa_ill_pa_contig44	contig_95	90.12		False
924	995	2470740	2470811	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	2470740	2470811	ef_ill_ef_contig19	contig_95	95.83		False
472	543	2470740	2470811	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470812	2470740	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470870	2470989	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470870	2470989	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2470990	2470871	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470870	2470994	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470870	2471011	ef_ill_ef_contig19	contig_95	90.85		False
455	542	2471123	2471036	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2471159	2471233	lm_ill_lm_contig16	contig_95	90.67		False
1375	1760	2470848	2471233	pa_ill_pa_contig44	contig_95	92.75		False
1473	1587	2471290	2471404	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2471290	2471406	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2471286	2471440	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2471448	2471533	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	2471582	2469847	se_ill_se_contig42	contig_95	97.41		False
2687	2800	2472135	2472248	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	2472349	2472519	pa_ill_pa_contig44	contig_95	91.23		False
1	660	2472519	2471858	se_ill_se_contig60	contig_95	95.79		False
3374	3442	2472833	2472901	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	2472911	2473120	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	2473575	2473688	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	2473728	2473845	pa_ill_pa_contig44	contig_95	94.92		False
707	789	2473950	2473868	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	2473950	2473868	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	2473958	2473868	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	2473868	2473958	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	2473958	2473865	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	2473853	2474293	pa_ill_pa_contig44	contig_95	90.25		False
671	900	2474596	2474367	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2474596	2474367	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2474596	2474367	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2474344	2474657	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2474910	2472532	se_ill_se_contig42	contig_95	97.57		False
103859	104096	2475102	2474863	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491746	2492633	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2746003	2745613	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2929827	2930220	ec_ill_ec_contig25	contig_95	96.7		False
1719	2148	2929792	2930221	ec_ill_ec_contig25	contig_95	96.51		False
1	122	2931971	2932092	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931663	2932094	ec_ill_ec_contig25	contig_95	97.45		False
1476	1730	2933626	2933879	ec_ill_ec_contig75	contig_95	92.16		False
1209	1578	2933611	2933980	ec_ill_ec_contig76	contig_95	94.05		False
2578	3118	2933626	2934165	ec_ill_ec_contig69	contig_95	95.01		False
2	557	2934165	2933611	ec_ill_ec_contig52	contig_95	93.71		False
188	263	2977761	2977836	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2977683	2977836	se_ill_se_contig4	contig_95	98.72		False
198016	198171	2977836	2977683	ec_ill_ec_contig4	contig_95	98.72		False
42694	42771	2977761	2977838	ec_ill_ec_contig36	contig_95	98.72		False
16782	16859	2977986	2978063	se_ill_se_contig4	contig_95	100.0		False
16899	16976	2977986	2978063	se_ill_se_contig4	contig_95	100.0		False
16665	16742	2977986	2978063	se_ill_se_contig4	contig_95	100.0		False
188	263	2978065	2978140	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2978140	2977986	ec_ill_ec_contig4	contig_95	99.36		False
17016	17171	2977986	2978140	se_ill_se_contig4	contig_95	99.36		False
42694	42771	2978065	2978142	ec_ill_ec_contig36	contig_95	98.72		False
17096	17173	2978287	2978364	se_ill_se_contig4	contig_95	100.0		False
198014	198091	2978364	2978287	ec_ill_ec_contig4	contig_95	100.0		False
188	265	2978287	2978364	se_ill_se_contig39	contig_95	100.0		False
42693	42869	2978286	2978461	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978495	2978572	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978495	2978613	se_ill_se_contig4	contig_95	98.32		False
1	307	2978310	2978614	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978762	2978495	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3080926	3080597	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3091977	3091649	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3318853	3318523	ec_ill_ec_contig11	contig_95	100.0		False
105584	107987	3327305	3329709	ec_ill_ec_contig12	contig_95	91.57		False
1476	1642	3331324	3331490	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3331324	3331832	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3332546	3332633	ec_ill_ec_contig34	contig_95	100.0		False
22601	22689	3332634	3332546	ec_ill_ec_contig48	contig_95	98.88		False
1	190	3370205	3370016	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3370451	3370775	ec_ill_ec_contig11	contig_95	92.0		False
480	550	3634185	3634115	ec_ill_ec_contig102	contig_95	97.18		False
1	127	3634664	3634538	ec_ill_ec_contig102	contig_95	95.28		False
1	558	3636097	3635540	ec_ill_ec_contig74	contig_95	93.56		False
1	69	3637072	3637140	ec_ill_ec_contig55	contig_95	100.0		False
1	102	3637072	3637173	ec_ill_ec_contig87	contig_95	98.04		False
789	920	3637877	3638008	ec_ill_ec_contig87	contig_95	96.21		False
2243	2633	3855212	3854822	ec_ill_ec_contig52	contig_95	95.4		False
112	1000	3857993	3858881	ec_ill_ec_contig36	contig_95	96.63		False
124622	125137	3968637	3969152	ec_ill_ec_contig9	contig_95	96.9		False
303	604	3969562	3969863	ec_ill_ec_contig50	contig_95	97.02		False
2690	3008	3970516	3970198	ec_ill_ec_contig13	contig_95	97.18		False
10232	10296	3971838	3971902	ec_ill_ec_contig58	contig_95	100.0		False
181797	181861	3971838	3971902	ec_ill_ec_contig6	contig_95	100.0		False
1	65	3971902	3971838	ec_ill_ec_contig45	contig_95	100.0		False
1	65	3971902	3971838	ec_ill_ec_contig28	contig_95	100.0		False
1	65	3971902	3971838	ec_ill_ec_contig68	contig_95	100.0		False
1	65	3971902	3971838	ec_ill_ec_contig44	contig_95	100.0		False
1	65	3971902	3971838	ec_ill_ec_contig57	contig_95	100.0		False
31672	31737	3971837	3971902	ec_ill_ec_contig41	contig_95	100.0		False
1	66	3971902	3971837	ec_ill_ec_contig42	contig_95	100.0		False
97228	97294	3971836	3971902	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3972277	3972605	ec_ill_ec_contig11	contig_95	100.0		False
806	937	3987944	3987813	ec_ill_ec_contig86	contig_95	96.21		False
1	102	3988732	3988631	ec_ill_ec_contig86	contig_95	98.04		False
1	559	3989706	3990264	ec_ill_ec_contig74	contig_95	94.1		False
1	127	3991137	3991263	ec_ill_ec_contig85	contig_95	95.28		False
1	329	4321868	4321540	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4367173	4367501	ec_ill_ec_contig11	contig_95	100.0		False
1	532	4386580	4386049	ec_ill_ec_contig9	contig_95	97.18		False
1	198	4441338	4441535	ec_ill_ec_contig58	contig_95	90.91		False
107534	107987	4441604	4441152	ec_ill_ec_contig12	contig_95	93.17		False
1	329	4541797	4542125	ec_ill_ec_contig11	contig_95	100.0		False
83005	83306	4557526	4557225	se_ill_se_contig2	contig_95	90.73		False
82885	82974	4557649	4557560	se_ill_se_contig2	contig_95	90.0		False
82620	82817	4557917	4557720	se_ill_se_contig2	contig_95	91.92		False
207389	310075	1	102683	ec_ill_ec_contig2	contig_95	99.99		True
local misassembly
310191	312944	102684	105437	ec_ill_ec_contig2	contig_95	100.0		True
indel: indel (> 5bp)
312890	312913	105438	105526	ec_ill_ec_contig2	contig_95	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303780	105527	ec_ill_ec_contig4	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306752	303781	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	308612	307150	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308979	346275	ec_ill_ec_contig39	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346371	346699	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346700	346818	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346891	392195	ec_ill_ec_contig15	contig_95	99.95		True
local misassembly
45064	105217	392210	452361	ec_ill_ec_contig15	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452362	453593	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453594	514003	ec_ill_ec_contig31	contig_95	99.99		True
indel: indel (> 5bp)
60359	60415	514004	514113	ec_ill_ec_contig31	contig_95	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514191	857388	ec_ill_ec_contig1	contig_95	99.99		True
local misassembly
343563	393863	857389	907687	ec_ill_ec_contig1	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983011	907688	ec_ill_ec_contig16	contig_95	99.88		True
indel: stretch of mismatches
1	29017	1012027	983012	ec_ill_ec_contig16	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015055	1012029	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	1016921	1015459	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058468	1017192	ec_ill_ec_contig37	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059389	1058469	ec_ill_ec_contig83	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059390	1206886	ec_ill_ec_contig7	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206887	1208810	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209372	1208811	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209373	1210017	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210271	1211999	ec_ill_ec_contig75	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212448	1212933	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220904	1213001	ec_ill_ec_contig60	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222026	1220905	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222027	1315424	ec_ill_ec_contig20	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315425	1317348	ec_ill_ec_contig73	contig_95	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317910	1317349	ec_ill_ec_contig91	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317911	1318536	ec_ill_ec_contig94	contig_95	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318537	1390381	ec_ill_ec_contig25	contig_95	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395813	1390489	ec_ill_ec_contig64	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396096	1412165	ec_ill_ec_contig53	contig_95	100.0		True
translocation
26703	27345	1412166	1412808	ec_ill_ec_contig46	contig_95	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412809	1413261	ec_ill_ec_contig101	contig_95	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415844	1413262	ec_ill_ec_contig70	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416127	1418551	ec_ill_ec_contig72	contig_95	100.0		True
translocation
4875	5324	1418552	1419001	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419714	1419104	ec_ill_ec_contig25	contig_95	97.25		True
translocation
1	22687	1442397	1419715	ec_ill_ec_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442398	1442957	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442958	1444314	ec_ill_ec_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444828	1444315	ec_ill_ec_contig97	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555915	1444829	ec_ill_ec_contig12	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556100	1557563	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4847	1557884	1560855	ec_ill_ec_contig65	contig_95	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649319	1560856	ec_ill_ec_contig23	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649723	1651185	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4902	1651598	1654628	ec_ill_ec_contig65	contig_95	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654847	1708533	ec_ill_ec_contig33	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708534	1780452	ec_ill_ec_contig24	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780851	1782314	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4902	1782635	1785661	ec_ill_ec_contig65	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790148	1785881	ec_ill_ec_contig66	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790149	1791068	ec_ill_ec_contig83	contig_95	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821911	1791069	ec_ill_ec_contig43	contig_95	100.0		True
translocation
56	399	1822253	1821912	ec_ill_ec_contig6	contig_95	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822254	1823716	ec_ill_ec_contig65	contig_95	100.0		True
local misassembly
1876	4902	1824037	1827063	ec_ill_ec_contig65	contig_95	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827065	1832448	ec_ill_ec_contig8	contig_95	99.95		True
local misassembly
5483	83127	1832449	1910093	ec_ill_ec_contig8	contig_95	99.99		True
local misassembly
83015	83091	1910094	1910170	ec_ill_ec_contig8	contig_95	95.56		True
local misassembly
82979	83091	1910171	1910283	ec_ill_ec_contig8	contig_95	97.28		True
local misassembly
82979	138617	1910284	1965920	ec_ill_ec_contig8	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966473	1965988	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966569	1996822	ec_ill_ec_contig44	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104759	1997014	ec_ill_ec_contig14	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104760	2105870	ec_ill_ec_contig81	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105871	2115565	ec_ill_ec_contig59	contig_95	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116087	2115638	ec_ill_ec_contig104	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116088	2119631	ec_ill_ec_contig67	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120320	2119632	ec_ill_ec_contig89	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209910	2120321	ec_ill_ec_contig21	contig_95	99.99		True
