S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
80490	80800	1376485	1376175	lf_ill_lf_contig4	contig_92	99.68		True
translocation
1	1074	1376500	1377573	lf_ill_lf_contig77	contig_92	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1377692	1377619	lf_ill_lf_contig69	contig_92	100.0		True
translocation
88323	91407	1377914	1380998	lf_ill_lf_contig3	contig_92	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1380999	1382142	lf_ill_lf_contig75	contig_92	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1382143	1446622	lf_ill_lf_contig7	contig_92	99.95		True
translocation
29796	30486	1447355	1446665	lf_ill_lf_contig21	contig_92	99.86		True
translocation
1	1779	1447408	1449186	lf_ill_lf_contig70	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1450150	1449187	lf_ill_lf_contig77	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1450151	1474648	lf_ill_lf_contig28	contig_92	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1475314	1483605	lf_ill_lf_contig51	contig_92	99.94		True
translocation
1	591	1484206	1483606	lf_ill_lf_contig13	contig_92	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1492086	1484267	lf_ill_lf_contig53	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1492087	1493730	lf_ill_lf_contig71	contig_92	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1493731	1495120	lf_ill_lf_contig72	contig_92	99.79		True
translocation
2917	3305	1495121	1495506	lf_ill_lf_contig63	contig_92	98.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1496016	1495507	lf_ill_lf_contig89	contig_92	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1535979	1496017	lf_ill_lf_contig15	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1535980	1536433	lf_ill_lf_contig89	contig_92	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1539789	1536434	lf_ill_lf_contig63	contig_92	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	788	1539790	1540521	lf_ill_lf_contig81	contig_92	99.75		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	730	1541199	1540525	lf_ill_lf_contig85	contig_92	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1541200	1544942	lf_ill_lf_contig60	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1545262	1586241	lf_ill_lf_contig13	contig_92	99.93		True
translocation
100002	100536	1586242	1586776	lf_ill_lf_contig2	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1586778	1604001	lf_ill_lf_contig35	contig_92	99.53		True
translocation
1	844	1604845	1604002	lf_ill_lf_contig2	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1605344	1604847	lf_ill_lf_contig4	contig_92	100.0		True
translocation
1	5584	1605345	1610928	lf_ill_lf_contig14	contig_92	99.93		True
indel: stretch of mismatches
5585	40416	1610929	1645613	lf_ill_lf_contig14	contig_92	99.58		True
translocation
1	844	1646457	1645614	lf_ill_lf_contig2	contig_92	99.33		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1646958	1646459	lf_ill_lf_contig4	contig_92	99.6		True
translocation
37144	37666	1646959	1647481	lf_ill_lf_contig17	contig_92	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1648052	1647724	lf_ill_lf_contig1	contig_92	99.7		True
translocation
1	2464	1650515	1648053	lf_ill_lf_contig69	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1650701	1651403	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1653771	1651404	lf_ill_lf_contig57	contig_92	100.0		True
local misassembly
1	1241	1655025	1653785	lf_ill_lf_contig57	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1728570	1655027	lf_ill_lf_contig6	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1728820	1775357	lf_ill_lf_contig11	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1775358	1776590	lf_ill_lf_contig73	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1776591	1779441	lf_ill_lf_contig67	contig_92	99.93		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1780631	1779707	lf_ill_lf_contig79	contig_92	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1785694	1780632	lf_ill_lf_contig55	contig_92	99.98		True
translocation
88184	89169	1785695	1786680	lf_ill_lf_contig3	contig_92	97.54		True
translocation
55	582	1786681	1787208	lf_ill_lf_contig88	contig_92	100.0		True
translocation
1	899	1788107	1787209	lf_ill_lf_contig2	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1788606	1788109	lf_ill_lf_contig4	contig_92	100.0		True
translocation
1	3047	1791653	1788607	lf_ill_lf_contig66	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1791654	1792385	lf_ill_lf_contig81	contig_92	99.75		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1793071	1792397	lf_ill_lf_contig85	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1793072	1804365	lf_ill_lf_contig43	contig_92	99.94		True
translocation
1	844	1805209	1804366	lf_ill_lf_contig2	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
236	80800	1885737	1805211	lf_ill_lf_contig4	contig_92	99.95		True
translocation
369	1738	1885738	1887053	lf_ill_lf_contig41	contig_92	96.06		True
local misassembly
2289	4358	1887054	1889048	lf_ill_lf_contig41	contig_92	96.38		True
relocation, inconsistency = 1064
5423	5583	1889049	1889209	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
5745	6485	1889210	1889950	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
7104	8235	1889951	1891055	lf_ill_lf_contig41	contig_92	97.61		True
local misassembly
8396	8643	1891056	1891303	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
9592	10217	1891304	1891929	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
10355	10887	1891930	1892462	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
11605	12158	1892463	1893016	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
12835	13352	1893017	1893534	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
13483	14121	1893535	1894173	lf_ill_lf_contig41	contig_92	100.0		True
relocation, inconsistency = -13476
648	1205	1894176	1894733	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
1388	2194	1894734	1895540	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
2609	2964	1895541	1895896	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
3891	4053	1895897	1896059	lf_ill_lf_contig41	contig_92	100.0		True
indel: indel (> 5bp)
4139	4553	1896060	1896474	lf_ill_lf_contig41	contig_92	100.0		True
indel: indel (> 5bp)
4629	5027	1896475	1896873	lf_ill_lf_contig41	contig_92	100.0		True
indel: indel (<= 5bp)
5029	5505	1896874	1897350	lf_ill_lf_contig41	contig_92	100.0		True
indel: indel (> 5bp)
5556	5886	1897351	1897681	lf_ill_lf_contig41	contig_92	100.0		True
relocation, inconsistency = 1008
6895	7987	1897682	1898774	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
8164	8809	1898775	1899420	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
9089	9856	1899421	1900188	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
9994	11178	1900189	1901373	lf_ill_lf_contig41	contig_92	99.92		True
local misassembly
11854	13457	1901374	1902893	lf_ill_lf_contig41	contig_92	94.76		True
local misassembly
13832	14114	1902894	1903176	lf_ill_lf_contig41	contig_92	100.0		True
relocation, inconsistency = -14114
1	333	1903177	1903509	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
776	2243	1903510	1904870	lf_ill_lf_contig41	contig_92	92.26		True
local misassembly
2590	14121	1904871	1916350	lf_ill_lf_contig41	contig_92	99.53		True
relocation, inconsistency = -14114
8	7859	1916351	1924189	lf_ill_lf_contig41	contig_92	99.72		True
indel: indel (<= 5bp)
7861	8550	1924190	1924785	lf_ill_lf_contig41	contig_92	96.83		True
local misassembly
9222	9433	1924786	1924997	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
9549	10182	1924998	1925630	lf_ill_lf_contig41	contig_92	99.68		True
relocation, inconsistency = 1576
11820	12439	1925692	1926310	lf_ill_lf_contig41	contig_92	99.84		True
CONTIG	contig_92	1926310	misassembled
309880	309962	538396	538478	ec_ill_ec_contig2	contig_94	100.0		False
309851	310077	538249	538478	ec_ill_ec_contig2	contig_94	91.34		False
310109	310261	538395	538547	ec_ill_ec_contig2	contig_94	94.12		False
13766	16208	538400	540841	se_ill_se_contig4	contig_94	99.96		False
312315	312687	540606	540978	ec_ill_ec_contig2	contig_94	91.15		False
312315	312687	540606	540978	ec_ill_ec_contig2	contig_94	91.15		False
14180	16743	538814	541497	se_ill_se_contig4	contig_94	95.46		False
14177	16977	538811	541497	se_ill_se_contig4	contig_94	94.64		False
455	601	774101	774247	se_ill_se_contig62	contig_94	98.64		False
1	107	806090	805984	se_ill_se_contig30	contig_94	100.0		False
1	159	806090	805932	se_ill_se_contig45	contig_94	100.0		False
2	113	806095	805984	ec_ill_ec_contig8	contig_94	100.0		False
2	113	806095	805984	ec_ill_ec_contig16	contig_94	100.0		False
1	131	806114	805984	se_ill_se_contig17	contig_94	100.0		False
222	355	806114	805981	se_ill_se_contig30	contig_94	97.01		False
228	524	806114	805818	ec_ill_ec_contig16	contig_94	95.29		False
25	169	806126	805984	ec_ill_ec_contig4	contig_94	97.24		False
17187	17331	805984	806126	ec_ill_ec_contig52	contig_94	97.24		False
88300	88444	805984	806126	ec_ill_ec_contig23	contig_94	97.24		False
671	900	806488	806717	sa_ill_sa_contig41	contig_94	90.87		False
61	290	806488	806717	bs_ill_bs_contig839	contig_94	90.43		False
305	534	806488	806717	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	806740	806427	pa_ill_pa_contig44	contig_94	96.18		False
707	789	807134	807216	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	807134	807216	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	807126	807216	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	807126	807219	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	807354	806904	pa_ill_pa_contig44	contig_94	92.68		False
4118	4233	807507	807392	pa_ill_pa_contig44	contig_94	93.1		False
3453	3662	808174	807965	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	808252	808184	pa_ill_pa_contig44	contig_94	92.75		False
2892	3062	808738	808568	pa_ill_pa_contig44	contig_94	91.23		False
2687	2798	808952	808841	pa_ill_pa_contig44	contig_94	91.07		False
1876	4902	809127	806098	ec_ill_ec_contig65	contig_94	97.46		False
1975	2060	809545	809460	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	809703	809589	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	809703	809587	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	809707	809553	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	809834	809760	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	809860	809760	pa_ill_pa_contig44	contig_94	94.06		False
455	542	809870	809957	sa_ill_sa_contig8	contig_94	90.91		False
590	729	810003	810142	sa_ill_sa_contig8	contig_94	91.43		False
1034	1174	810144	810004	lm_ill_lm_contig16	contig_94	92.91		False
582	727	810144	809999	bs_ill_bs_contig933	contig_94	90.41		False
1375	1650	810145	809870	pa_ill_pa_contig44	contig_94	93.48		False
593	735	810146	810004	lf_ill_lf_contig57	contig_94	93.01		False
769	840	810181	810252	sa_ill_sa_contig8	contig_94	95.83		False
924	995	810253	810182	lm_ill_lm_contig16	contig_94	97.22		False
472	543	810253	810182	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	810253	810182	ef_ill_ef_contig19	contig_94	95.83		False
995	1106	810525	810414	pa_ill_pa_contig44	contig_94	91.07		False
1	1463	810908	809446	ec_ill_ec_contig65	contig_94	97.27		False
529	593	810997	810933	pa_ill_pa_contig44	contig_94	98.46		False
1	351	810854	811200	ec_ill_ec_contig6	contig_94	96.3		False
49123	50117	861204	860210	se_ill_se_contig7	contig_94	100.0		False
2	114	1472275	1472163	ec_ill_ec_contig8	contig_94	100.0		False
2	361	1472275	1471916	ec_ill_ec_contig16	contig_94	97.24		False
228	358	1472294	1472164	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1472294	1472164	se_ill_se_contig30	contig_94	96.95		False
1	132	1472294	1472163	se_ill_se_contig17	contig_94	100.0		False
88299	88444	1472163	1472306	ec_ill_ec_contig23	contig_94	97.26		False
25	170	1472306	1472163	ec_ill_ec_contig4	contig_94	97.26		False
17186	17331	1472163	1472306	ec_ill_ec_contig52	contig_94	97.26		False
103859	104096	1472164	1472401	se_ill_se_contig19	contig_94	100.0		False
4935	5195	1472867	1472607	pa_ill_pa_contig44	contig_94	96.93		False
707	789	1473312	1473394	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1473312	1473394	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	1473304	1473394	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1473304	1473397	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1473532	1473082	pa_ill_pa_contig44	contig_94	92.68		False
4118	4233	1473685	1473570	pa_ill_pa_contig44	contig_94	93.1		False
3453	3662	1474352	1474143	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1474430	1474362	pa_ill_pa_contig44	contig_94	92.75		False
2892	3062	1474916	1474746	pa_ill_pa_contig44	contig_94	91.23		False
2687	2798	1475130	1475019	pa_ill_pa_contig44	contig_94	91.07		False
1876	4902	1475305	1472278	ec_ill_ec_contig65	contig_94	97.33		False
1975	2060	1475723	1475638	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1475881	1475767	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1475881	1475765	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1475885	1475731	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	1476012	1475938	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	1476038	1475938	pa_ill_pa_contig44	contig_94	94.06		False
455	542	1476048	1476135	sa_ill_sa_contig8	contig_94	90.91		False
590	729	1476181	1476320	sa_ill_sa_contig8	contig_94	91.43		False
1034	1174	1476322	1476182	lm_ill_lm_contig16	contig_94	92.91		False
582	727	1476322	1476177	bs_ill_bs_contig933	contig_94	90.41		False
1375	1650	1476323	1476048	pa_ill_pa_contig44	contig_94	93.48		False
593	735	1476324	1476182	lf_ill_lf_contig57	contig_94	93.01		False
769	840	1476359	1476430	sa_ill_sa_contig8	contig_94	95.83		False
924	995	1476431	1476360	lm_ill_lm_contig16	contig_94	97.22		False
472	543	1476431	1476360	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	1476431	1476360	ef_ill_ef_contig19	contig_94	95.83		False
995	1106	1476702	1476591	pa_ill_pa_contig44	contig_94	91.07		False
1	1463	1477085	1475624	ec_ill_ec_contig65	contig_94	97.21		False
529	593	1477174	1477110	pa_ill_pa_contig44	contig_94	98.46		False
1	111	1477267	1477379	se_ill_se_contig7	contig_94	97.35		False
1	213	1477267	1477479	se_ill_se_contig6	contig_94	100.0		False
1	452	1477031	1477479	ec_ill_ec_contig6	contig_94	97.12		False
1	125	1503537	1503413	ec_ill_ec_contig37	contig_94	98.4		False
65009	65098	1504334	1504423	pa_ill_pa_contig27	contig_94	91.11		False
48504	48593	1504334	1504423	pa_ill_pa_contig27	contig_94	91.11		False
1	1031	1504513	1503483	ec_ill_ec_contig83	contig_94	98.35		False
529	593	1992068	1992132	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1992211	1991920	ec_ill_ec_contig6	contig_94	97.28		False
995	1106	1992540	1992651	pa_ill_pa_contig44	contig_94	91.07		False
924	995	1992811	1992882	lm_ill_lm_contig16	contig_94	97.22		False
472	543	1992811	1992882	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	1992811	1992882	ef_ill_ef_contig19	contig_94	95.83		False
769	840	1992883	1992812	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	1992920	1993060	lm_ill_lm_contig16	contig_94	92.91		False
593	735	1992918	1993060	lf_ill_lf_contig57	contig_94	93.01		False
590	729	1993061	1992922	sa_ill_sa_contig8	contig_94	91.43		False
582	727	1992920	1993065	bs_ill_bs_contig933	contig_94	90.41		False
455	542	1993194	1993107	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	1992919	1993194	pa_ill_pa_contig44	contig_94	93.48		False
1342	1416	1993230	1993304	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	1993204	1993304	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	1993361	1993475	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1993361	1993477	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1993357	1993511	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1993519	1993604	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	1992157	1993618	ec_ill_ec_contig65	contig_94	97.21		False
2687	2798	1994271	1994382	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	1994485	1994655	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	1994971	1995039	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	1995049	1995258	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	1995716	1995831	pa_ill_pa_contig44	contig_94	93.1		False
1124	1206	1996089	1996007	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1996089	1996007	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1996097	1996007	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1996097	1996004	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1995869	1996319	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1996735	1996506	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1996735	1996506	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1996735	1996506	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1996483	1996796	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	1994096	1997125	ec_ill_ec_contig65	contig_94	97.4		False
1	107	1997133	1997239	se_ill_se_contig45	contig_94	100.0		False
228	358	1997109	1997239	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1997109	1997239	se_ill_se_contig30	contig_94	96.95		False
