S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1035	1151	1823486	1823602	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1823482	1823636	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1823644	1823729	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1823773	1822042	se_ill_se_contig42	contig_95	96.95		False
2687	2800	1824239	1824352	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1824453	1824623	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1824623	1823962	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1824937	1825005	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1825015	1825224	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1825680	1825793	pa_ill_pa_contig44	contig_95	93.86		False
1124	1206	1826053	1825971	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1826053	1825971	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1825971	1826061	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1826061	1825971	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1826061	1825968	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1825833	1826283	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1826698	1826469	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1826698	1826469	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1826698	1826469	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1826446	1826759	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1827018	1824636	se_ill_se_contig42	contig_95	98.12		False
228	358	1827073	1827203	ec_ill_ec_contig16	contig_95	99.24		False
222	352	1827073	1827203	se_ill_se_contig30	contig_95	97.71		False
103859	104096	1827203	1826965	se_ill_se_contig19	contig_95	95.42		False
88298	88468	1827205	1827035	ec_ill_ec_contig23	contig_95	98.83		False
17185	17355	1827205	1827035	ec_ill_ec_contig52	contig_95	98.83		False
1	171	1827035	1827205	ec_ill_ec_contig4	contig_95	98.83		False
1	136	1827073	1827208	se_ill_se_contig17	contig_95	99.26		False
1	168	1910136	1909969	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1910249	1909969	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1910362	1909969	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1910456	1910195	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1910456	1910082	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1910456	1909969	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1966219	1965891	ec_ill_ec_contig11	contig_95	100.0		False
1	77	1996874	1996798	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996798	1996874	pa_ill_pa_contig8	contig_95	100.0		False
161	240	1996875	1996796	pa_ill_pa_contig9	contig_95	100.0		False
1	80	1996875	1996796	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1996883	1996798	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996910	1996986	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996986	1996910	se_ill_se_contig66	contig_95	100.0		False
321	398	1996987	1996910	pa_ill_pa_contig9	contig_95	100.0		False
161	238	1996987	1996910	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1997000	1996931	se_ill_se_contig66	contig_95	100.0		False
219	309	1997000	1996910	se_ill_se_contig66	contig_95	100.0		False
1	77	1997097	1997021	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1997021	1997097	pa_ill_pa_contig8	contig_95	100.0		False
232	309	1997098	1997021	se_ill_se_contig66	contig_95	100.0		False
317	398	1997102	1997021	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115878	2115551	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119739	2119613	ec_ill_ec_contig64	contig_95	100.0		False
52430	52517	2209892	2209979	ec_ill_ec_contig23	contig_95	100.0		False
29728	29816	2209891	2209979	se_ill_se_contig16	contig_95	100.0		False
29614	29706	2209891	2209983	se_ill_se_contig16	contig_95	97.85		False
29489	29596	2209884	2209991	se_ill_se_contig16	contig_95	99.07		False
52430	52516	2210013	2210099	ec_ill_ec_contig23	contig_95	98.85		False
29727	29815	2210011	2210099	se_ill_se_contig16	contig_95	98.88		False
29496	29588	2210012	2210104	se_ill_se_contig16	contig_95	97.85		False
29614	29725	2210012	2210123	se_ill_se_contig16	contig_95	100.0		False
29614	29701	2210127	2210214	se_ill_se_contig16	contig_95	98.86		False
29496	29584	2210127	2210215	se_ill_se_contig16	contig_95	100.0		False
52430	52518	2210128	2210216	ec_ill_ec_contig23	contig_95	100.0		False
29726	29893	2210125	2210292	se_ill_se_contig16	contig_95	97.02		False
1	329	2265697	2266025	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2288022	2287693	ec_ill_ec_contig11	contig_95	100.0		False
997	1158	2470496	2470657	pa_ill_pa_contig44	contig_95	90.12		False
924	995	2470766	2470837	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	2470766	2470837	ef_ill_ef_contig19	contig_95	95.83		False
472	543	2470766	2470837	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470838	2470766	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470896	2471015	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470896	2471015	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2471016	2470897	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470896	2471020	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470896	2471037	ef_ill_ef_contig19	contig_95	90.85		False
455	542	2471149	2471062	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2471185	2471259	lm_ill_lm_contig16	contig_95	90.67		False
1375	1760	2470874	2471259	pa_ill_pa_contig44	contig_95	92.75		False
1473	1587	2471316	2471430	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2471316	2471432	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2471312	2471466	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2471474	2471559	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	2471608	2469873	se_ill_se_contig42	contig_95	97.41		False
2687	2800	2472161	2472274	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	2472375	2472545	pa_ill_pa_contig44	contig_95	91.23		False
1	660	2472545	2471884	se_ill_se_contig60	contig_95	95.79		False
3374	3442	2472859	2472927	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	2472937	2473146	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	2473601	2473714	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	2473754	2473871	pa_ill_pa_contig44	contig_95	94.92		False
1124	1206	2473976	2473894	lm_ill_lm_contig12	contig_95	97.59		False
707	789	2473976	2473894	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	2473984	2473894	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	2473894	2473984	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	2473984	2473891	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	2473879	2474319	pa_ill_pa_contig44	contig_95	90.25		False
671	900	2474622	2474393	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2474622	2474393	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2474622	2474393	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2474370	2474683	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2474936	2472558	se_ill_se_contig42	contig_95	97.57		False
103859	104096	2475128	2474889	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491774	2492661	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2746033	2745643	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2929862	2930255	ec_ill_ec_contig25	contig_95	96.7		False
1719	2148	2929827	2930256	ec_ill_ec_contig25	contig_95	96.51		False
1	122	2932006	2932127	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931698	2932129	ec_ill_ec_contig25	contig_95	97.45		False
1476	1730	2933667	2933920	ec_ill_ec_contig75	contig_95	92.16		False
1199	1578	2933642	2934021	ec_ill_ec_contig76	contig_95	94.21		False
2578	3118	2933667	2934206	ec_ill_ec_contig69	contig_95	95.01		False
2	567	2934206	2933642	ec_ill_ec_contig52	contig_95	93.82		False
188	263	2977801	2977876	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2977876	2977723	ec_ill_ec_contig4	contig_95	98.72		False
17016	17171	2977723	2977876	se_ill_se_contig4	contig_95	98.72		False
42694	42771	2977801	2977878	ec_ill_ec_contig36	contig_95	98.72		False
16899	16976	2978026	2978103	se_ill_se_contig4	contig_95	100.0		False
16782	16859	2978026	2978103	se_ill_se_contig4	contig_95	100.0		False
16665	16742	2978026	2978103	se_ill_se_contig4	contig_95	100.0		False
188	263	2978105	2978180	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2978026	2978180	se_ill_se_contig4	contig_95	99.36		False
198016	198171	2978180	2978026	ec_ill_ec_contig4	contig_95	99.36		False
42694	42771	2978105	2978182	ec_ill_ec_contig36	contig_95	98.72		False
198014	198091	2978404	2978327	ec_ill_ec_contig4	contig_95	100.0		False
17096	17173	2978327	2978404	se_ill_se_contig4	contig_95	100.0		False
188	265	2978327	2978404	se_ill_se_contig39	contig_95	100.0		False
42693	42869	2978326	2978501	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978535	2978612	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978535	2978653	se_ill_se_contig4	contig_95	98.32		False
1	307	2978350	2978654	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978802	2978535	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3080963	3080634	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3092016	3091688	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3318893	3318563	ec_ill_ec_contig11	contig_95	100.0		False
105584	107987	3327344	3329747	ec_ill_ec_contig12	contig_95	91.53		False
1476	1642	3331362	3331528	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3331362	3331870	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3332584	3332671	ec_ill_ec_contig34	contig_95	100.0		False
22601	22689	3332672	3332584	ec_ill_ec_contig48	contig_95	98.88		False
1	190	3370254	3370065	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3370500	3370824	ec_ill_ec_contig11	contig_95	92.0		False
480	550	3634237	3634167	ec_ill_ec_contig102	contig_95	97.18		False
1	127	3634716	3634590	ec_ill_ec_contig102	contig_95	95.28		False
1	558	3636147	3635590	ec_ill_ec_contig74	contig_95	93.56		False
1	69	3637122	3637190	ec_ill_ec_contig55	contig_95	100.0		False
1	102	3637122	3637223	ec_ill_ec_contig87	contig_95	98.04		False
789	920	3637927	3638058	ec_ill_ec_contig87	contig_95	96.21		False
2243	2633	3855262	3854872	ec_ill_ec_contig52	contig_95	95.4		False
112	1000	3858043	3858931	ec_ill_ec_contig36	contig_95	96.63		False
124622	125137	3968695	3969209	ec_ill_ec_contig9	contig_95	96.71		False
303	604	3969619	3969920	ec_ill_ec_contig50	contig_95	97.02		False
2690	3008	3970573	3970255	ec_ill_ec_contig13	contig_95	97.18		False
1	65	3971959	3971895	ec_ill_ec_contig28	contig_95	100.0		False
10232	10296	3971895	3971959	ec_ill_ec_contig58	contig_95	100.0		False
1	65	3971959	3971895	ec_ill_ec_contig57	contig_95	100.0		False
1	65	3971959	3971895	ec_ill_ec_contig45	contig_95	100.0		False
181797	181861	3971895	3971959	ec_ill_ec_contig6	contig_95	100.0		False
1	65	3971959	3971895	ec_ill_ec_contig68	contig_95	100.0		False
1	65	3971959	3971895	ec_ill_ec_contig44	contig_95	100.0		False
31672	31737	3971894	3971959	ec_ill_ec_contig41	contig_95	100.0		False
1	66	3971959	3971894	ec_ill_ec_contig42	contig_95	100.0		False
97228	97294	3971893	3971959	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3972334	3972662	ec_ill_ec_contig11	contig_95	100.0		False
806	937	3988002	3987871	ec_ill_ec_contig86	contig_95	96.21		False
1	102	3988790	3988689	ec_ill_ec_contig86	contig_95	98.04		False
1	559	3989764	3990322	ec_ill_ec_contig74	contig_95	94.1		False
1	127	3991195	3991321	ec_ill_ec_contig85	contig_95	95.28		False
1	329	4321923	4321595	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4367228	4367556	ec_ill_ec_contig11	contig_95	100.0		False
1	532	4386636	4386105	ec_ill_ec_contig9	contig_95	97.18		False
1	198	4441391	4441588	ec_ill_ec_contig58	contig_95	90.91		False
107534	107987	4441657	4441205	ec_ill_ec_contig12	contig_95	93.17		False
1	329	4541853	4542181	ec_ill_ec_contig11	contig_95	100.0		False
207389	310075	1	102684	ec_ill_ec_contig2	contig_95	99.99		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_95	100.0		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_95	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303779	105528	ec_ill_ec_contig4	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306751	303780	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	308611	307149	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308978	346277	ec_ill_ec_contig39	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346373	346701	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346702	346820	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346893	392198	ec_ill_ec_contig15	contig_95	99.94		True
local misassembly
45064	105217	392213	452365	ec_ill_ec_contig15	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452366	453597	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453598	514010	ec_ill_ec_contig31	contig_95	99.99		True
indel: indel (> 5bp)
60359	60415	514011	514120	ec_ill_ec_contig31	contig_95	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514198	857409	ec_ill_ec_contig1	contig_95	99.99		True
local misassembly
343563	393863	857410	907709	ec_ill_ec_contig1	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983035	907710	ec_ill_ec_contig16	contig_95	99.87		True
indel: stretch of mismatches
1	29017	1012052	983036	ec_ill_ec_contig16	contig_95	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015080	1012054	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	1016947	1015484	ec_ill_ec_contig65	contig_95	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058496	1017218	ec_ill_ec_contig37	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059417	1058497	ec_ill_ec_contig83	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059418	1206913	ec_ill_ec_contig7	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206914	1208837	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209399	1208838	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209400	1210044	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210298	1212026	ec_ill_ec_contig75	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212475	1212960	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220932	1213028	ec_ill_ec_contig60	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222054	1220933	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222055	1315449	ec_ill_ec_contig20	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315450	1317372	ec_ill_ec_contig73	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317934	1317373	ec_ill_ec_contig91	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317935	1318560	ec_ill_ec_contig94	contig_95	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318561	1390404	ec_ill_ec_contig25	contig_95	99.95		True
local misassembly [fragmentation of reference genome]
1	5324	1395837	1390512	ec_ill_ec_contig64	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396120	1412189	ec_ill_ec_contig53	contig_95	99.98		True
translocation
26703	27345	1412190	1412832	ec_ill_ec_contig46	contig_95	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412833	1413287	ec_ill_ec_contig101	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415869	1413288	ec_ill_ec_contig70	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416152	1418576	ec_ill_ec_contig72	contig_95	100.0		True
translocation
4875	5324	1418577	1419026	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419739	1419129	ec_ill_ec_contig25	contig_95	97.25		True
translocation
1	22687	1442427	1419740	ec_ill_ec_contig48	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442428	1442987	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442988	1444344	ec_ill_ec_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444858	1444345	ec_ill_ec_contig97	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555945	1444859	ec_ill_ec_contig12	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556130	1557593	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4847	1557914	1560885	ec_ill_ec_contig65	contig_95	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649345	1560886	ec_ill_ec_contig23	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649749	1651211	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4902	1651624	1654653	ec_ill_ec_contig65	contig_95	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654873	1708558	ec_ill_ec_contig33	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708559	1780477	ec_ill_ec_contig24	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780876	1782339	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4902	1782660	1785686	ec_ill_ec_contig65	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790173	1785906	ec_ill_ec_contig66	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790174	1791094	ec_ill_ec_contig83	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821937	1791095	ec_ill_ec_contig43	contig_95	99.99		True
translocation
56	399	1822279	1821938	ec_ill_ec_contig6	contig_95	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822280	1823743	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4902	1824064	1827089	ec_ill_ec_contig65	contig_95	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827091	1832474	ec_ill_ec_contig8	contig_95	99.95		True
