S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
188	263	2977661	2977736	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2977736	2977582	ec_ill_ec_contig4	contig_95	99.36		False
17016	17171	2977582	2977736	se_ill_se_contig4	contig_95	99.36		False
42694	42771	2977661	2977738	ec_ill_ec_contig36	contig_95	98.72		False
188	265	2977883	2977960	se_ill_se_contig39	contig_95	100.0		False
198014	198091	2977960	2977883	ec_ill_ec_contig4	contig_95	100.0		False
17096	17173	2977883	2977960	se_ill_se_contig4	contig_95	100.0		False
42693	42869	2977882	2978057	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978091	2978168	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978091	2978209	se_ill_se_contig4	contig_95	98.32		False
1	307	2977906	2978210	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978358	2978091	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3080499	3080170	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3091551	3091223	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3318385	3318052	ec_ill_ec_contig11	contig_95	99.1		False
105584	107987	3326836	3329239	ec_ill_ec_contig12	contig_95	91.53		False
1476	1642	3330853	3331019	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3330853	3331361	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3332075	3332161	ec_ill_ec_contig34	contig_95	98.86		False
22601	22689	3332162	3332075	ec_ill_ec_contig48	contig_95	97.75		False
1	190	3369734	3369545	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3369980	3370304	ec_ill_ec_contig11	contig_95	92.0		False
480	550	3633646	3633576	ec_ill_ec_contig102	contig_95	97.18		False
1	127	3634124	3633998	ec_ill_ec_contig102	contig_95	95.28		False
1	558	3635554	3634997	ec_ill_ec_contig74	contig_95	93.56		False
1	69	3636529	3636597	ec_ill_ec_contig55	contig_95	100.0		False
1	102	3636529	3636630	ec_ill_ec_contig87	contig_95	98.04		False
789	920	3637334	3637465	ec_ill_ec_contig87	contig_95	96.21		False
2243	2633	3854627	3854237	ec_ill_ec_contig52	contig_95	95.4		False
112	1000	3857407	3858295	ec_ill_ec_contig36	contig_95	96.63		False
1	516	3968553	3968039	ec_ill_ec_contig9	contig_95	96.71		False
303	604	3968963	3969264	ec_ill_ec_contig50	contig_95	97.02		False
2690	3008	3969917	3969599	ec_ill_ec_contig13	contig_95	97.18		False
1	65	3971303	3971239	ec_ill_ec_contig45	contig_95	100.0		False
10232	10296	3971239	3971303	ec_ill_ec_contig58	contig_95	100.0		False
181797	181861	3971239	3971303	ec_ill_ec_contig6	contig_95	100.0		False
1	65	3971303	3971239	ec_ill_ec_contig57	contig_95	100.0		False
1	65	3971303	3971239	ec_ill_ec_contig68	contig_95	100.0		False
1	65	3971303	3971239	ec_ill_ec_contig28	contig_95	100.0		False
1	65	3971303	3971239	ec_ill_ec_contig44	contig_95	100.0		False
31672	31737	3971238	3971303	ec_ill_ec_contig41	contig_95	100.0		False
1	66	3971303	3971238	ec_ill_ec_contig42	contig_95	100.0		False
97228	97294	3971237	3971303	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3971678	3972006	ec_ill_ec_contig11	contig_95	100.0		False
806	937	3987342	3987211	ec_ill_ec_contig86	contig_95	96.21		False
1	102	3988130	3988029	ec_ill_ec_contig86	contig_95	98.04		False
1	559	3989103	3989661	ec_ill_ec_contig74	contig_95	94.1		False
1	127	3990534	3990660	ec_ill_ec_contig85	contig_95	95.28		False
1	329	4321210	4320882	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4366510	4366838	ec_ill_ec_contig11	contig_95	100.0		False
1	532	4385913	4385382	ec_ill_ec_contig9	contig_95	97.18		False
1	198	4440654	4440851	ec_ill_ec_contig58	contig_95	90.91		False
107534	107987	4440920	4440468	ec_ill_ec_contig12	contig_95	93.17		False
1	329	4541102	4541430	ec_ill_ec_contig11	contig_95	100.0		False
207389	310075	1	102673	ec_ill_ec_contig2	contig_95	99.97		True
local misassembly
310191	312944	102674	105426	ec_ill_ec_contig2	contig_95	99.97		True
indel: indel (> 5bp)
312890	312913	105427	105515	ec_ill_ec_contig2	contig_95	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303760	105516	ec_ill_ec_contig4	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306732	303761	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	308592	307130	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308959	346253	ec_ill_ec_contig39	contig_95	99.97		True
local misassembly [fragmentation of reference genome]
22	350	346349	346677	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346678	346796	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346869	392168	ec_ill_ec_contig15	contig_95	99.92		True
local misassembly
45064	105217	392183	452323	ec_ill_ec_contig15	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452324	453554	ec_ill_ec_contig79	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453555	513956	ec_ill_ec_contig31	contig_95	99.97		True
indel: indel (> 5bp)
60359	60415	513957	514066	ec_ill_ec_contig31	contig_95	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514144	857322	ec_ill_ec_contig1	contig_95	99.97		True
local misassembly
343563	393863	857323	907613	ec_ill_ec_contig1	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982925	907614	ec_ill_ec_contig16	contig_95	99.86		True
indel: stretch of mismatches
1	29017	1011934	982926	ec_ill_ec_contig16	contig_95	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014958	1011936	ec_ill_ec_contig65	contig_95	99.8		True
local misassembly
1	1463	1016824	1015362	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058368	1017095	ec_ill_ec_contig37	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059287	1058369	ec_ill_ec_contig83	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059288	1206757	ec_ill_ec_contig7	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206758	1208681	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209243	1208682	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209244	1209888	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210142	1211870	ec_ill_ec_contig75	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212319	1212803	ec_ill_ec_contig104	contig_95	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220771	1212871	ec_ill_ec_contig60	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221893	1220772	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221894	1315279	ec_ill_ec_contig20	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315280	1317205	ec_ill_ec_contig73	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317767	1317206	ec_ill_ec_contig91	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317768	1318391	ec_ill_ec_contig94	contig_95	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318392	1390215	ec_ill_ec_contig25	contig_95	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1395645	1390323	ec_ill_ec_contig64	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395928	1411994	ec_ill_ec_contig53	contig_95	99.94		True
translocation
26703	27345	1411995	1412632	ec_ill_ec_contig46	contig_95	96.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412633	1413087	ec_ill_ec_contig101	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415667	1413088	ec_ill_ec_contig70	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1415950	1418374	ec_ill_ec_contig72	contig_95	100.0		True
translocation
4875	5324	1418375	1418824	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419537	1418927	ec_ill_ec_contig25	contig_95	97.25		True
translocation
1	22687	1442226	1419538	ec_ill_ec_contig48	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442227	1442786	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442787	1444140	ec_ill_ec_contig77	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	569	1444653	1444141	ec_ill_ec_contig97	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111086	1555722	1444654	ec_ill_ec_contig12	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555907	1557369	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4847	1557690	1560661	ec_ill_ec_contig65	contig_95	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649108	1560662	ec_ill_ec_contig23	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649512	1650971	ec_ill_ec_contig65	contig_95	99.66		True
local misassembly
1876	4902	1651384	1654412	ec_ill_ec_contig65	contig_95	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654631	1708314	ec_ill_ec_contig33	contig_95	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708315	1780218	ec_ill_ec_contig24	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780618	1782079	ec_ill_ec_contig65	contig_95	99.79		True
local misassembly
1876	4902	1782400	1785426	ec_ill_ec_contig65	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789910	1785645	ec_ill_ec_contig66	contig_95	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789911	1790830	ec_ill_ec_contig83	contig_95	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821668	1790831	ec_ill_ec_contig43	contig_95	99.95		True
translocation
56	399	1822010	1821669	ec_ill_ec_contig6	contig_95	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822011	1823474	ec_ill_ec_contig65	contig_95	99.8		True
local misassembly
1876	4902	1823795	1826821	ec_ill_ec_contig65	contig_95	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826823	1832205	ec_ill_ec_contig8	contig_95	99.93		True
local misassembly
5483	83127	1832206	1909830	ec_ill_ec_contig8	contig_95	99.95		True
local misassembly
83015	83091	1909831	1909907	ec_ill_ec_contig8	contig_95	95.52		True
local misassembly
82979	83091	1909908	1910020	ec_ill_ec_contig8	contig_95	97.28		True
local misassembly
82979	138617	1910021	1965654	ec_ill_ec_contig8	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966207	1965722	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966303	1996549	ec_ill_ec_contig44	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104464	1996741	ec_ill_ec_contig14	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104465	2105576	ec_ill_ec_contig81	contig_95	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105577	2115270	ec_ill_ec_contig59	contig_95	99.98		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115792	2115343	ec_ill_ec_contig104	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115793	2119334	ec_ill_ec_contig67	contig_95	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120023	2119335	ec_ill_ec_contig89	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209604	2120024	ec_ill_ec_contig21	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2217990	2209818	ec_ill_ec_contig35	contig_95	99.84		True
local misassembly
1	42569	2260552	2217991	ec_ill_ec_contig35	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261784	2260553	ec_ill_ec_contig79	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2264970	2261785	ec_ill_ec_contig68	contig_95	99.94		True
local misassembly [fragmentation of reference genome]
22	507	2265066	2265551	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287396	2265619	ec_ill_ec_contig49	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2287950	2287465	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469801	2288046	ec_ill_ec_contig6	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469802	2471208	ec_ill_ec_contig65	contig_95	99.39		True
local misassembly
1876	4847	2471620	2474593	ec_ill_ec_contig65	contig_95	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2491945	2474594	ec_ill_ec_contig52	contig_95	99.89		True
local misassembly [fragmentation of reference genome]
6	105426	2492564	2597957	ec_ill_ec_contig5	contig_95	99.77		True
local misassembly
105527	184250	2597958	2676673	ec_ill_ec_contig5	contig_95	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2677904	2676674	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677905	2744947	ec_ill_ec_contig29	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745829	2805809	ec_ill_ec_contig32	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805810	2807039	ec_ill_ec_contig79	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893355	2807040	ec_ill_ec_contig10	contig_95	99.95		True
local misassembly
1	32957	2926310	2893356	ec_ill_ec_contig10	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926311	2928234	ec_ill_ec_contig73	contig_95	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928796	2928235	ec_ill_ec_contig91	contig_95	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928797	2929441	ec_ill_ec_contig94	contig_95	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929695	2930722	ec_ill_ec_contig84	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930723	2931312	ec_ill_ec_contig94	contig_95	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931313	2931623	ec_ill_ec_contig25	contig_95	97.72		True
translocation
1	1672	2931624	2933293	ec_ill_ec_contig76	contig_95	99.82		True
translocation
182	998	2933294	2934109	ec_ill_ec_contig36	contig_95	94.92		True
relocation, inconsistency = -1267
1	43039	2934379	2977411	ec_ill_ec_contig36	contig_95	99.93		True
local misassembly
42883	42981	2977560	2977658	ec_ill_ec_contig36	contig_95	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978288	3080224	ec_ill_ec_contig17	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080778	3080293	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080874	3085297	ec_ill_ec_contig28	contig_95	99.96		True
translocation
1	5981	3085298	3091277	ec_ill_ec_contig63	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091830	3091345	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3091926	3162032	ec_ill_ec_contig28	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162033	3163262	ec_ill_ec_contig79	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252569	3163263	ec_ill_ec_contig22	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252570	3253682	ec_ill_ec_contig81	contig_95	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318106	3253683	ec_ill_ec_contig30	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318664	3318176	ec_ill_ec_contig104	contig_95	91.21		True
local misassembly [fragmentation of reference genome]
1	10296	3329053	3318760	ec_ill_ec_contig58	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329054	3329561	ec_ill_ec_contig95	contig_95	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329562	3330907	ec_ill_ec_contig78	contig_95	99.93		True
translocation
26439	26892	3330908	3331361	ec_ill_ec_contig47	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332161	3331464	ec_ill_ec_contig25	contig_95	96.14		True
translocation
1	2582	3332356	3334938	ec_ill_ec_contig71	contig_95	99.92		True
translocation
124	1802	3335304	3336981	ec_ill_ec_contig61	contig_95	93.16		True
translocation
1	31854	3336982	3368821	ec_ill_ec_contig40	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368822	3369436	ec_ill_ec_contig92	contig_95	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369680	3370186	ec_ill_ec_contig104	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377570	3370254	ec_ill_ec_contig62	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378083	3377571	ec_ill_ec_contig97	contig_95	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378084	3409807	ec_ill_ec_contig41	contig_95	99.94		True
local misassembly [fragmentation of reference genome]
22	300	3409903	3410181	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410182	3521487	ec_ill_ec_contig11	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521767	3632639	ec_ill_ec_contig13	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632640	3633158	ec_ill_ec_contig96	contig_95	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634124	3633159	ec_ill_ec_contig85	contig_95	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634661	3634125	ec_ill_ec_contig93	contig_95	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634662	3635499	ec_ill_ec_contig88	contig_95	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636583	3635500	ec_ill_ec_contig82	contig_95	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636584	3637465	ec_ill_ec_contig86	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637466	3637989	ec_ill_ec_contig100	contig_95	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657448	3638437	ec_ill_ec_contig50	contig_95	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782679	3657568	ec_ill_ec_contig9	contig_95	99.94		True
local misassembly [fragmentation of reference genome]
