S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
223	726	1720072	1719568	lf_ill_lf_contig82	contig_96	95.84		False
304	384	1720164	1720084	lm_ill_lm_contig12	contig_96	92.59		False
8	169	1720003	1720164	bs_ill_bs_contig13	contig_96	95.06		False
325	721	1720164	1719768	ef_ill_ef_contig17	contig_96	94.96		False
343	460	1720457	1720340	sa_ill_sa_contig23	contig_96	100.0		False
62390	62538	1720568	1720422	sa_ill_sa_contig14	contig_96	92.72		False
62501	62586	1720714	1720629	sa_ill_sa_contig14	contig_96	98.84		False
55995	56117	1720739	1720618	sa_ill_sa_contig15	contig_96	98.37		False
56021	56123	1720992	1720890	sa_ill_sa_contig15	contig_96	96.12		False
62390	62604	1721103	1720890	sa_ill_sa_contig14	contig_96	94.01		False
429	514	1759500	1759585	ef_ill_ef_contig21	contig_96	96.51		False
613	688	1759691	1759766	ef_ill_ef_contig21	contig_96	100.0		False
1	76	1759692	1759767	ef_ill_ef_contig16	contig_96	100.0		False
447	524	1759690	1759767	lm_ill_lm_contig37	contig_96	100.0		False
1	96	1759977	1759882	sa_ill_sa_contig28	contig_96	100.0		False
34346	34443	1759880	1759977	sa_ill_sa_contig24	contig_96	100.0		False
1	98	1759977	1759880	sa_ill_sa_contig41	contig_96	100.0		False
261	334	1760064	1759991	bs_ill_bs_contig3	contig_96	93.24		False
2	100	1760325	1760227	bs_ill_bs_contig3	contig_96	92.93		False
489	678	1760226	1760415	ef_ill_ef_contig19	contig_96	93.16		False
40	160	1760297	1760417	lf_ill_lf_contig57	contig_96	90.91		False
734	1033	1760473	1760772	ef_ill_ef_contig19	contig_96	93.33		False
1397	1503	1760876	1760982	pa_ill_pa_contig44	contig_96	96.26		False
786	906	1760876	1760996	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	1760996	1760857	se_ill_se_contig42	contig_96	91.43		False
514	759	1760774	1761019	lf_ill_lf_contig57	contig_96	91.87		False
1034	1282	1760774	1761022	ef_ill_ef_contig19	contig_96	95.98		False
779	853	1761041	1761115	lf_ill_lf_contig57	contig_96	98.67		False
950	1024	1761042	1761116	ec_ill_ec_contig65	contig_96	94.67		False
3804	3891	1761131	1761044	se_ill_se_contig42	contig_96	90.91		False
1289	1407	1761031	1761149	ef_ill_ef_contig19	contig_96	96.64		False
1	982	1760272	1761257	bs_ill_bs_contig933	contig_96	92.65		False
174	1724	1759992	1761549	lm_ill_lm_contig16	contig_96	90.4		False
1243	1307	1761640	1761704	lf_ill_lf_contig69	contig_96	100.0		False
1863	1977	1762117	1762231	lf_ill_lf_contig57	contig_96	91.3		False
386	504	1762233	1762115	ef_ill_ef_contig25	contig_96	96.64		False
2799	2936	1762254	1762117	lm_ill_lm_contig12	contig_96	93.48		False
493	720	1762334	1762561	bs_ill_bs_contig1146	contig_96	95.61		False
2427	2716	1762624	1762335	lm_ill_lm_contig12	contig_96	93.45		False
2249	2365	1762809	1762693	ef_ill_ef_contig17	contig_96	92.31		False
2165	2233	1762892	1762824	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	1762817	1762893	lf_ill_lf_contig57	contig_96	90.91		False
2688	2883	1762938	1763133	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	1763136	1762922	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	1763139	1762922	lm_ill_lm_contig12	contig_96	91.74		False
293	553	1763182	1762922	bs_ill_bs_contig991	contig_96	90.42		False
1677	1866	1763369	1763180	lm_ill_lm_contig12	contig_96	90.0		False
105	292	1763372	1763185	bs_ill_bs_contig991	contig_96	92.55		False
1367	1447	1763680	1763600	lm_ill_lm_contig12	contig_96	97.53		False
960	1053	1763930	1763837	se_ill_se_contig42	contig_96	96.81		False
3780	3873	1763837	1763930	ec_ill_ec_contig65	contig_96	96.81		False
4403	4500	1763837	1763934	pa_ill_pa_contig44	contig_96	96.94		False
3436	3788	1763694	1764046	lf_ill_lf_contig57	contig_96	92.07		False
1019	1366	1764048	1763701	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	1764081	1763700	lm_ill_lm_contig12	contig_96	94.76		False
722	923	1764345	1764144	ef_ill_ef_contig17	contig_96	94.06		False
322	545	1764569	1764346	se_ill_se_contig42	contig_96	90.62		False
4288	4511	1764346	1764569	ec_ill_ec_contig65	contig_96	90.62		False
4903	5134	1764337	1764569	pa_ill_pa_contig44	contig_96	90.56		False
1	1068	1764629	1763562	bs_ill_bs_contig839	contig_96	93.83		False
396	700	1764651	1764347	lm_ill_lm_contig12	contig_96	97.7		False
223	726	1764651	1764147	lf_ill_lf_contig82	contig_96	95.84		False
304	384	1764743	1764663	lm_ill_lm_contig12	contig_96	92.59		False
8	169	1764582	1764743	bs_ill_bs_contig13	contig_96	95.06		False
325	721	1764743	1764347	ef_ill_ef_contig17	contig_96	94.96		False
338	460	1765042	1764920	sa_ill_sa_contig23	contig_96	100.0		False
7	113	1765189	1765083	sa_ill_sa_contig20	contig_96	99.07		False
1	96	1765239	1765144	sa_ill_sa_contig28	contig_96	100.0		False
34345	34443	1765141	1765239	sa_ill_sa_contig24	contig_96	100.0		False
261	334	1765326	1765253	bs_ill_bs_contig3	contig_96	93.24		False
2	101	1765587	1765488	bs_ill_bs_contig3	contig_96	93.0		False
489	710	1765488	1765709	ef_ill_ef_contig19	contig_96	92.79		False
734	1028	1765733	1766027	ef_ill_ef_contig19	contig_96	93.22		False
1397	1503	1766134	1766240	pa_ill_pa_contig44	contig_96	96.26		False
786	906	1766134	1766254	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	1766254	1766115	se_ill_se_contig42	contig_96	91.43		False
513	759	1766031	1766277	lf_ill_lf_contig57	contig_96	91.9		False
1030	1282	1766028	1766280	ef_ill_ef_contig19	contig_96	96.05		False
779	853	1766299	1766373	lf_ill_lf_contig57	contig_96	98.67		False
950	1024	1766300	1766374	ec_ill_ec_contig65	contig_96	94.67		False
3804	3891	1766389	1766302	se_ill_se_contig42	contig_96	90.91		False
1289	1407	1766289	1766407	ef_ill_ef_contig19	contig_96	96.64		False
1	982	1765534	1766515	bs_ill_bs_contig933	contig_96	92.63		False
1616	1806	1766617	1766807	ef_ill_ef_contig19	contig_96	93.19		False
1096	1286	1766617	1766807	lf_ill_lf_contig57	contig_96	91.1		False
174	1724	1765254	1766807	lm_ill_lm_contig16	contig_96	90.51		False
95	183	1767163	1767251	bs_ill_bs_contig1146	contig_96	91.01		False
1863	1977	1767343	1767457	lf_ill_lf_contig57	contig_96	91.3		False
386	504	1767459	1767341	ef_ill_ef_contig25	contig_96	96.64		False
2799	2936	1767480	1767343	lm_ill_lm_contig12	contig_96	93.48		False
480	720	1767548	1767788	bs_ill_bs_contig1146	contig_96	94.61		False
2427	2730	1767851	1767548	lm_ill_lm_contig12	contig_96	92.11		False
2249	2365	1768037	1767921	ef_ill_ef_contig17	contig_96	92.31		False
2165	2233	1768120	1768052	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	1768045	1768121	lf_ill_lf_contig57	contig_96	90.91		False
2688	2883	1768166	1768361	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	1768364	1768150	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	1768367	1768150	lm_ill_lm_contig12	contig_96	91.74		False
1677	1863	1768595	1768409	lm_ill_lm_contig12	contig_96	90.37		False
105	553	1768598	1768150	bs_ill_bs_contig991	contig_96	91.09		False
1381	1447	1768893	1768827	lm_ill_lm_contig12	contig_96	97.01		False
3780	3873	1769065	1769158	ec_ill_ec_contig65	contig_96	96.81		False
960	1053	1769158	1769065	se_ill_se_contig42	contig_96	96.81		False
4403	4500	1769065	1769162	pa_ill_pa_contig44	contig_96	96.94		False
3436	3788	1768922	1769274	lf_ill_lf_contig57	contig_96	92.07		False
1019	1366	1769276	1768929	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	1769309	1768928	lm_ill_lm_contig12	contig_96	94.76		False
832	923	1769463	1769372	ef_ill_ef_contig17	contig_96	94.57		False
723	830	1769574	1769467	ef_ill_ef_contig17	contig_96	94.44		False
702	809	1769574	1769467	lm_ill_lm_contig12	contig_96	91.67		False
4911	5134	1769577	1769800	pa_ill_pa_contig44	contig_96	90.62		False
4288	4511	1769577	1769800	ec_ill_ec_contig65	contig_96	90.62		False
322	545	1769800	1769577	se_ill_se_contig42	contig_96	90.62		False
1	1068	1769860	1768789	bs_ill_bs_contig839	contig_96	93.58		False
396	701	1769882	1769577	lm_ill_lm_contig12	contig_96	97.71		False
223	726	1769882	1769375	lf_ill_lf_contig82	contig_96	95.47		False
304	384	1769974	1769894	lm_ill_lm_contig12	contig_96	92.59		False
8	169	1769813	1769974	bs_ill_bs_contig13	contig_96	95.06		False
325	722	1769974	1769577	ef_ill_ef_contig17	contig_96	94.97		False
343	460	1770268	1770151	sa_ill_sa_contig23	contig_96	100.0		False
62501	62604	1770548	1770445	sa_ill_sa_contig14	contig_96	99.04		False
38161	38352	1770573	1770383	sa_ill_sa_contig23	contig_96	96.35		False
38158	38352	1770852	1770658	sa_ill_sa_contig23	contig_96	94.87		False
4533	4893	1826894	1826534	sa_ill_sa_contig15	contig_96	97.23		False
4533	4893	1826894	1826534	sa_ill_sa_contig15	contig_96	97.23		False
4533	4900	1826894	1826527	sa_ill_sa_contig15	contig_96	96.74		False
4434	4532	1826994	1826896	sa_ill_sa_contig15	contig_96	93.94		False
4434	4532	1826994	1826896	sa_ill_sa_contig15	contig_96	93.94		False
4416	4532	1827012	1826896	sa_ill_sa_contig15	contig_96	94.02		False
130176	130274	1826942	1827040	sa_ill_sa_contig9	contig_96	91.92		False
4101	4210	1827057	1826948	sa_ill_sa_contig15	contig_96	94.55		False
4325	4433	1827121	1827013	sa_ill_sa_contig15	contig_96	95.41		False
423	487	1827083	1827147	sa_ill_sa_contig58	contig_96	90.77		False
3954	4162	1827150	1826942	sa_ill_sa_contig15	contig_96	91.39		False
130275	130372	1827059	1827156	sa_ill_sa_contig9	contig_96	92.86		False
4290	4433	1827156	1827013	sa_ill_sa_contig15	contig_96	93.75		False
4146	4289	1827156	1827013	sa_ill_sa_contig15	contig_96	93.75		False
4092	4306	1827156	1826942	sa_ill_sa_contig15	contig_96	90.7		False
4415	4480	1827157	1827092	sa_ill_sa_contig15	contig_96	95.45		False
4019	4100	1827157	1827076	sa_ill_sa_contig15	contig_96	92.68		False
3857	4066	1827157	1826948	sa_ill_sa_contig15	contig_96	90.48		False
130302	130576	1826942	1827210	sa_ill_sa_contig9	contig_96	90.18		False
176	255	1827152	1827231	sa_ill_sa_contig2	contig_96	95.0		False
47	133	1827149	1827235	sa_ill_sa_contig2	contig_96	91.95		False
321	385	1827185	1827249	sa_ill_sa_contig58	contig_96	90.77		False
4116	4283	1827324	1827157	sa_ill_sa_contig15	contig_96	91.07		False
134	202	1827272	1827340	sa_ill_sa_contig2	contig_96	94.2		False
130383	130564	1827161	1827342	sa_ill_sa_contig9	contig_96	90.11		False
4134	4324	1827342	1827152	sa_ill_sa_contig15	contig_96	92.15		False
4344	4468	1827384	1827260	sa_ill_sa_contig15	contig_96	92.0		False
3870	4084	1827390	1827176	sa_ill_sa_contig15	contig_96	90.23		False
1	265	1827193	1827457	sa_ill_sa_contig2	contig_96	90.57		False
3930	4893	1827510	1826534	sa_ill_sa_contig15	contig_96	91.45		False
130374	130558	1827332	1827516	sa_ill_sa_contig9	contig_96	91.35		False
130083	130450	1827149	1827516	sa_ill_sa_contig9	contig_96	90.22		False
4209	4301	1827519	1827427	sa_ill_sa_contig15	contig_96	91.4		False
4065	4414	1827519	1827170	sa_ill_sa_contig15	contig_96	90.0		False
534	765	1827296	1827527	sa_ill_sa_contig58	contig_96	100.0		False
534	765	1827296	1827527	sa_ill_sa_contig58	contig_96	100.0		False
266	334	1827464	1827532	sa_ill_sa_contig2	contig_96	92.75		False
130134	130234	1827434	1827534	sa_ill_sa_contig9	contig_96	92.08		False
3941	4025	1827535	1827451	sa_ill_sa_contig15	contig_96	92.94		False
1	188	1830746	1830933	sa_ill_sa_contig58	contig_96	98.4		False
4026	4162	1831061	1830925	sa_ill_sa_contig15	contig_96	91.97		False
130251	130372	1830946	1831067	sa_ill_sa_contig9	contig_96	93.44		False
3912	4054	1831067	1830925	sa_ill_sa_contig15	contig_96	94.41		False
130338	130480	1830925	1831067	sa_ill_sa_contig9	contig_96	92.31		False
130089	130246	1830946	1831103	sa_ill_sa_contig9	contig_96	92.41		False
4056	4306	1831175	1830925	sa_ill_sa_contig15	contig_96	91.24		False
4206	4721	1831205	1830690	sa_ill_sa_contig15	contig_96	94.19		False
206909	207035	2250043	2250168	sa_ill_sa_contig3	contig_96	97.64		False
142699	142806	2384388	2384280	sa_ill_sa_contig6	contig_96	96.33		False
3	110	2384280	2384388	sa_ill_sa_contig14	contig_96	93.64		False
3431	3622	2384388	2384197	sa_ill_sa_contig19	contig_96	94.82		False
131887	131976	2612285	2612374	sa_ill_sa_contig8	contig_96	97.78		False
97985	98091	2612268	2612374	sa_ill_sa_contig11	contig_96	100.0		False
45829	45938	2612264	2612374	sa_ill_sa_contig14	contig_96	99.1		False
106923	107033	2612263	2612374	sa_ill_sa_contig3	contig_96	99.11		False
1	111	2612374	2612263	sa_ill_sa_contig14	contig_96	99.11		False
142698	142808	2612263	2612374	sa_ill_sa_contig6	contig_96	95.61		False
3429	3620	2612262	2612453	sa_ill_sa_contig19	contig_96	99.48		False
45962	46038	2612513	2612589	sa_ill_sa_contig14	contig_96	100.0		False
98115	98191	2612513	2612589	sa_ill_sa_contig11	contig_96	98.7		False
134195	134277	2612595	2612513	sa_ill_sa_contig7	contig_96	97.59		False
107057	107440	2612513	2612896	sa_ill_sa_contig3	contig_96	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_96	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_96	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2996	2513	sa_ill_sa_contig65	contig_96	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226509	2997	sa_ill_sa_contig1	contig_96	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226510	227839	sa_ill_sa_contig48	contig_96	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326498	227840	sa_ill_sa_contig11	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326499	333589	sa_ill_sa_contig36	contig_96	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355390	333590	sa_ill_sa_contig30	contig_96	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355391	356101	sa_ill_sa_contig55	contig_96	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370319	356102	sa_ill_sa_contig34	contig_96	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370473	403470	sa_ill_sa_contig26	contig_96	99.78		True
local misassembly [fragmentation of reference genome]
2	925	403675	404593	sa_ill_sa_contig51	contig_96	98.06		True
translocation
198	3323	405147	408280	sa_ill_sa_contig41	contig_96	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408702	410308	sa_ill_sa_contig8	contig_96	99.53		True
translocation
1	28120	410309	438441	sa_ill_sa_contig28	contig_96	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438446	478201	sa_ill_sa_contig21	contig_96	99.86		True
local misassembly [fragmentation of reference genome]
98092	98471	478580	478202	sa_ill_sa_contig11	contig_96	97.97		True
translocation
1	62604	478581	541066	sa_ill_sa_contig14	contig_96	99.6		True
local misassembly
62396	62502	541116	541222	sa_ill_sa_contig14	contig_96	98.6		True
translocation
203	3323	541223	544339	sa_ill_sa_contig41	contig_96	99.55		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544758	546358	sa_ill_sa_contig8	contig_96	99.36		True
translocation
19	34443	580803	546359	sa_ill_sa_contig24	contig_96	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619603	580804	sa_ill_sa_contig22	contig_96	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619604	620136	sa_ill_sa_contig63	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654527	620137	sa_ill_sa_contig25	contig_96	99.82		True
translocation
203	3323	654692	657813	sa_ill_sa_contig41	contig_96	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658186	790232	sa_ill_sa_contig8	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790337	790233	sa_ill_sa_contig7	contig_96	97.39		True
translocation
98340	98566	790347	790573	sa_ill_sa_contig11	contig_96	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790574	940107	sa_ill_sa_contig5	contig_96	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940153	971060	sa_ill_sa_contig27	contig_96	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971061	971868	sa_ill_sa_contig53	contig_96	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974912	971987	sa_ill_sa_contig43	contig_96	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988618	974913	sa_ill_sa_contig35	contig_96	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989350	1115108	sa_ill_sa_contig10	contig_96	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115109	1115773	sa_ill_sa_contig60	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117375	1116892	sa_ill_sa_contig65	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138218	1117376	sa_ill_sa_contig32	contig_96	99.83		True
translocation
1	130429	1268625	1138219	sa_ill_sa_contig9	contig_96	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268626	1273206	sa_ill_sa_contig40	contig_96	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273207	1278530	sa_ill_sa_contig38	contig_96	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283112	1278531	sa_ill_sa_contig40	contig_96	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309305	1283113	sa_ill_sa_contig29	contig_96	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309670	1310525	sa_ill_sa_contig54	contig_96	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312728	1311055	sa_ill_sa_contig46	contig_96	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312729	1356267	sa_ill_sa_contig18	contig_96	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356800	1356268	sa_ill_sa_contig63	contig_96	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356801	1499765	sa_ill_sa_contig6	contig_96	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499919	1520966	sa_ill_sa_contig31	contig_96	99.88		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521118	1521000	sa_ill_sa_contig7	contig_96	99.16		True
translocation
98340	98561	1521124	1521345	sa_ill_sa_contig11	contig_96	98.02		True
