S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1288	503071	501839	lf_ill_lf_contig73	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503072	523966	lf_ill_lf_contig32	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524689	598067	lf_ill_lf_contig5	contig_92	99.99		True
local misassembly
73500	78691	598068	603259	lf_ill_lf_contig5	contig_92	98.18		True
translocation
29590	30699	603260	604369	lf_ill_lf_contig21	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605139	604371	lf_ill_lf_contig7	contig_92	99.88		True
translocation
1	28019	605140	633158	lf_ill_lf_contig26	contig_92	100.0		True
translocation
32351	32698	633159	633500	lf_ill_lf_contig20	contig_92	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634108	634668	lf_ill_lf_contig21	contig_92	99.08		True
translocation
1	29164	663831	634669	lf_ill_lf_contig23	contig_92	100.0		True
translocation
63742	64510	663832	664600	lf_ill_lf_contig7	contig_92	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665731	664602	lf_ill_lf_contig21	contig_92	100.0		True
translocation
1	9254	665732	674985	lf_ill_lf_contig47	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674990	678742	lf_ill_lf_contig59	contig_92	100.0		True
translocation
1	1179	679921	678743	lf_ill_lf_contig35	contig_92	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680456	679923	lf_ill_lf_contig2	contig_92	99.83		True
translocation
1	14622	695077	680457	lf_ill_lf_contig39	contig_92	99.99		True
translocation
1	844	695921	695078	lf_ill_lf_contig2	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696441	695923	lf_ill_lf_contig4	contig_92	100.0		True
translocation
1	52801	749241	696442	lf_ill_lf_contig9	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749242	750833	lf_ill_lf_contig71	contig_92	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750834	754293	lf_ill_lf_contig62	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755940	754294	lf_ill_lf_contig71	contig_92	100.0		True
translocation
1	554	756715	756162	lf_ill_lf_contig11	contig_92	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756772	757751	lf_ill_lf_contig79	contig_92	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758477	762365	lf_ill_lf_contig58	contig_92	100.0		True
translocation
32352	32698	762366	762712	lf_ill_lf_contig20	contig_92	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763320	794019	lf_ill_lf_contig21	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794789	794021	lf_ill_lf_contig7	contig_92	99.88		True
translocation
1	13731	794790	808520	lf_ill_lf_contig10	contig_92	99.98		True
indel: stretch of mismatches
13732	47026	808521	841685	lf_ill_lf_contig10	contig_92	97.87		True
translocation
73200	73582	841686	842068	lf_ill_lf_contig6	contig_92	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842070	843401	lf_ill_lf_contig57	contig_92	99.92		True
local misassembly
1544	3911	843613	845980	lf_ill_lf_contig57	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846628	845981	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846629	961811	lf_ill_lf_contig1	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999719	962054	lf_ill_lf_contig17	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999720	1000683	lf_ill_lf_contig77	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1001990	1000684	lf_ill_lf_contig74	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002126	1002363	lf_ill_lf_contig37	contig_92	100.0		True
local misassembly
1	193	1002390	1002582	lf_ill_lf_contig37	contig_92	95.85		True
local misassembly
1	14709	1002783	1017491	lf_ill_lf_contig37	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019771	1018070	lf_ill_lf_contig71	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019872	1020546	lf_ill_lf_contig5	contig_92	99.86		True
translocation
1	28567	1020547	1049112	lf_ill_lf_contig25	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049113	1049982	lf_ill_lf_contig79	contig_92	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1049983	1070874	lf_ill_lf_contig31	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131637	1070875	lf_ill_lf_contig8	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131638	1132601	lf_ill_lf_contig77	contig_92	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161481	1132602	lf_ill_lf_contig24	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162189	1162863	lf_ill_lf_contig5	contig_92	99.18		True
translocation
1	21552	1184415	1162864	lf_ill_lf_contig30	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184593	1186239	lf_ill_lf_contig71	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197507	1186240	lf_ill_lf_contig44	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198230	1198904	lf_ill_lf_contig5	contig_92	99.86		True
translocation
1	3091	1198905	1201995	lf_ill_lf_contig65	contig_92	100.0		True
translocation
63742	64510	1201996	1202764	lf_ill_lf_contig7	contig_92	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203896	1202766	lf_ill_lf_contig21	contig_92	99.41		True
translocation
1	8760	1203897	1212656	lf_ill_lf_contig49	contig_92	100.0		True
translocation
100003	100536	1212657	1213191	lf_ill_lf_contig2	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213193	1214371	lf_ill_lf_contig35	contig_92	99.43		True
translocation
1	44503	1214372	1258873	lf_ill_lf_contig12	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268435	1259544	lf_ill_lf_contig48	contig_92	100.0		True
translocation
29570	30699	1268436	1269565	lf_ill_lf_contig21	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270335	1269567	lf_ill_lf_contig7	contig_92	99.76		True
translocation
1	8523	1278858	1270336	lf_ill_lf_contig50	contig_92	100.0		True
translocation
1	1106	1279972	1278859	lf_ill_lf_contig35	contig_92	98.55		True
fake: not a misassembly [fragmentation of reference genome]
99947	100536	1280563	1279974	lf_ill_lf_contig2	contig_92	99.32		True
local misassembly
1	99948	1381133	1281184	lf_ill_lf_contig2	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381634	1381135	lf_ill_lf_contig4	contig_92	99.6		True
translocation
1	1074	1381635	1382708	lf_ill_lf_contig77	contig_92	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382827	1382754	lf_ill_lf_contig69	contig_92	100.0		True
translocation
88323	91407	1383049	1386133	lf_ill_lf_contig3	contig_92	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1386134	1387277	lf_ill_lf_contig75	contig_92	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1387278	1451787	lf_ill_lf_contig7	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1452898	1451789	lf_ill_lf_contig21	contig_92	99.49		True
translocation
1	1779	1452899	1454677	lf_ill_lf_contig70	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455641	1454678	lf_ill_lf_contig77	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455642	1480159	lf_ill_lf_contig28	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480825	1489121	lf_ill_lf_contig51	contig_92	100.0		True
translocation
1	591	1489722	1489122	lf_ill_lf_contig13	contig_92	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1497603	1489783	lf_ill_lf_contig53	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1497604	1499250	lf_ill_lf_contig71	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1499251	1500643	lf_ill_lf_contig72	contig_92	100.0		True
translocation
2917	3305	1500644	1501032	lf_ill_lf_contig63	contig_92	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1501542	1501033	lf_ill_lf_contig89	contig_92	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1541525	1501543	lf_ill_lf_contig15	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1541526	1541979	lf_ill_lf_contig89	contig_92	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1545339	1541980	lf_ill_lf_contig63	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1545340	1546073	lf_ill_lf_contig81	contig_92	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546748	1546074	lf_ill_lf_contig85	contig_92	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546749	1550493	lf_ill_lf_contig60	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550813	1591815	lf_ill_lf_contig13	contig_92	99.99		True
translocation
100002	100536	1591816	1592350	lf_ill_lf_contig2	contig_92	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1592352	1609656	lf_ill_lf_contig35	contig_92	99.9		True
translocation
1	844	1610500	1609657	lf_ill_lf_contig2	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610999	1610502	lf_ill_lf_contig4	contig_92	100.0		True
translocation
1	5584	1611000	1616583	lf_ill_lf_contig14	contig_92	99.99		True
indel: stretch of mismatches
5585	40416	1616584	1651297	lf_ill_lf_contig14	contig_92	99.65		True
translocation
1	844	1652141	1651298	lf_ill_lf_contig2	contig_92	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652642	1652143	lf_ill_lf_contig4	contig_92	99.6		True
translocation
37144	37666	1652643	1653165	lf_ill_lf_contig17	contig_92	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653736	1653408	lf_ill_lf_contig1	contig_92	99.7		True
translocation
1	2464	1656200	1653737	lf_ill_lf_contig69	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1656386	1657088	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1659456	1657089	lf_ill_lf_contig57	contig_92	99.92		True
local misassembly
1	1332	1660814	1659473	lf_ill_lf_contig57	contig_92	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1734400	1660816	lf_ill_lf_contig6	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734650	1781216	lf_ill_lf_contig11	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1781217	1782449	lf_ill_lf_contig73	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1782450	1785302	lf_ill_lf_contig67	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1786492	1785568	lf_ill_lf_contig79	contig_92	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1791556	1786493	lf_ill_lf_contig55	contig_92	100.0		True
translocation
88184	89169	1791557	1792542	lf_ill_lf_contig3	contig_92	97.54		True
translocation
55	582	1792543	1793070	lf_ill_lf_contig88	contig_92	100.0		True
translocation
1	899	1793969	1793071	lf_ill_lf_contig2	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1794468	1793971	lf_ill_lf_contig4	contig_92	100.0		True
translocation
1	3047	1797515	1794469	lf_ill_lf_contig66	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1797516	1798249	lf_ill_lf_contig81	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798935	1798261	lf_ill_lf_contig85	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798936	1810236	lf_ill_lf_contig43	contig_92	100.0		True
translocation
1	844	1811080	1810237	lf_ill_lf_contig2	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891884	1811082	lf_ill_lf_contig4	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1891885	1905942	lf_ill_lf_contig41	contig_92	99.99		True
relocation, inconsistency = -14114
1	14121	1905943	1920063	lf_ill_lf_contig41	contig_92	100.0		True
relocation, inconsistency = -14114
8	14121	1920064	1934175	lf_ill_lf_contig41	contig_92	99.99		True
relocation, inconsistency = -14114
8	12406	1934176	1946567	lf_ill_lf_contig41	contig_92	99.9		True
CONTIG	contig_92	1946735	misassembled
309880	309962	538139	538221	ec_ill_ec_contig2	contig_94	100.0		False
309851	310077	537992	538221	ec_ill_ec_contig2	contig_94	91.34		False
310109	310261	538138	538290	ec_ill_ec_contig2	contig_94	94.12		False
13766	16208	538143	540584	se_ill_se_contig4	contig_94	99.96		False
312315	312687	540349	540721	ec_ill_ec_contig2	contig_94	91.15		False
312315	312687	540349	540721	ec_ill_ec_contig2	contig_94	91.15		False
14180	16743	538557	541240	se_ill_se_contig4	contig_94	95.46		False
14177	16977	538554	541240	se_ill_se_contig4	contig_94	94.64		False
455	601	773875	774021	se_ill_se_contig62	contig_94	98.64		False
1	107	805683	805577	se_ill_se_contig30	contig_94	100.0		False
1	159	805683	805525	se_ill_se_contig45	contig_94	100.0		False
2	113	805688	805577	ec_ill_ec_contig16	contig_94	100.0		False
2	113	805688	805577	ec_ill_ec_contig8	contig_94	100.0		False
1	131	805707	805577	se_ill_se_contig17	contig_94	100.0		False
222	355	805707	805574	se_ill_se_contig30	contig_94	97.01		False
228	524	805707	805411	ec_ill_ec_contig16	contig_94	95.29		False
25	169	805719	805577	ec_ill_ec_contig4	contig_94	97.24		False
17187	17331	805577	805719	ec_ill_ec_contig52	contig_94	97.24		False
88300	88444	805577	805719	ec_ill_ec_contig23	contig_94	97.24		False
671	900	806081	806310	sa_ill_sa_contig41	contig_94	90.87		False
61	290	806081	806310	bs_ill_bs_contig839	contig_94	90.43		False
305	534	806081	806310	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	806333	806020	pa_ill_pa_contig44	contig_94	96.18		False
707	789	806727	806809	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	806727	806809	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	806719	806809	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	806719	806812	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	806947	806497	pa_ill_pa_contig44	contig_94	92.68		False
4118	4233	807100	806985	pa_ill_pa_contig44	contig_94	93.1		False
3453	3662	807754	807545	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	807832	807764	pa_ill_pa_contig44	contig_94	92.75		False
2892	3062	808318	808148	pa_ill_pa_contig44	contig_94	91.23		False
2687	2798	808532	808421	pa_ill_pa_contig44	contig_94	91.07		False
1876	4902	808707	805691	ec_ill_ec_contig65	contig_94	96.97		False
1975	2060	809125	809040	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	809283	809169	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	809283	809167	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	809287	809133	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	809414	809340	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	809440	809340	pa_ill_pa_contig44	contig_94	94.06		False
455	542	809450	809537	sa_ill_sa_contig8	contig_94	90.91		False
590	729	809583	809722	sa_ill_sa_contig8	contig_94	91.43		False
1034	1174	809724	809584	lm_ill_lm_contig16	contig_94	92.91		False
582	727	809724	809579	bs_ill_bs_contig933	contig_94	90.41		False
1375	1650	809725	809450	pa_ill_pa_contig44	contig_94	93.48		False
593	735	809726	809584	lf_ill_lf_contig57	contig_94	93.01		False
769	840	809761	809832	sa_ill_sa_contig8	contig_94	95.83		False
924	995	809833	809762	lm_ill_lm_contig16	contig_94	97.22		False
472	543	809833	809762	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	809833	809762	ef_ill_ef_contig19	contig_94	95.83		False
995	1106	810105	809994	pa_ill_pa_contig44	contig_94	91.07		False
1	1463	810488	809026	ec_ill_ec_contig65	contig_94	97.27		False
529	593	810577	810513	pa_ill_pa_contig44	contig_94	98.46		False
1	351	810434	810780	ec_ill_ec_contig6	contig_94	96.3		False
49123	50117	860794	859800	se_ill_se_contig7	contig_94	100.0		False
2	114	1471935	1471823	ec_ill_ec_contig8	contig_94	100.0		False
2	361	1471935	1471576	ec_ill_ec_contig16	contig_94	97.24		False
228	358	1471954	1471824	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1471954	1471824	se_ill_se_contig30	contig_94	96.95		False
1	132	1471954	1471823	se_ill_se_contig17	contig_94	100.0		False
88299	88444	1471823	1471966	ec_ill_ec_contig23	contig_94	97.26		False
17186	17331	1471823	1471966	ec_ill_ec_contig52	contig_94	97.26		False
25	170	1471966	1471823	ec_ill_ec_contig4	contig_94	97.26		False
103859	104096	1471824	1472061	se_ill_se_contig19	contig_94	100.0		False
671	900	1472328	1472557	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1472328	1472557	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1472328	1472557	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1472580	1472267	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	1472974	1473056	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1472974	1473056	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1472966	1473056	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1472966	1473059	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1473194	1472744	pa_ill_pa_contig44	contig_94	92.68		False
4118	4233	1473347	1473232	pa_ill_pa_contig44	contig_94	93.1		False
3453	3662	1474014	1473805	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1474092	1474024	pa_ill_pa_contig44	contig_94	92.75		False
2892	3062	1474578	1474408	pa_ill_pa_contig44	contig_94	91.23		False
2687	2798	1474792	1474681	pa_ill_pa_contig44	contig_94	91.07		False
