S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2389	2463	695642	695568	lf_ill_lf_contig69	contig_92	98.67		False
5805	5880	695568	695643	lf_ill_lf_contig38	contig_92	98.68		False
10085	10179	755542	755636	lf_ill_lf_contig46	contig_92	100.0		False
90	374	756860	757147	lf_ill_lf_contig31	contig_92	97.23		False
7465	7822	757687	757326	lf_ill_lf_contig53	contig_92	98.62		False
7886	7962	840678	840754	lf_ill_lf_contig52	contig_92	100.0		False
1	77	840754	840678	lf_ill_lf_contig40	contig_92	100.0		False
965	1081	841461	841345	sa_ill_sa_contig8	contig_92	92.31		False
754	826	841674	841602	sa_ill_sa_contig8	contig_92	90.41		False
950	1093	841532	841675	ef_ill_ef_contig19	contig_92	92.36		False
1094	1178	841677	841761	ef_ill_ef_contig19	contig_92	96.47		False
1012	1097	841676	841761	lm_ill_lm_contig16	contig_92	95.35		False
560	645	841676	841761	bs_ill_bs_contig933	contig_92	90.7		False
667	753	841762	841676	sa_ill_sa_contig8	contig_92	95.4		False
829	904	841765	841840	ec_ill_ec_contig65	contig_92	96.05		False
3938	4013	841841	841766	se_ill_se_contig42	contig_92	96.05		False
1179	1255	841765	841841	ef_ill_ef_contig19	contig_92	98.7		False
1098	1174	841765	841841	lm_ill_lm_contig16	contig_92	98.7		False
1440	1521	841765	841846	pa_ill_pa_contig44	contig_92	92.68		False
576	666	841856	841766	sa_ill_sa_contig8	contig_92	90.11		False
646	737	841765	841856	bs_ill_bs_contig933	contig_92	93.48		False
3804	3875	841975	841904	se_ill_se_contig42	contig_92	90.28		False
968	1039	841904	841975	ec_ill_ec_contig65	contig_92	90.28		False
1579	1651	841904	841976	pa_ill_pa_contig44	contig_92	93.15		False
1235	1341	841902	842008	lm_ill_lm_contig16	contig_92	92.52		False
783	967	841902	842086	bs_ill_bs_contig933	contig_92	94.59		False
1316	1517	841902	842103	ef_ill_ef_contig19	contig_92	93.56		False
3521	3602	842257	842176	se_ill_se_contig42	contig_92	96.34		False
1240	1322	842175	842257	ec_ill_ec_contig65	contig_92	96.39		False
1851	1933	842175	842257	pa_ill_pa_contig44	contig_92	93.98		False
1589	1678	842175	842264	ef_ill_ef_contig19	contig_92	96.67		False
1507	1596	842175	842264	lm_ill_lm_contig16	contig_92	95.56		False
165	251	842265	842179	sa_ill_sa_contig8	contig_92	93.1		False
1597	1725	842266	842394	lm_ill_lm_contig16	contig_92	90.7		False
1679	1808	842266	842395	ef_ill_ef_contig19	contig_92	92.31		False
314	457	845148	845005	bs_ill_bs_contig839	contig_92	94.44		False
731	874	845148	845005	lm_ill_lm_contig12	contig_92	93.06		False
752	896	845148	845004	ef_ill_ef_contig17	contig_92	93.1		False
924	1068	845148	845004	sa_ill_sa_contig41	contig_92	92.41		False
665	736	845235	845164	ef_ill_ef_contig17	contig_92	100.0		False
644	715	845235	845164	lm_ill_lm_contig12	contig_92	98.61		False
227	298	845235	845164	bs_ill_bs_contig839	contig_92	98.61		False
837	908	845235	845164	sa_ill_sa_contig41	contig_92	95.83		False
1	76	845454	845379	bs_ill_bs_contig839	contig_92	94.74		False
589	686	845476	845379	sa_ill_sa_contig41	contig_92	94.9		False
345	493	845527	845379	lm_ill_lm_contig12	contig_92	93.96		False
366	514	845527	845379	ef_ill_ef_contig17	contig_92	91.95		False
4	922	1016624	1015716	lf_ill_lf_contig3	contig_92	96.2		False
14105	14709	1159616	1160214	lf_ill_lf_contig37	contig_92	96.69		False
1	924	1160532	1159614	lf_ill_lf_contig3	contig_92	96.23		False
1	232	1183050	1183281	lf_ill_lf_contig78	contig_92	99.14		False
11781	12353	1195630	1196198	lf_ill_lf_contig42	contig_92	96.88		False
1	573	1196198	1195630	lf_ill_lf_contig24	contig_92	96.88		False
37325	37898	1195629	1196198	lf_ill_lf_contig16	contig_92	97.05		False
14103	14709	1195628	1196229	lf_ill_lf_contig37	contig_92	96.72		False
1	922	1196545	1195630	lf_ill_lf_contig3	contig_92	97.73		False
28780	28880	1381691	1381591	lf_ill_lf_contig24	contig_92	98.02		False
1206	1307	1381692	1381591	lf_ill_lf_contig74	contig_92	99.02		False
1678	1779	1381692	1381591	lf_ill_lf_contig70	contig_92	99.02		False
2391	2457	1381765	1381699	lf_ill_lf_contig69	contig_92	100.0		False
5811	5877	1381699	1381765	lf_ill_lf_contig38	contig_92	100.0		False
80230	80296	1381765	1381699	lf_ill_lf_contig4	contig_92	100.0		False
2975	3041	1381765	1381699	lf_ill_lf_contig66	contig_92	100.0		False
428	632	1381994	1381789	lf_ill_lf_contig13	contig_92	98.06		False
35011	35215	1381789	1381994	lf_ill_lf_contig18	contig_92	96.12		False
88437	88504	1479425	1479358	lf_ill_lf_contig3	contig_92	98.53		False
88311	88424	1479553	1479440	lf_ill_lf_contig3	contig_92	98.25		False
8745	8892	1479644	1479499	lf_ill_lf_contig48	contig_92	90.85		False
35046	35270	1487977	1488197	lf_ill_lf_contig18	contig_92	93.33		False
349	488	1544475	1544614	lf_ill_lf_contig81	contig_92	97.86		False
561	628	1545077	1545010	lf_ill_lf_contig85	contig_92	97.06		False
66	146	1545589	1545509	lf_ill_lf_contig85	contig_92	97.53		False
7468	7822	1549254	1549612	lf_ill_lf_contig53	contig_92	93.13		False
114864	114951	1652471	1652384	lf_ill_lf_contig1	contig_92	98.86		False
5797	5879	1652504	1652587	lf_ill_lf_contig38	contig_92	98.81		False
395	469	1654990	1654916	lf_ill_lf_contig1	contig_92	100.0		False
8864	8941	1654991	1654914	lf_ill_lf_contig47	contig_92	100.0		False
1	215	1655209	1654996	lf_ill_lf_contig1	contig_92	99.07		False
305	453	1655286	1655434	lm_ill_lm_contig12	contig_92	91.95		False
545	735	1655514	1655704	lm_ill_lm_contig12	contig_92	96.86		False
566	757	1655514	1655705	ef_ill_ef_contig17	contig_92	97.4		False
128	319	1655514	1655705	bs_ill_bs_contig839	contig_92	97.4		False
738	929	1655514	1655705	sa_ill_sa_contig41	contig_92	95.31		False
357	421	1655744	1655808	bs_ill_bs_contig839	contig_92	95.38		False
795	859	1655744	1655808	ef_ill_ef_contig17	contig_92	93.85		False
774	838	1655744	1655808	lm_ill_lm_contig12	contig_92	90.77		False
967	1031	1655744	1655808	sa_ill_sa_contig41	contig_92	90.77		False
1437	1517	1658640	1658560	ef_ill_ef_contig19	contig_92	92.59		False
1257	1341	1658740	1658656	lm_ill_lm_contig16	contig_92	91.76		False
1338	1436	1658740	1658642	ef_ill_ef_contig19	contig_92	92.93		False
805	903	1658740	1658642	bs_ill_bs_contig933	contig_92	92.93		False
591	659	1658826	1658894	sa_ill_sa_contig8	contig_92	95.65		False
1185	1255	1658896	1658826	ef_ill_ef_contig19	contig_92	98.59		False
1104	1174	1658896	1658826	lm_ill_lm_contig16	contig_92	98.59		False
652	729	1658896	1658819	bs_ill_bs_contig933	contig_92	93.59		False
760	826	1658994	1659060	sa_ill_sa_contig8	contig_92	91.04		False
921	1084	1659159	1658996	ef_ill_ef_contig19	contig_92	91.46		False
202	298	1659346	1659250	bs_ill_bs_contig933	contig_92	94.85		False
26	131	1659521	1659416	bs_ill_bs_contig933	contig_92	90.57		False
1174	1286	1659409	1659521	sa_ill_sa_contig8	contig_92	90.27		False
31	375	1784231	1783887	lf_ill_lf_contig31	contig_92	97.69		False
1	208	1790361	1790150	lf_ill_lf_contig18	contig_92	94.84		False
8641	8883	1790150	1790396	lf_ill_lf_contig48	contig_92	91.13		False
44371	44503	1791177	1791047	lf_ill_lf_contig12	contig_92	94.78		False
24186	24518	1791203	1790873	lf_ill_lf_contig28	contig_92	90.83		False
1	27440	27424	1	lf_ill_lf_contig27	contig_92	99.88		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28401	27944	lf_ill_lf_contig17	contig_92	93.36		True
translocation
1	34623	28402	63011	lf_ill_lf_contig19	contig_92	99.61		True
fake: not a misassembly [fragmentation of reference genome]
6498	6829	63818	63489	lf_ill_lf_contig54	contig_92	90.36		True
translocation
12	958	63819	64778	lf_ill_lf_contig80	contig_92	96.09		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64885	65591	lf_ill_lf_contig82	contig_92	96.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67945	65592	lf_ill_lf_contig57	contig_92	95.32		True
local misassembly
1	1328	69473	68164	lf_ill_lf_contig57	contig_92	94.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
73183	73575	69881	69482	lf_ill_lf_contig6	contig_92	96.75		True
translocation
26	37877	69882	107692	lf_ill_lf_contig16	contig_92	99.77		True
translocation
115	697	108537	109123	lf_ill_lf_contig5	contig_92	91.14		True
translocation
23	18979	109124	128059	lf_ill_lf_contig33	contig_92	99.86		True
translocation
13	676	128720	128060	lf_ill_lf_contig5	contig_92	95.85		True
local misassembly [fragmentation of reference genome]
1	12353	141781	129444	lf_ill_lf_contig42	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141887	142585	lf_ill_lf_contig82	contig_92	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144938	142586	lf_ill_lf_contig57	contig_92	94.19		True
local misassembly
1	1331	146282	144957	lf_ill_lf_contig57	contig_92	97.25		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146639	146284	lf_ill_lf_contig6	contig_92	94.71		True
translocation
1	14481	146640	161115	lf_ill_lf_contig40	contig_92	99.9		True
translocation
1	675	161785	161116	lf_ill_lf_contig5	contig_92	93.79		True
fake: not a misassembly [fragmentation of reference genome]
1	912	162144	163047	lf_ill_lf_contig3	contig_92	93.51		True
translocation
80235	80786	163059	163607	lf_ill_lf_contig4	contig_92	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	847	163632	164472	lf_ill_lf_contig2	contig_92	93.75		True
translocation
4	4056	164473	168522	lf_ill_lf_contig56	contig_92	99.85		True
translocation
6452	6829	168523	168900	lf_ill_lf_contig54	contig_92	99.54		True
translocation
114828	115148	169437	169757	lf_ill_lf_contig1	contig_92	91.49		True
local misassembly [fragmentation of reference genome]
37199	37665	170464	170001	lf_ill_lf_contig17	contig_92	96.39		True
translocation
1	3506	170465	173962	lf_ill_lf_contig61	contig_92	99.71		True
translocation
32351	32692	173963	174302	lf_ill_lf_contig20	contig_92	96.71		True
local misassembly [fragmentation of reference genome]
12	611	174922	175528	lf_ill_lf_contig21	contig_92	93.66		True
translocation
56	792	176268	175532	lf_ill_lf_contig30	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176269	177251	lf_ill_lf_contig78	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	724	177357	178095	lf_ill_lf_contig82	contig_92	94.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3889	180411	178096	lf_ill_lf_contig57	contig_92	95.4		True
local misassembly
1	1332	181753	180427	lf_ill_lf_contig57	contig_92	94.75		True
fake: not a misassembly [fragmentation of reference genome]
73231	73582	182108	181755	lf_ill_lf_contig6	contig_92	96.74		True
translocation
2	7962	190067	182109	lf_ill_lf_contig52	contig_92	99.86		True
translocation
1	1179	191223	190068	lf_ill_lf_contig35	contig_92	91.49		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191768	191225	lf_ill_lf_contig2	contig_92	93.77		True
translocation
94	23375	215035	191769	lf_ill_lf_contig29	contig_92	99.89		True
translocation
33746	34612	215133	216001	lf_ill_lf_contig19	contig_92	92.89		True
local misassembly [fragmentation of reference genome]
1	6829	223306	216478	lf_ill_lf_contig54	contig_92	99.08		True
translocation
15	555	224454	223911	lf_ill_lf_contig6	contig_92	95.08		True
local misassembly [fragmentation of reference genome]
6	541	224718	225253	lf_ill_lf_contig11	contig_92	94.5		True
translocation
1	2580	227847	225268	lf_ill_lf_contig68	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228641	231936	lf_ill_lf_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231937	232444	lf_ill_lf_contig89	contig_92	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233637	232445	lf_ill_lf_contig75	contig_92	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233638	250193	lf_ill_lf_contig36	contig_92	99.84		True
translocation
1	675	250867	250194	lf_ill_lf_contig5	contig_92	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251223	252063	lf_ill_lf_contig3	contig_92	93.71		True
translocation
1	18032	252064	270084	lf_ill_lf_contig34	contig_92	99.88		True
translocation
1	681	270763	270085	lf_ill_lf_contig5	contig_92	94.86		True
local misassembly [fragmentation of reference genome]
10	840	271129	271961	lf_ill_lf_contig3	contig_92	95.25		True
translocation
54	11262	283165	271962	lf_ill_lf_contig45	contig_92	99.88		True
translocation
1	89167	372266	283166	lf_ill_lf_contig3	contig_92	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372621	373301	lf_ill_lf_contig5	contig_92	97.53		True
translocation
1	32698	373302	405973	lf_ill_lf_contig20	contig_92	99.83		True
local misassembly [fragmentation of reference genome]
5	649	406576	407232	lf_ill_lf_contig21	contig_92	96.81		True
translocation
1	730	407233	407951	lf_ill_lf_contig85	contig_92	96.19		True
fake: not a misassembly [fragmentation of reference genome]
58	789	408705	407963	lf_ill_lf_contig81	contig_92	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438643	408706	lf_ill_lf_contig18	contig_92	99.51		True
indel: stretch of mismatches
1	6476	445115	438644	lf_ill_lf_contig18	contig_92	99.83		True
translocation
88322	89114	445116	445907	lf_ill_lf_contig3	contig_92	94.38		True
translocation
1	14642	445908	460546	lf_ill_lf_contig38	contig_92	99.96		True
local misassembly [fragmentation of reference genome]
26	231	461410	461610	lf_ill_lf_contig11	contig_92	92.27		True
translocation
4559	10084	467202	461665	lf_ill_lf_contig46	contig_92	98.15		True
local misassembly
52	4312	471657	467431	lf_ill_lf_contig46	contig_92	93.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
25063	29650	476199	471658	lf_ill_lf_contig22	contig_92	94.01		True
local misassembly
1	25282	501348	476200	lf_ill_lf_contig22	contig_92	95.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502574	501349	lf_ill_lf_contig73	contig_92	91.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502575	523461	lf_ill_lf_contig32	contig_92	99.82		True
local misassembly [fragmentation of reference genome]
16	46736	524200	570869	lf_ill_lf_contig5	contig_92	99.81		True
local misassembly
46933	73378	570870	597295	lf_ill_lf_contig5	contig_92	99.89		True
local misassembly
73500	78691	597296	602484	lf_ill_lf_contig5	contig_92	98.12		True
translocation
29590	30699	602485	603590	lf_ill_lf_contig21	contig_92	96.32		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604364	603592	lf_ill_lf_contig7	contig_92	96.83		True
translocation
1	28019	604365	632363	lf_ill_lf_contig26	contig_92	99.86		True
translocation
32351	32698	632364	632705	lf_ill_lf_contig20	contig_92	93.69		True
local misassembly [fragmentation of reference genome]
12	561	633325	633870	lf_ill_lf_contig21	contig_92	94.86		True
translocation
1	29164	663019	633871	lf_ill_lf_contig23	contig_92	99.91		True
translocation
63742	64510	663020	663787	lf_ill_lf_contig7	contig_92	95.35		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664915	663789	lf_ill_lf_contig21	contig_92	95.75		True
translocation
1	9254	664916	674160	lf_ill_lf_contig47	contig_92	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674165	677914	lf_ill_lf_contig59	contig_92	99.79		True
translocation
1	1179	679082	677915	lf_ill_lf_contig35	contig_92	94.46		True
fake: not a misassembly [fragmentation of reference genome]
99986	100536	679641	679084	lf_ill_lf_contig2	contig_92	96.26		True
translocation
1	14605	694233	679642	lf_ill_lf_contig39	contig_92	99.8		True
translocation
1	844	695068	694234	lf_ill_lf_contig2	contig_92	95.82		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695588	695070	lf_ill_lf_contig4	contig_92	94.66		True
translocation
2	52801	748362	695589	lf_ill_lf_contig9	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1626	748363	749927	lf_ill_lf_contig71	contig_92	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	3453	749955	753406	lf_ill_lf_contig62	contig_92	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1653	755041	753407	lf_ill_lf_contig71	contig_92	92.09		True
translocation
1	554	755816	755264	lf_ill_lf_contig11	contig_92	99.28		True
local misassembly [fragmentation of reference genome]
23	980	755906	756865	lf_ill_lf_contig79	contig_92	97.62		True
fake: not a misassembly [fragmentation of reference genome]
1	3884	757597	761474	lf_ill_lf_contig58	contig_92	99.82		True
translocation
32347	32698	761475	761829	lf_ill_lf_contig20	contig_92	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762439	793103	lf_ill_lf_contig21	contig_92	99.54		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793874	793105	lf_ill_lf_contig7	contig_92	98.18		True
translocation
1	14675	793875	808531	lf_ill_lf_contig10	contig_92	99.83		True
indel: stretch of mismatches
14676	47026	808532	840723	lf_ill_lf_contig10	contig_92	98.43		True
translocation
73200	73582	840724	841102	lf_ill_lf_contig6	contig_92	97.59		True
fake: not a misassembly [fragmentation of reference genome]
1	1329	841104	842437	lf_ill_lf_contig57	contig_92	98.14		True
local misassembly
1544	3911	842653	845001	lf_ill_lf_contig57	contig_92	96.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845643	845002	lf_ill_lf_contig82	contig_92	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845644	960701	lf_ill_lf_contig1	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998563	960944	lf_ill_lf_contig17	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1035	998564	999541	lf_ill_lf_contig77	contig_92	94.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1290	1000828	999542	lf_ill_lf_contig74	contig_92	99.38		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1000964	1001201	lf_ill_lf_contig37	contig_92	100.0		True
local misassembly
1	193	1001228	1001420	lf_ill_lf_contig37	contig_92	95.85		True
local misassembly
1	14709	1001621	1016312	lf_ill_lf_contig37	contig_92	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1018591	1016890	lf_ill_lf_contig71	contig_92	97.67		True
fake: not a misassembly [fragmentation of reference genome]
