S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1813	1967	2471323	2471477	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2471485	2471570	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	2471619	2469884	se_ill_se_contig42	contig_95	97.41		False
2687	2800	2472172	2472285	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	2472386	2472556	pa_ill_pa_contig44	contig_95	91.23		False
1	660	2472556	2471895	se_ill_se_contig60	contig_95	95.79		False
3374	3442	2472870	2472938	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	2472948	2473157	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	2473612	2473725	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	2473765	2473882	pa_ill_pa_contig44	contig_95	94.92		False
707	789	2473987	2473905	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	2473987	2473905	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	2473995	2473905	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	2473905	2473995	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	2473995	2473902	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	2473890	2474330	pa_ill_pa_contig44	contig_95	90.25		False
671	900	2474633	2474404	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2474633	2474404	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2474633	2474404	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2474381	2474694	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2474947	2472569	se_ill_se_contig42	contig_95	97.57		False
103859	104096	2475139	2474900	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491784	2492671	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2746043	2745653	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2929865	2930258	ec_ill_ec_contig25	contig_95	96.7		False
1719	2148	2929830	2930259	ec_ill_ec_contig25	contig_95	96.51		False
1	122	2932009	2932130	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931701	2932132	ec_ill_ec_contig25	contig_95	97.45		False
1476	1730	2933670	2933923	ec_ill_ec_contig75	contig_95	92.16		False
1199	1578	2933645	2934024	ec_ill_ec_contig76	contig_95	94.21		False
2578	3118	2933670	2934209	ec_ill_ec_contig69	contig_95	95.01		False
2	567	2934209	2933645	ec_ill_ec_contig52	contig_95	93.82		False
188	263	2977804	2977879	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2977726	2977879	se_ill_se_contig4	contig_95	98.72		False
198016	198171	2977879	2977726	ec_ill_ec_contig4	contig_95	98.72		False
42694	42771	2977804	2977881	ec_ill_ec_contig36	contig_95	98.72		False
16782	16859	2978029	2978106	se_ill_se_contig4	contig_95	100.0		False
16899	16976	2978029	2978106	se_ill_se_contig4	contig_95	100.0		False
16665	16742	2978029	2978106	se_ill_se_contig4	contig_95	100.0		False
188	263	2978108	2978183	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2978183	2978029	ec_ill_ec_contig4	contig_95	99.36		False
17016	17171	2978029	2978183	se_ill_se_contig4	contig_95	99.36		False
42694	42771	2978108	2978185	ec_ill_ec_contig36	contig_95	98.72		False
17096	17173	2978330	2978407	se_ill_se_contig4	contig_95	100.0		False
188	265	2978330	2978407	se_ill_se_contig39	contig_95	100.0		False
198014	198091	2978407	2978330	ec_ill_ec_contig4	contig_95	100.0		False
42693	42869	2978329	2978504	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978538	2978615	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978538	2978656	se_ill_se_contig4	contig_95	98.32		False
1	307	2978353	2978657	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978805	2978538	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3080967	3080638	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3092020	3091692	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3318895	3318565	ec_ill_ec_contig11	contig_95	100.0		False
105584	107987	3327347	3329750	ec_ill_ec_contig12	contig_95	91.53		False
1476	1642	3331365	3331531	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3331365	3331873	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3332587	3332674	ec_ill_ec_contig34	contig_95	100.0		False
22601	22689	3332675	3332587	ec_ill_ec_contig48	contig_95	98.88		False
1	190	3370258	3370069	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3370504	3370828	ec_ill_ec_contig11	contig_95	92.0		False
480	550	3634234	3634164	ec_ill_ec_contig102	contig_95	97.18		False
1	127	3634713	3634587	ec_ill_ec_contig102	contig_95	95.28		False
1	558	3636144	3635587	ec_ill_ec_contig74	contig_95	93.56		False
1	69	3637119	3637187	ec_ill_ec_contig55	contig_95	100.0		False
1	102	3637119	3637220	ec_ill_ec_contig87	contig_95	98.04		False
789	920	3637924	3638055	ec_ill_ec_contig87	contig_95	96.21		False
2243	2633	3855258	3854868	ec_ill_ec_contig52	contig_95	95.4		False
112	1000	3858039	3858927	ec_ill_ec_contig36	contig_95	96.63		False
1	516	3969194	3968679	ec_ill_ec_contig9	contig_95	96.9		False
303	604	3969604	3969905	ec_ill_ec_contig50	contig_95	97.02		False
2690	3008	3970558	3970240	ec_ill_ec_contig13	contig_95	97.18		False
1	65	3971944	3971880	ec_ill_ec_contig45	contig_95	100.0		False
181797	181861	3971880	3971944	ec_ill_ec_contig6	contig_95	100.0		False
10232	10296	3971880	3971944	ec_ill_ec_contig58	contig_95	100.0		False
1	65	3971944	3971880	ec_ill_ec_contig57	contig_95	100.0		False
1	65	3971944	3971880	ec_ill_ec_contig68	contig_95	100.0		False
1	65	3971944	3971880	ec_ill_ec_contig28	contig_95	100.0		False
1	65	3971944	3971880	ec_ill_ec_contig44	contig_95	100.0		False
1	66	3971944	3971879	ec_ill_ec_contig42	contig_95	100.0		False
31672	31737	3971879	3971944	ec_ill_ec_contig41	contig_95	100.0		False
97228	97294	3971878	3971944	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3972319	3972647	ec_ill_ec_contig11	contig_95	100.0		False
806	937	3987986	3987855	ec_ill_ec_contig86	contig_95	96.21		False
1	102	3988774	3988673	ec_ill_ec_contig86	contig_95	98.04		False
1	559	3989748	3990306	ec_ill_ec_contig74	contig_95	94.1		False
1	127	3991179	3991305	ec_ill_ec_contig85	contig_95	95.28		False
1	329	4321905	4321577	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4367211	4367539	ec_ill_ec_contig11	contig_95	100.0		False
124606	125137	4386089	4386620	ec_ill_ec_contig9	contig_95	97.18		False
1	198	4441375	4441572	ec_ill_ec_contig58	contig_95	90.91		False
107534	107987	4441641	4441189	ec_ill_ec_contig12	contig_95	93.17		False
1	329	4541837	4542165	ec_ill_ec_contig11	contig_95	100.0		False
207389	310075	1	102684	ec_ill_ec_contig2	contig_95	100.0		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_95	100.0		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_95	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303792	105528	ec_ill_ec_contig4	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306764	303793	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	308624	307162	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308991	346287	ec_ill_ec_contig39	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346383	346711	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346712	346830	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346903	392205	ec_ill_ec_contig15	contig_95	99.94		True
local misassembly
45064	105217	392220	452372	ec_ill_ec_contig15	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452373	453604	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453605	514019	ec_ill_ec_contig31	contig_95	100.0		True
indel: indel (> 5bp)
60359	60415	514020	514129	ec_ill_ec_contig31	contig_95	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514207	857428	ec_ill_ec_contig1	contig_95	100.0		True
local misassembly
343563	393863	857429	907728	ec_ill_ec_contig1	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983050	907729	ec_ill_ec_contig16	contig_95	99.88		True
indel: stretch of mismatches
1	29017	1012067	983051	ec_ill_ec_contig16	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015095	1012069	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	1016961	1015499	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058508	1017232	ec_ill_ec_contig37	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059428	1058509	ec_ill_ec_contig83	contig_95	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059429	1206924	ec_ill_ec_contig7	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206925	1208848	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209410	1208849	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209411	1210055	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210309	1212037	ec_ill_ec_contig75	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212486	1212971	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220942	1213039	ec_ill_ec_contig60	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222064	1220943	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222065	1315463	ec_ill_ec_contig20	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315464	1317387	ec_ill_ec_contig73	contig_95	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317949	1317388	ec_ill_ec_contig91	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317950	1318574	ec_ill_ec_contig94	contig_95	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318575	1390418	ec_ill_ec_contig25	contig_95	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395849	1390526	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396132	1412201	ec_ill_ec_contig53	contig_95	100.0		True
translocation
26703	27345	1412202	1412844	ec_ill_ec_contig46	contig_95	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412845	1413299	ec_ill_ec_contig101	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415880	1413300	ec_ill_ec_contig70	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416163	1418587	ec_ill_ec_contig72	contig_95	100.0		True
translocation
4875	5324	1418588	1419037	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419750	1419140	ec_ill_ec_contig25	contig_95	97.25		True
translocation
1	22687	1442437	1419751	ec_ill_ec_contig48	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442438	1442997	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442998	1444354	ec_ill_ec_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444868	1444355	ec_ill_ec_contig97	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555957	1444869	ec_ill_ec_contig12	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556142	1557604	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4847	1557925	1560896	ec_ill_ec_contig65	contig_95	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649362	1560897	ec_ill_ec_contig23	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649766	1651228	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4902	1651641	1654670	ec_ill_ec_contig65	contig_95	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654889	1708575	ec_ill_ec_contig33	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708576	1780493	ec_ill_ec_contig24	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780892	1782354	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4902	1782675	1785701	ec_ill_ec_contig65	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790186	1785920	ec_ill_ec_contig66	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790187	1791106	ec_ill_ec_contig83	contig_95	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821948	1791107	ec_ill_ec_contig43	contig_95	100.0		True
translocation
56	399	1822290	1821949	ec_ill_ec_contig6	contig_95	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822291	1823753	ec_ill_ec_contig65	contig_95	100.0		True
local misassembly
1876	4902	1824074	1827100	ec_ill_ec_contig65	contig_95	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827102	1832485	ec_ill_ec_contig8	contig_95	99.95		True
local misassembly
5483	83127	1832486	1910129	ec_ill_ec_contig8	contig_95	99.99		True
local misassembly
83015	83091	1910130	1910206	ec_ill_ec_contig8	contig_95	95.56		True
local misassembly
82979	83091	1910207	1910319	ec_ill_ec_contig8	contig_95	97.28		True
local misassembly
82979	138617	1910320	1965958	ec_ill_ec_contig8	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966511	1966026	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966607	1996858	ec_ill_ec_contig44	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104796	1997050	ec_ill_ec_contig14	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104797	2105907	ec_ill_ec_contig81	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105908	2115603	ec_ill_ec_contig59	contig_95	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116125	2115676	ec_ill_ec_contig104	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116126	2119670	ec_ill_ec_contig67	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120359	2119671	ec_ill_ec_contig89	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209950	2120360	ec_ill_ec_contig21	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218342	2210166	ec_ill_ec_contig35	contig_95	99.01		True
indel: indel (> 5bp)
1	42569	2260910	2218343	ec_ill_ec_contig35	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262142	2260911	ec_ill_ec_contig79	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265327	2262143	ec_ill_ec_contig68	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265423	2265908	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287753	2265976	ec_ill_ec_contig49	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288307	2287822	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470176	2288403	ec_ill_ec_contig6	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470177	2471584	ec_ill_ec_contig65	contig_95	99.52		True
local misassembly
1876	4847	2471997	2474970	ec_ill_ec_contig65	contig_95	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492325	2474971	ec_ill_ec_contig52	contig_95	99.92		True
local misassembly [fragmentation of reference genome]
6	105426	2492944	2598361	ec_ill_ec_contig5	contig_95	99.81		True
local misassembly
105527	184250	2598362	2677085	ec_ill_ec_contig5	contig_95	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678318	2677086	ec_ill_ec_contig79	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678319	2745366	ec_ill_ec_contig29	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746248	2806228	ec_ill_ec_contig32	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806229	2807460	ec_ill_ec_contig79	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893796	2807461	ec_ill_ec_contig10	contig_95	100.0		True
local misassembly
1	32957	2926753	2893797	ec_ill_ec_contig10	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926754	2928677	ec_ill_ec_contig73	contig_95	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929239	2928678	ec_ill_ec_contig91	contig_95	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929240	2929884	ec_ill_ec_contig94	contig_95	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930138	2931165	ec_ill_ec_contig84	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931166	2931755	ec_ill_ec_contig94	contig_95	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931756	2932066	ec_ill_ec_contig25	contig_95	97.72		True
translocation
1	1672	2932067	2933738	ec_ill_ec_contig76	contig_95	99.94		True
translocation
182	998	2933739	2934554	ec_ill_ec_contig36	contig_95	94.92		True
relocation, inconsistency = -1267
1	43039	2934824	2977858	ec_ill_ec_contig36	contig_95	99.97		True
local misassembly
42883	42981	2978007	2978105	ec_ill_ec_contig36	contig_95	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978735	3080692	ec_ill_ec_contig17	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081246	3080761	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081342	3085765	ec_ill_ec_contig28	contig_95	100.0		True
translocation
1	5981	3085766	3091746	ec_ill_ec_contig63	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092299	3091814	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092395	3162516	ec_ill_ec_contig28	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162517	3163748	ec_ill_ec_contig79	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253075	3163749	ec_ill_ec_contig22	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253076	3254186	ec_ill_ec_contig81	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318619	3254187	ec_ill_ec_contig30	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319174	3318689	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329564	3319270	ec_ill_ec_contig58	contig_95	99.89		True
