S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	3889	758508	762396	lf_ill_lf_contig58	contig_92	100.0		True
translocation
32352	32698	762397	762743	lf_ill_lf_contig20	contig_92	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763351	794047	lf_ill_lf_contig21	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794817	794049	lf_ill_lf_contig7	contig_92	99.88		True
translocation
1	13731	794818	808548	lf_ill_lf_contig10	contig_92	99.98		True
indel: stretch of mismatches
13732	47026	808549	841711	lf_ill_lf_contig10	contig_92	97.88		True
translocation
73200	73547	841712	842059	lf_ill_lf_contig6	contig_92	99.52		True
local misassembly [fragmentation of reference genome]
86	1332	842181	843427	lf_ill_lf_contig57	contig_92	99.92		True
local misassembly
1544	3782	843636	845874	lf_ill_lf_contig57	contig_92	99.91		True
translocation
56	704	846652	846004	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846653	961831	lf_ill_lf_contig1	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999735	962074	lf_ill_lf_contig17	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999736	1000699	lf_ill_lf_contig77	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002006	1000700	lf_ill_lf_contig74	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002142	1002379	lf_ill_lf_contig37	contig_92	100.0		True
local misassembly
1	193	1002406	1002598	lf_ill_lf_contig37	contig_92	95.85		True
local misassembly
1	14709	1002799	1017507	lf_ill_lf_contig37	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019787	1018086	lf_ill_lf_contig71	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019888	1020562	lf_ill_lf_contig5	contig_92	99.86		True
translocation
1	28567	1020563	1049129	lf_ill_lf_contig25	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049130	1049999	lf_ill_lf_contig79	contig_92	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050000	1070889	lf_ill_lf_contig31	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131650	1070890	lf_ill_lf_contig8	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131651	1132614	lf_ill_lf_contig77	contig_92	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161492	1132615	lf_ill_lf_contig24	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162200	1162874	lf_ill_lf_contig5	contig_92	99.18		True
translocation
1	21552	1184426	1162875	lf_ill_lf_contig30	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	305	1184604	1184908	lf_ill_lf_contig71	contig_92	100.0		True
local misassembly
486	1647	1185089	1186250	lf_ill_lf_contig71	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197518	1186251	lf_ill_lf_contig44	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198241	1198915	lf_ill_lf_contig5	contig_92	99.86		True
translocation
1	3091	1198916	1202006	lf_ill_lf_contig65	contig_92	100.0		True
translocation
63742	64510	1202007	1202775	lf_ill_lf_contig7	contig_92	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203909	1202777	lf_ill_lf_contig21	contig_92	96.13		True
translocation
1	8760	1203910	1212669	lf_ill_lf_contig49	contig_92	100.0		True
translocation
100003	100536	1212670	1213204	lf_ill_lf_contig2	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213206	1214384	lf_ill_lf_contig35	contig_92	99.43		True
translocation
1	44503	1214385	1258885	lf_ill_lf_contig12	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268447	1259556	lf_ill_lf_contig48	contig_92	100.0		True
translocation
29570	30699	1268448	1269577	lf_ill_lf_contig21	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270347	1269579	lf_ill_lf_contig7	contig_92	99.76		True
translocation
1	8523	1278870	1270348	lf_ill_lf_contig50	contig_92	100.0		True
translocation
1	1106	1279985	1278871	lf_ill_lf_contig35	contig_92	94.4		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1380522	1279987	lf_ill_lf_contig2	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381023	1380524	lf_ill_lf_contig4	contig_92	99.6		True
translocation
1	1074	1381024	1382097	lf_ill_lf_contig77	contig_92	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382216	1382143	lf_ill_lf_contig69	contig_92	100.0		True
translocation
88323	91407	1382438	1385522	lf_ill_lf_contig3	contig_92	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385523	1386666	lf_ill_lf_contig75	contig_92	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64410	1386667	1451076	lf_ill_lf_contig7	contig_92	100.0		True
translocation
29590	30699	1452288	1451179	lf_ill_lf_contig21	contig_92	99.49		True
translocation
1	1779	1452289	1454067	lf_ill_lf_contig70	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455031	1454068	lf_ill_lf_contig77	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455032	1479549	lf_ill_lf_contig28	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480215	1488510	lf_ill_lf_contig51	contig_92	99.99		True
translocation
1	591	1489111	1488511	lf_ill_lf_contig13	contig_92	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496992	1489172	lf_ill_lf_contig53	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496993	1498639	lf_ill_lf_contig71	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498640	1500032	lf_ill_lf_contig72	contig_92	100.0		True
translocation
2917	3305	1500033	1500421	lf_ill_lf_contig63	contig_92	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500931	1500422	lf_ill_lf_contig89	contig_92	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540915	1500932	lf_ill_lf_contig15	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540916	1541369	lf_ill_lf_contig89	contig_92	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544729	1541370	lf_ill_lf_contig63	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544730	1545463	lf_ill_lf_contig81	contig_92	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546138	1545464	lf_ill_lf_contig85	contig_92	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546139	1549883	lf_ill_lf_contig60	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550203	1591205	lf_ill_lf_contig13	contig_92	99.99		True
translocation
100002	100536	1591206	1591740	lf_ill_lf_contig2	contig_92	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591742	1609034	lf_ill_lf_contig35	contig_92	99.97		True
translocation
1	844	1609878	1609035	lf_ill_lf_contig2	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610377	1609880	lf_ill_lf_contig4	contig_92	100.0		True
translocation
1	5584	1610378	1615961	lf_ill_lf_contig14	contig_92	99.99		True
indel: stretch of mismatches
5585	40416	1615962	1650672	lf_ill_lf_contig14	contig_92	99.65		True
translocation
1	844	1651516	1650673	lf_ill_lf_contig2	contig_92	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652017	1651518	lf_ill_lf_contig4	contig_92	99.6		True
translocation
37144	37666	1652018	1652540	lf_ill_lf_contig17	contig_92	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653111	1652783	lf_ill_lf_contig1	contig_92	99.7		True
translocation
1	2464	1655574	1653112	lf_ill_lf_contig69	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655760	1656462	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658830	1656463	lf_ill_lf_contig57	contig_92	99.92		True
local misassembly
1	1332	1660188	1658847	lf_ill_lf_contig57	contig_92	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733770	1660190	lf_ill_lf_contig6	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734020	1780587	lf_ill_lf_contig11	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780588	1781820	lf_ill_lf_contig73	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781821	1784673	lf_ill_lf_contig67	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785863	1784939	lf_ill_lf_contig79	contig_92	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790927	1785864	lf_ill_lf_contig55	contig_92	100.0		True
translocation
88184	89169	1790928	1791913	lf_ill_lf_contig3	contig_92	97.54		True
translocation
55	582	1791914	1792441	lf_ill_lf_contig88	contig_92	100.0		True
translocation
1	899	1793340	1792442	lf_ill_lf_contig2	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793839	1793342	lf_ill_lf_contig4	contig_92	100.0		True
translocation
1	3047	1796886	1793840	lf_ill_lf_contig66	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796887	1797620	lf_ill_lf_contig81	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798306	1797632	lf_ill_lf_contig85	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798307	1809606	lf_ill_lf_contig43	contig_92	99.99		True
translocation
1	844	1810450	1809607	lf_ill_lf_contig2	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891250	1810452	lf_ill_lf_contig4	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4673	1891251	1895869	lf_ill_lf_contig41	contig_92	98.65		True
local misassembly
4866	5162	1896061	1896356	lf_ill_lf_contig41	contig_92	99.66		True
local misassembly
5352	6703	1896545	1897896	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
6926	8805	1898121	1899999	lf_ill_lf_contig41	contig_92	99.89		True
local misassembly
9486	11185	1900000	1901700	lf_ill_lf_contig41	contig_92	96.97		True
local misassembly
11354	12419	1901866	1902931	lf_ill_lf_contig41	contig_92	99.81		True
local misassembly
12634	14114	1903144	1904623	lf_ill_lf_contig41	contig_92	98.52		True
relocation, inconsistency = -14114
1	3068	1904624	1907688	lf_ill_lf_contig41	contig_92	98.37		True
local misassembly
3243	3582	1907863	1908202	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
3802	6281	1908422	1910901	lf_ill_lf_contig41	contig_92	99.92		True
local misassembly
6744	9356	1911375	1913987	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
9582	11383	1914212	1916013	lf_ill_lf_contig41	contig_92	99.72		True
local misassembly
11724	13573	1916354	1918204	lf_ill_lf_contig41	contig_92	99.19		True
local misassembly
13715	14114	1918347	1918746	lf_ill_lf_contig41	contig_92	100.0		True
relocation, inconsistency = -14114
1	14121	1918747	1932869	lf_ill_lf_contig41	contig_92	98.57		True
relocation, inconsistency = -14114
8	8801	1932870	1941660	lf_ill_lf_contig41	contig_92	99.68		True
local misassembly
9071	10968	1941928	1943824	lf_ill_lf_contig41	contig_92	97.95		True
local misassembly
11199	12500	1944057	1945360	lf_ill_lf_contig41	contig_92	96.19		True
CONTIG	contig_92	1945361	misassembled
309880	309962	538589	538671	ec_ill_ec_contig2	contig_94	100.0		False
309851	310077	538442	538671	ec_ill_ec_contig2	contig_94	91.34		False
310109	310261	538588	538740	ec_ill_ec_contig2	contig_94	94.12		False
13766	16207	538593	541034	se_ill_se_contig4	contig_94	100.0		False
312315	312687	540800	541172	ec_ill_ec_contig2	contig_94	91.15		False
312315	312687	540800	541172	ec_ill_ec_contig2	contig_94	91.15		False
14181	16743	539008	541691	se_ill_se_contig4	contig_94	95.49		False
14177	16977	539004	541691	se_ill_se_contig4	contig_94	94.68		False
455	601	774330	774476	se_ill_se_contig62	contig_94	98.64		False
1	107	806324	806218	se_ill_se_contig30	contig_94	100.0		False
1	159	806324	806166	se_ill_se_contig45	contig_94	100.0		False
2	113	806329	806218	ec_ill_ec_contig8	contig_94	100.0		False
2	113	806329	806218	ec_ill_ec_contig16	contig_94	100.0		False
1	131	806348	806218	se_ill_se_contig17	contig_94	100.0		False
222	355	806348	806215	se_ill_se_contig30	contig_94	97.01		False
228	524	806348	806052	ec_ill_ec_contig16	contig_94	95.29		False
25	169	806360	806218	ec_ill_ec_contig4	contig_94	97.24		False
17187	17331	806218	806360	ec_ill_ec_contig52	contig_94	97.24		False
88300	88444	806218	806360	ec_ill_ec_contig23	contig_94	97.24		False
671	900	806722	806951	sa_ill_sa_contig41	contig_94	90.87		False
61	290	806722	806951	bs_ill_bs_contig839	contig_94	90.43		False
305	534	806722	806951	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	806974	806661	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	807368	807450	lm_ill_lm_contig12	contig_94	97.59		False
707	789	807368	807450	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	807360	807450	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	807360	807453	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	807588	807138	pa_ill_pa_contig44	contig_94	92.68		False
4118	4233	807741	807626	pa_ill_pa_contig44	contig_94	93.1		False
3453	3662	808408	808199	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	808486	808418	pa_ill_pa_contig44	contig_94	92.75		False
2892	3062	808972	808802	pa_ill_pa_contig44	contig_94	91.23		False
2687	2798	809186	809075	pa_ill_pa_contig44	contig_94	91.07		False
1876	4902	809361	806332	ec_ill_ec_contig65	contig_94	97.46		False
1975	2060	809779	809694	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	809937	809823	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	809937	809821	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	809941	809787	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	810068	809994	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	810094	809994	pa_ill_pa_contig44	contig_94	94.06		False
455	542	810104	810191	sa_ill_sa_contig8	contig_94	90.91		False
590	729	810237	810376	sa_ill_sa_contig8	contig_94	91.43		False
1034	1174	810378	810238	lm_ill_lm_contig16	contig_94	92.91		False
582	727	810378	810233	bs_ill_bs_contig933	contig_94	90.41		False
1375	1650	810379	810104	pa_ill_pa_contig44	contig_94	93.48		False
593	735	810380	810238	lf_ill_lf_contig57	contig_94	93.01		False
769	840	810415	810486	sa_ill_sa_contig8	contig_94	95.83		False
924	995	810487	810416	lm_ill_lm_contig16	contig_94	97.22		False
472	543	810487	810416	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	810487	810416	ef_ill_ef_contig19	contig_94	95.83		False
995	1106	810759	810648	pa_ill_pa_contig44	contig_94	91.07		False
1	1463	811142	809680	ec_ill_ec_contig65	contig_94	97.27		False
529	593	811231	811167	pa_ill_pa_contig44	contig_94	98.46		False
1	351	811088	811434	ec_ill_ec_contig6	contig_94	96.3		False
49123	50117	861440	860446	se_ill_se_contig7	contig_94	100.0		False
2	114	1472593	1472481	ec_ill_ec_contig8	contig_94	100.0		False
2	361	1472593	1472234	ec_ill_ec_contig16	contig_94	97.24		False
228	358	1472612	1472482	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1472612	1472482	se_ill_se_contig30	contig_94	96.95		False
1	132	1472612	1472481	se_ill_se_contig17	contig_94	100.0		False
25	170	1472624	1472481	ec_ill_ec_contig4	contig_94	97.26		False
17186	17331	1472481	1472624	ec_ill_ec_contig52	contig_94	97.26		False
88299	88444	1472481	1472624	ec_ill_ec_contig23	contig_94	97.26		False
103859	104096	1472482	1472719	se_ill_se_contig19	contig_94	100.0		False
671	900	1472986	1473215	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1472986	1473215	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1472986	1473215	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1473238	1472925	pa_ill_pa_contig44	contig_94	96.18		False
707	789	1473632	1473714	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1473632	1473714	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	1473624	1473714	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1473624	1473717	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1473852	1473402	pa_ill_pa_contig44	contig_94	92.68		False
4118	4233	1474005	1473890	pa_ill_pa_contig44	contig_94	93.1		False
3453	3662	1474672	1474463	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1474750	1474682	pa_ill_pa_contig44	contig_94	92.75		False
2892	3062	1475236	1475066	pa_ill_pa_contig44	contig_94	91.23		False
2687	2798	1475450	1475339	pa_ill_pa_contig44	contig_94	91.07		False
1876	4902	1475625	1472596	ec_ill_ec_contig65	contig_94	97.43		False
1975	2060	1476043	1475958	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1476201	1476087	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1476201	1476085	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1476205	1476051	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	1476332	1476258	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	1476358	1476258	pa_ill_pa_contig44	contig_94	94.06		False
455	542	1476368	1476455	sa_ill_sa_contig8	contig_94	90.91		False
590	729	1476501	1476640	sa_ill_sa_contig8	contig_94	91.43		False
1034	1174	1476642	1476502	lm_ill_lm_contig16	contig_94	92.91		False
582	727	1476642	1476497	bs_ill_bs_contig933	contig_94	90.41		False
1375	1650	1476643	1476368	pa_ill_pa_contig44	contig_94	93.48		False
593	735	1476644	1476502	lf_ill_lf_contig57	contig_94	93.01		False
769	840	1476679	1476750	sa_ill_sa_contig8	contig_94	95.83		False
924	995	1476751	1476680	lm_ill_lm_contig16	contig_94	97.22		False
472	543	1476751	1476680	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	1476751	1476680	ef_ill_ef_contig19	contig_94	95.83		False
995	1106	1477022	1476911	pa_ill_pa_contig44	contig_94	91.07		False
